,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
278,2015-10-07,15.4,12.9,17.5,5.0,0.0,103.3,7.2,20.5,1010.4,2.0
279,2015-10-08,13.9,13.2,15.1,5.5,0.0,248.3,8.3,33.5,1018.1,0.0
280,2015-10-09,11.3,6.4,13.5,1.7,0.0,172.5,10.8,22.3,1021.6,0.0
281,2015-10-10,6.9,2.5,11.4,0.0,0.0,72.5,15.8,35.6,1022.6,570.0
282,2015-10-11,4.1,0.1,9.6,0.0,0.0,79.6,18.4,50.0,1022.1,585.0
283,2015-10-12,3.1,-1.4,8.0,0.0,0.0,82.9,15.1,38.2,1021.5,458.0
284,2015-10-13,3.7,0.9,5.0,0.0,0.0,65.0,14.0,46.8,1020.2,0.0
285,2015-10-14,3.9,2.9,5.6,4.0,0.0,52.1,9.0,35.3,1019.7,0.0
286,2015-10-15,6.2,5.5,7.5,10.2,0.0,46.7,12.2,31.0,1017.0,0.0
287,2015-10-16,6.4,4.6,7.1,12.9,0.0,201.7,6.8,16.6,1017.0,0.0
288,2015-10-17,6.7,5.3,8.9,0.7,0.0,215.0,4.3,14.8,1018.4,15.0
289,2015-10-18,7.6,5.7,10.5,0.2,0.0,259.2,7.2,22.3,1018.8,87.0
290,2015-10-19,8.6,7.2,12.1,0.1,0.0,306.7,7.9,19.8,1020.8,54.0
291,2015-10-20,8.3,6.5,10.9,0.0,0.0,292.9,9.0,29.5,1021.8,0.0
292,2015-10-21,9.4,7.2,12.7,0.0,0.0,238.3,10.8,27.7,1018.7,65.0
293,2015-10-22,10.9,9.3,12.6,0.4,0.0,224.6,15.1,33.8,1013.5,0.0
294,2015-10-23,10.6,6.3,14.2,0.0,0.0,247.9,11.5,33.5,1022.1,305.0
295,2015-10-24,9.2,4.6,12.6,0.0,0.0,169.6,9.7,24.1,1018.5,174.0
296,2015-10-25,9.6,4.6,13.9,0.1,0.0,236.8,7.2,23.4,1022.8,88.0
297,2015-10-26,7.6,2.6,13.8,0.0,0.0,93.8,11.2,27.7,1023.6,501.0
298,2015-10-27,7.4,4.9,11.5,0.0,0.0,104.2,13.0,27.7,1018.2,180.0
299,2015-10-28,6.7,5.2,8.3,0.0,0.0,98.3,13.7,33.5,1013.3,0.0
300,2015-10-29,8.8,3.3,12.2,0.0,0.0,144.2,4.7,13.0,1018.2,0.0
301,2015-10-30,9.8,7.0,14.1,0.0,0.0,105.4,9.0,27.7,1027.6,86.0
302,2015-10-31,7.8,5.1,10.8,0.0,0.0,107.1,14.8,37.1,1029.0,148.0
303,2015-11-01,7.8,2.4,15.0,0.0,0.0,154.6,4.0,16.6,1030.0,491.0
304,2015-11-02,7.1,0.5,16.5,0.0,0.0,97.1,7.6,20.5,1027.4,480.0
305,2015-11-03,4.6,-0.7,12.9,0.0,0.0,95.0,6.5,16.6,1021.5,441.0
306,2015-11-04,9.1,0.3,16.7,0.0,0.0,125.8,8.3,20.5,1019.1,389.0
307,2015-11-05,13.1,9.3,16.5,0.5,0.0,163.3,8.6,19.1,1020.0,201.0
308,2015-11-06,14.2,12.8,15.3,5.8,0.0,189.2,11.9,29.5,1018.9,0.0
309,2015-11-07,16.8,14.4,18.9,0.2,0.0,225.4,16.2,65.9,1019.8,75.0
310,2015-11-08,13.6,11.5,16.0,1.9,0.0,220.0,16.9,56.9,1024.1,281.0
311,2015-11-09,14.4,11.7,16.7,0.0,0.0,245.0,23.0,57.2,1017.7,117.0
312,2015-11-10,13.7,12.7,14.4,2.0,0.0,248.8,24.8,59.8,1018.3,0.0
313,2015-11-11,12.9,11.5,14.1,0.0,0.0,241.3,18.0,40.0,1021.2,5.0
314,2015-11-12,12.4,11.1,14.6,0.0,0.0,231.7,14.8,39.6,1023.1,68.0
315,2015-11-13,11.8,4.7,14.6,2.5,0.0,219.2,19.4,95.0,1018.5,22.0
316,2015-11-14,7.7,4.8,9.1,12.5,0.0,243.8,23.8,54.4,1019.6,113.0
317,2015-11-15,12.0,7.7,13.3,28.9,0.0,240.0,26.3,61.2,1006.4,0.0
318,2015-11-16,12.2,10.9,13.0,3.0,0.0,236.7,22.3,49.3,1010.6,18.0
319,2015-11-17,12.7,10.9,15.5,7.1,0.0,220.0,19.4,76.7,1004.6,8.0
320,2015-11-18,12.0,9.8,15.2,4.1,0.0,247.9,32.4,88.2,1006.5,130.0
321,2015-11-19,10.4,7.6,12.4,6.4,0.0,251.7,27.0,67.3,1006.8,124.0
322,2015-11-20,7.2,4.5,8.3,0.0,0.0,250.4,17.6,41.4,1001.9,102.0
323,2015-11-21,4.3,-0.3,6.3,2.1,0.0,257.5,14.4,33.5,995.1,94.0
324,2015-11-22,1.1,-0.2,3.3,2.0,0.0,284.6,20.2,52.6,1003.0,56.0
325,2015-11-23,1.6,0.2,3.9,0.0,0.0,275.8,10.1,22.3,1019.9,396.0
326,2015-11-24,2.9,1.9,4.4,1.5,0.0,195.8,22.0,46.8,1015.5,0.0
327,2015-11-25,4.0,1.5,5.8,1.0,0.0,214.2,12.6,29.5,1004.3,0.0
328,2015-11-26,4.3,1.4,6.7,0.0,0.0,267.9,9.7,22.3,1014.7,161.0
329,2015-11-27,2.9,0.5,6.4,0.0,0.0,189.6,14.4,37.1,1016.0,398.0
330,2015-11-28,4.6,1.9,7.3,4.8,0.0,225.4,22.7,45.7,1007.9,204.0
331,2015-11-29,8.1,4.7,11.2,15.1,0.0,227.1,28.1,83.2,1004.2,0.0
332,2015-11-30,7.1,3.6,11.4,12.4,0.0,247.9,24.5,82.1,1009.7,0.0
333,2015-12-01,7.2,5.3,11.1,0.5,0.0,258.3,16.2,48.2,1019.7,87.0
334,2015-12-02,10.6,9.0,11.4,0.0,0.0,239.6,15.8,37.8,1024.7,0.0
335,2015-12-03,8.8,5.8,11.4,0.0,0.0,200.4,13.7,35.6,1026.3,280.0
336,2015-12-04,8.4,5.8,9.6,1.8,0.0,220.4,20.9,50.0,1023.4,142.0
337,2015-12-05,8.3,7.1,9.8,0.0,0.0,211.7,21.6,50.8,1023.6,17.0
338,2015-12-06,9.4,6.8,11.9,0.0,0.0,222.1,24.5,52.9,1020.0,32.0
339,2015-12-07,11.0,8.8,11.8,0.0,0.0,201.7,11.5,34.6,1030.0,0.0
340,2015-12-08,9.7,6.8,13.0,0.7,0.0,152.9,13.0,37.8,1028.6,374.0
341,2015-12-09,7.6,4.3,10.1,0.0,0.0,243.8,15.1,42.1,1032.2,230.0
342,2015-12-10,4.7,3.0,7.4,1.9,0.0,195.8,18.4,38.9,1030.3,352.0
343,2015-12-11,5.9,3.3,8.0,2.9,0.0,224.2,22.7,55.4,1019.7,0.0
344,2015-12-12,5.6,4.3,9.9,7.6,0.0,229.6,17.3,53.6,1018.3,216.0
345,2015-12-13,5.7,-0.4,10.4,0.0,0.0,244.2,19.8,77.0,1017.2,113.0
346,2015-12-14,3.7,-0.5,7.6,0.0,0.0,120.4,9.7,28.4,1021.8,0.0
347,2015-12-15,6.1,2.6,7.7,0.0,0.0,169.6,6.5,19.8,1023.3,0.0
348,2015-12-16,8.6,5.8,11.3,0.9,0.0,146.3,15.1,37.1,1023.0,0.0
349,2015-12-17,12.5,11.1,14.4,0.5,0.0,230.0,12.6,33.5,1020.2,29.0
350,2015-12-18,12.3,10.3,13.5,0.0,0.0,222.9,16.2,38.2,1019.7,1.0
351,2015-12-19,11.8,9.8,13.8,0.0,0.0,202.9,14.0,35.3,1020.0,230.0
352,2015-12-20,11.5,10.0,13.4,2.4,0.0,174.6,14.4,31.3,1016.5,0.0
353,2015-12-21,10.7,9.8,12.2,0.6,0.0,220.4,23.4,68.0,1016.9,142.0
354,2015-12-22,12.5,9.8,14.7,0.2,0.0,232.5,24.5,53.6,1018.2,0.0
355,2015-12-23,11.1,6.4,13.8,0.5,0.0,231.7,21.6,61.2,1020.6,178.0
356,2015-12-24,9.6,5.3,13.4,1.0,0.0,181.3,20.2,58.7,1020.7,109.0
357,2015-12-25,8.8,6.9,13.3,1.3,0.0,220.8,17.3,50.0,1023.7,74.0
358,2015-12-26,13.8,12.2,15.1,0.0,0.0,236.3,27.0,61.6,1021.2,125.0
359,2015-12-27,11.6,9.3,13.2,0.1,0.0,222.9,19.4,42.1,1023.4,0.0
360,2015-12-28,10.3,7.7,12.8,0.1,0.0,146.3,13.3,35.3,1028.9,156.0
361,2015-12-29,6.3,4.1,8.5,0.0,0.0,110.8,18.7,46.4,1027.5,97.0
362,2015-12-30,5.6,2.5,7.5,0.0,0.0,115.8,14.4,37.1,1027.4,0.0
363,2015-12-31,3.8,2.2,5.6,3.6,0.0,161.3,17.6,40.7,1020.3,0.0
364,2016-01-01,4.3,1.8,6.5,0.0,0.0,176.7,9.0,24.1,1024.4,1.0
365,2016-01-02,1.4,-3.8,3.9,0.2,0.0,101.3,25.2,58.0,1017.5,0.0
366,2016-01-03,-4.0,-4.7,-3.6,1.1,10.0,104.6,27.4,52.9,1009.7,0.0
367,2016-01-04,-5.7,-6.7,-4.7,0.7,20.0,93.3,22.7,45.7,994.9,0.0
368,2016-01-05,-5.6,-6.2,-5.0,2.8,40.0,92.5,22.0,37.1,997.4,0.0
369,2016-01-06,-6.2,-7.0,-5.4,0.0,70.0,92.5,19.4,38.2,1002.9,0.0
370,2016-01-07,-3.5,-6.0,4.2,2.8,60.0,101.7,19.8,40.7,998.1,0.0
371,2016-01-08,4.9,1.5,6.9,0.0,50.0,235.8,23.4,65.9,999.1,140.0
372,2016-01-09,2.8,-0.4,6.5,0.0,0.0,157.5,13.3,35.6,1001.9,227.0
373,2016-01-10,5.5,3.1,8.3,3.6,0.0,173.3,18.4,48.2,993.6,132.0
374,2016-01-11,4.9,3.3,5.9,4.2,0.0,156.3,12.2,29.5,989.5,0.0
375,2016-01-12,5.6,4.9,6.6,2.5,0.0,226.3,14.8,41.4,992.2,17.0
376,2016-01-13,3.6,1.2,5.8,0.5,0.0,249.2,17.6,59.8,1005.5,0.0
377,2016-01-14,2.7,0.8,4.6,1.0,0.0,187.1,17.3,46.4,1007.0,59.0
378,2016-01-15,1.2,-0.2,2.3,0.2,0.0,90.0,10.4,24.8,1008.1,0.0
379,2016-01-16,-0.1,-1.6,1.0,6.3,0.0,224.6,8.6,24.1,1017.9,0.0
380,2016-01-17,-2.2,-8.5,-0.2,0.0,120.0,305.8,9.4,22.3,1023.3,20.0
381,2016-01-18,-6.2,-9.8,-2.4,0.0,90.0,122.9,3.6,14.8,1022.0,392.0
382,2016-01-19,-5.5,-11.3,-1.0,0.7,70.0,194.6,7.9,28.4,1015.5,400.0
383,2016-01-20,-0.6,-6.2,0.9,0.7,80.0,281.3,13.7,30.2,1016.0,0.0
384,2016-01-21,-6.3,-11.1,-2.9,0.0,70.0,170.0,5.8,14.8,1027.6,98.0
385,2016-01-22,-4.8,-12.3,-0.5,3.2,70.0,132.5,14.0,37.1,1027.7,423.0
386,2016-01-23,3.6,-0.5,5.8,0.1,50.0,237.9,15.1,34.6,1027.5,0.0
387,2016-01-24,5.7,3.6,8.5,2.2,0.0,197.9,11.5,30.2,1029.3,0.0
388,2016-01-25,9.6,8.1,12.6,0.0,0.0,224.6,14.4,40.0,1024.3,14.0
389,2016-01-26,10.3,8.9,11.4,0.9,0.0,232.9,19.4,57.2,1019.5,33.0
390,2016-01-27,10.6,8.7,12.7,2.9,0.0,227.5,27.0,53.6,1012.3,0.0
391,2016-01-28,6.9,3.6,10.6,0.0,0.0,251.3,21.2,55.4,1019.3,389.0
392,2016-01-29,7.1,3.1,9.9,0.1,0.0,229.2,26.3,63.7,1019.6,23.0
393,2016-01-30,7.3,1.6,9.6,6.7,0.0,228.3,27.4,82.1,1007.2,0.0
394,2016-01-31,4.2,2.6,6.0,3.3,0.0,234.2,19.8,48.6,1006.8,27.0
395,2016-02-01,9.3,5.3,12.1,4.0,0.0,238.3,22.0,68.0,1010.7,0.0
396,2016-02-02,8.4,5.4,11.5,0.5,0.0,251.3,29.9,79.6,1009.3,0.0
397,2016-02-03,4.8,2.8,6.5,0.3,0.0,255.8,25.6,58.0,1013.4,312.0
398,2016-02-04,3.4,2.5,4.3,1.1,0.0,263.8,18.7,45.0,1019.3,0.0
399,2016-02-05,5.6,2.7,9.2,2.8,0.0,225.0,14.0,28.4,1021.6,0.0
400,2016-02-06,9.6,7.6,11.7,0.0,0.0,180.0,19.1,44.3,1010.8,218.0
401,2016-02-07,9.2,6.0,12.7,0.0,0.0,195.0,20.2,46.4,1000.6,10.0
402,2016-02-08,7.6,6.1,10.3,2.0,0.0,201.3,33.5,71.6,992.2,67.0
403,2016-02-09,6.7,0.6,9.6,5.1,0.0,200.4,30.6,74.5,986.9,1.0
404,2016-02-10,3.9,2.2,5.4,1.4,0.0,230.8,18.7,47.5,990.8,0.0
405,2016-02-11,3.9,1.8,6.8,1.9,0.0,254.6,18.7,53.6,1001.2,246.0
406,2016-02-12,2.4,-0.1,6.1,0.0,0.0,175.0,7.9,18.0,1001.2,92.0
407,2016-02-13,1.6,-3.2,6.7,0.4,0.0,76.7,15.1,37.8,993.3,388.0
408,2016-02-14,1.2,0.2,2.9,3.0,0.0,101.3,15.5,40.7,989.9,0.0
409,2016-02-15,0.7,-0.9,2.0,1.5,0.0,336.3,12.2,34.6,1014.0,0.0
410,2016-02-16,-1.1,-4.8,2.3,0.0,0.0,203.3,7.9,20.9,1035.6,488.0
411,2016-02-17,-0.6,-5.9,3.8,0.1,0.0,100.0,14.4,37.8,1023.7,438.0
412,2016-02-18,0.7,-1.2,2.8,0.2,0.0,189.2,6.5,16.2,1015.6,0.0
413,2016-02-19,1.3,-2.1,3.8,0.0,0.0,211.3,7.9,25.2,1018.6,0.0
414,2016-02-20,5.0,0.8,9.5,4.9,0.0,209.2,22.0,56.9,1008.6,0.0
415,2016-02-21,9.4,7.4,11.4,13.6,0.0,250.0,25.6,70.2,1004.6,0.0
416,2016-02-22,6.2,3.5,10.9,13.9,0.0,254.2,23.8,70.2,1003.8,0.0
417,2016-02-23,4.4,1.8,7.9,0.0,0.0,262.1,17.6,46.4,1009.9,240.0
418,2016-02-24,2.8,0.8,6.4,0.0,0.0,262.5,15.5,48.2,1015.0,439.0
419,2016-02-25,1.5,-0.8,4.6,0.2,0.0,254.2,13.3,47.5,1011.6,257.0
420,2016-02-26,1.1,-1.9,4.9,0.0,0.0,233.8,9.7,29.5,1012.9,237.0
421,2016-02-27,0.3,-4.0,6.3,0.0,0.0,62.5,12.2,35.3,1013.0,464.0
422,2016-02-28,0.6,-3.7,6.3,0.0,0.0,37.9,11.2,37.1,1019.1,459.0
423,2016-02-29,0.0,-3.3,5.0,0.0,0.0,44.2,15.1,42.1,1023.9,469.0
424,2016-03-01,-0.3,-6.0,3.6,1.4,0.0,195.8,11.9,39.6,1016.7,153.0
425,2016-03-02,4.6,2.6,9.5,1.0,0.0,207.9,19.4,65.5,998.1,99.0
426,2016-03-03,4.2,1.8,8.1,0.0,0.0,197.9,13.3,35.3,1000.4,56.0
427,2016-03-04,3.7,-0.5,7.1,1.6,0.0,155.8,17.6,48.2,1000.2,233.0
428,2016-03-05,3.9,2.7,5.2,1.6,0.0,213.8,7.2,16.6,995.6,0.0
429,2016-03-06,3.6,1.8,6.3,0.1,0.0,272.5,11.2,25.9,998.5,38.0
430,2016-03-07,2.4,-2.4,6.4,0.0,0.0,260.8,7.9,23.4,1004.4,235.0
431,2016-03-08,1.7,-3.5,6.8,0.0,0.0,233.8,9.4,36.4,1013.6,322.0
432,2016-03-09,3.4,-0.5,9.1,0.0,0.0,138.8,18.0,42.5,1012.0,588.0
433,2016-03-10,3.1,-2.1,6.8,0.0,0.0,59.2,11.2,29.5,1020.5,78.0
434,2016-03-11,3.2,1.0,4.6,0.0,0.0,59.6,13.7,27.7,1029.3,0.0
435,2016-03-12,2.8,2.2,3.8,0.0,0.0,74.2,12.6,28.4,1032.7,0.0
436,2016-03-13,2.5,0.6,6.1,0.0,0.0,70.8,16.2,31.3,1036.8,91.0
437,2016-03-14,3.0,-3.7,9.7,0.0,0.0,131.3,7.6,20.5,1034.5,581.0
438,2016-03-15,5.1,0.6,9.8,0.0,0.0,162.5,13.3,39.6,1028.1,77.0
439,2016-03-16,4.8,0.1,9.5,0.0,0.0,75.4,19.1,44.3,1031.9,424.0
440,2016-03-17,4.4,-2.4,12.9,0.0,0.0,126.3,7.6,20.9,1028.5,646.0
441,2016-03-18,4.0,-0.5,6.7,0.1,0.0,277.5,15.1,32.8,1020.7,0.0
442,2016-03-19,5.6,3.6,9.6,0.1,0.0,276.7,11.9,34.6,1020.3,98.0
443,2016-03-20,5.7,3.3,9.5,0.8,0.0,279.6,20.9,44.3,1016.7,39.0
444,2016-03-21,6.3,4.9,8.5,0.5,0.0,282.1,22.0,47.5,1014.9,11.0
445,2016-03-22,5.8,3.4,9.1,1.2,0.0,283.8,16.2,44.3,1011.7,18.0
446,2016-03-23,5.8,0.3,10.1,0.0,0.0,300.0,16.9,47.5,1010.1,167.0
447,2016-03-24,5.4,0.7,9.7,0.7,0.0,256.7,10.8,30.2,1013.1,349.0
448,2016-03-25,6.8,5.9,7.7,6.1,0.0,232.5,13.7,32.8,1011.1,0.0
449,2016-03-26,9.0,1.8,13.7,0.0,0.0,205.8,18.0,46.4,1015.7,645.0
450,2016-03-27,9.3,6.8,11.8,1.5,0.0,,20.9,47.5,1008.0,100.0
451,2016-03-28,8.7,6.2,12.2,3.4,0.0,172.1,27.7,68.4,1001.4,133.0
452,2016-03-29,6.6,3.3,10.1,5.3,0.0,232.1,18.4,58.7,1005.1,72.0
453,2016-03-30,8.4,4.2,11.9,0.0,0.0,222.1,16.9,47.5,1008.2,232.0
454,2016-03-31,7.1,4.0,10.1,0.0,0.0,165.0,7.6,20.9,1013.7,56.0
455,2016-04-01,8.2,1.6,13.2,0.0,0.0,92.5,9.0,23.4,1020.4,688.0
456,2016-04-02,9.6,1.4,16.0,0.0,0.0,131.3,11.9,29.2,1018.1,567.0
457,2016-04-03,14.8,7.3,20.5,1.4,0.0,145.4,8.6,27.7,1010.9,244.0
458,2016-04-04,14.8,10.0,20.1,1.0,0.0,197.5,10.1,38.2,1007.1,143.0
459,2016-04-05,11.6,8.9,15.8,2.9,0.0,157.9,11.5,51.1,1006.5,0.0
460,2016-04-06,10.9,7.0,14.6,0.8,0.0,228.8,19.4,66.6,1007.2,399.0
461,2016-04-07,8.0,5.2,12.1,0.0,0.0,237.1,17.6,51.1,1007.8,462.0
462,2016-04-08,7.4,3.2,11.2,0.0,0.0,246.3,11.2,27.7,1011.0,95.0
463,2016-04-09,8.4,0.8,13.9,0.0,0.0,135.8,8.3,24.1,1009.8,394.0
464,2016-04-10,11.2,5.2,15.9,0.0,0.0,107.9,14.8,35.6,1013.4,514.0
465,2016-04-11,8.9,1.9,13.9,0.0,0.0,87.9,17.6,43.9,1015.6,535.0
466,2016-04-12,12.3,6.6,17.6,0.0,0.0,144.2,9.4,23.4,1009.9,412.0
467,2016-04-13,10.3,5.6,14.0,0.0,0.0,255.0,11.2,29.2,1007.8,71.0
468,2016-04-14,10.9,7.6,15.6,2.0,0.0,257.9,11.2,24.1,1010.8,317.0
469,2016-04-15,9.6,5.8,14.6,6.8,0.0,180.4,13.0,56.2,1003.3,59.0
470,2016-04-16,10.6,6.6,15.3,0.1,0.0,204.2,16.6,52.9,1000.5,230.0
471,2016-04-17,6.6,2.2,12.2,0.0,0.0,275.8,12.6,40.7,1010.4,424.0
472,2016-04-18,7.8,1.5,11.8,0.0,0.0,248.3,15.5,40.0,1019.2,328.0
473,2016-04-19,9.4,4.3,14.2,0.0,0.0,281.7,23.0,56.2,1023.2,263.0
474,2016-04-20,7.7,1.0,11.9,0.0,0.0,303.8,15.5,36.4,1029.7,652.0
475,2016-04-21,7.8,-0.6,15.3,0.0,0.0,234.6,7.2,25.9,1025.2,768.0
476,2016-04-22,6.8,0.2,13.2,0.0,0.0,308.3,11.9,35.3,1019.0,606.0
477,2016-04-23,4.9,0.8,10.2,0.0,0.0,294.2,16.6,51.1,1012.4,251.0
478,2016-04-24,3.1,-1.0,7.6,0.8,0.0,250.0,15.5,58.0,1010.6,354.0
479,2016-04-25,3.9,-0.8,9.7,3.1,0.0,227.5,18.4,51.8,1005.2,235.0
480,2016-04-26,3.4,1.0,7.3,8.8,0.0,230.0,19.1,50.0,997.0,197.0
481,2016-04-27,3.9,2.5,7.1,3.9,0.0,245.0,19.1,54.4,1001.7,47.0
482,2016-04-28,5.4,1.7,10.5,0.3,0.0,254.2,14.8,51.1,1012.5,291.0
483,2016-04-29,8.5,2.1,14.3,0.0,0.0,179.6,20.5,52.9,1015.0,316.0
484,2016-04-30,7.7,3.1,11.0,0.7,0.0,240.4,11.2,33.5,1018.7,153.0
485,2016-05-01,10.5,4.0,17.9,0.0,0.0,222.5,13.3,31.3,1024.7,698.0
486,2016-05-02,13.1,3.1,20.0,0.0,0.0,137.5,8.3,27.0,1022.8,801.0
487,2016-05-03,9.7,2.4,12.5,3.9,0.0,264.2,12.2,44.3,1020.6,146.0
488,2016-05-04,8.5,1.3,15.3,0.0,0.0,245.4,7.6,25.9,1028.7,493.0
489,2016-05-05,11.7,2.6,18.5,0.0,0.0,83.3,11.9,38.2,1026.1,833.0
490,2016-05-06,16.4,6.9,23.5,0.0,0.0,104.6,16.6,46.4,1017.3,839.0
491,2016-05-07,18.2,9.2,24.1,0.0,0.0,106.3,19.1,53.6,1014.2,849.0
492,2016-05-08,18.1,9.8,23.6,0.0,0.0,100.4,22.0,61.2,1016.3,841.0
493,2016-05-09,18.4,10.2,24.6,0.0,0.0,95.4,22.7,59.8,1016.9,846.0
494,2016-05-10,18.2,10.8,24.3,0.0,0.0,95.8,18.4,43.2,1012.4,755.0
495,2016-05-11,18.2,10.7,24.4,0.0,0.0,92.9,18.7,52.6,1007.7,752.0
496,2016-05-12,18.3,10.5,24.6,0.0,0.0,67.9,22.0,50.0,1002.8,701.0
497,2016-05-13,15.6,7.4,22.4,0.1,0.0,130.0,15.1,46.4,1002.8,725.0
498,2016-05-14,8.6,5.3,12.7,4.4,0.0,290.4,25.2,52.9,1008.9,325.0
499,2016-05-15,6.9,4.7,11.5,3.7,0.0,283.3,21.6,64.1,1014.9,269.0
500,2016-05-16,8.0,4.3,12.6,0.0,0.0,274.2,15.1,40.7,1017.2,285.0
501,2016-05-17,10.3,6.0,15.1,0.0,0.0,258.8,13.7,42.5,1015.2,144.0
502,2016-05-18,13.3,6.4,18.0,0.0,0.0,177.5,10.8,31.3,1010.0,96.0
503,2016-05-19,14.9,8.7,21.3,0.0,0.0,159.6,9.0,27.0,1010.0,304.0
504,2016-05-20,14.4,10.9,17.2,0.6,0.0,233.8,13.0,50.8,1016.4,168.0
505,2016-05-21,18.0,12.7,22.8,0.0,0.0,192.9,13.3,33.5,1015.3,473.0
506,2016-05-22,19.5,12.1,27.3,7.4,0.0,175.4,15.1,61.2,1008.4,646.0
507,2016-05-23,17.0,12.2,21.4,0.9,0.0,209.2,13.7,33.5,1009.1,410.0
508,2016-05-24,11.6,10.2,14.0,3.9,0.0,295.8,19.8,38.9,1013.1,1.0
509,2016-05-25,12.0,9.7,14.3,0.0,0.0,270.8,7.9,20.5,1015.1,0.0
510,2016-05-26,14.1,7.0,19.7,0.0,0.0,240.8,7.6,24.1,1016.4,534.0
511,2016-05-27,15.7,9.5,21.9,0.0,0.0,80.4,8.3,24.8,1016.4,321.0
512,2016-05-28,18.1,12.0,23.4,1.9,0.0,78.8,12.2,32.0,1013.7,492.0
513,2016-05-29,16.3,14.3,19.3,7.1,0.0,102.9,10.4,27.0,1008.2,21.0
514,2016-05-30,19.3,14.3,25.8,6.4,0.0,127.1,13.3,39.6,1004.0,450.0
515,2016-05-31,19.2,13.7,25.9,25.7,0.0,158.8,7.9,37.8,1009.8,688.0
516,2016-06-01,17.6,14.4,23.4,24.3,0.0,214.6,9.7,55.4,1010.8,34.0
517,2016-06-02,17.8,14.2,22.6,6.6,0.0,125.8,8.6,40.0,1010.7,134.0
518,2016-06-03,19.6,13.9,26.0,0.0,0.0,77.1,9.7,33.5,1011.5,507.0
519,2016-06-04,20.3,12.6,26.7,0.0,0.0,96.7,8.6,31.0,1012.9,642.0
520,2016-06-05,21.4,13.4,28.7,0.2,0.0,259.2,7.2,22.3,1016.3,761.0
521,2016-06-06,20.3,13.6,27.0,0.0,0.0,197.5,9.0,27.7,1020.3,637.0
522,2016-06-07,20.9,14.4,27.6,0.4,0.0,150.4,10.1,29.5,1021.2,630.0
523,2016-06-08,15.3,11.6,18.7,0.0,0.0,301.7,14.8,40.7,1019.1,709.0
524,2016-06-09,15.0,9.7,20.9,0.0,0.0,281.7,14.0,37.8,1017.1,347.0
525,2016-06-10,14.1,8.4,20.4,0.0,0.0,293.3,13.3,35.3,1012.7,435.0
526,2016-06-11,16.1,10.1,22.2,0.0,0.0,149.2,6.1,22.7,1011.3,664.0
527,2016-06-12,16.5,13.3,19.9,0.4,0.0,72.5,11.2,25.2,1008.1,22.0
528,2016-06-13,15.5,11.9,20.2,4.1,0.0,127.9,8.6,27.7,1001.3,124.0
529,2016-06-14,16.2,13.4,20.9,2.3,0.0,227.5,10.1,38.2,998.5,201.0
530,2016-06-15,15.6,11.7,21.1,3.6,0.0,202.5,7.9,35.6,999.5,318.0
531,2016-06-16,16.3,11.2,21.3,0.0,0.0,212.9,9.4,29.5,1002.5,406.0
532,2016-06-17,15.4,12.5,19.7,13.3,0.0,215.0,10.4,42.5,1004.4,101.0
533,2016-06-18,15.0,12.0,19.3,3.0,0.0,234.6,10.1,46.8,1014.0,202.0
534,2016-06-19,13.9,9.4,16.6,0.1,0.0,277.1,11.2,27.7,1021.7,114.0
535,2016-06-20,16.3,9.3,22.6,7.9,0.0,181.7,15.1,38.2,1018.4,577.0
536,2016-06-21,18.6,14.6,23.3,0.0,0.0,233.3,13.0,34.6,1018.0,310.0
537,2016-06-22,21.2,17.3,26.0,0.0,0.0,213.3,9.7,25.9,1022.1,516.0
538,2016-06-23,25.8,16.2,32.4,1.9,0.0,132.1,16.2,73.4,1018.5,805.0
539,2016-06-24,22.9,17.9,28.9,5.6,0.0,180.0,11.9,48.6,1016.6,421.0
540,2016-06-25,17.4,12.7,20.9,24.0,0.0,286.7,15.5,49.3,1013.0,15.0
541,2016-06-26,16.2,12.1,21.2,0.0,0.0,243.8,14.4,37.1,1016.1,593.0
542,2016-06-27,16.8,11.9,22.3,5.9,0.0,225.0,14.8,38.9,1016.9,567.0
543,2016-06-28,16.6,11.8,21.1,2.4,0.0,238.3,10.8,27.7,1016.7,667.0
544,2016-06-29,17.7,15.1,21.1,0.4,0.0,212.5,16.6,50.8,1010.8,346.0
545,2016-06-30,18.0,15.6,22.3,0.2,0.0,196.3,13.0,35.3,1011.9,63.0
546,2016-07-01,20.0,16.4,23.1,3.3,0.0,207.9,15.1,39.6,1012.0,150.0
547,2016-07-02,15.4,10.7,20.3,2.0,0.0,238.8,15.5,64.8,1012.6,187.0
548,2016-07-03,14.3,9.6,19.8,0.0,0.0,245.0,13.7,52.9,1018.6,521.0
549,2016-07-04,17.2,9.3,22.8,0.0,0.0,193.3,7.9,34.6,1019.4,775.0
550,2016-07-05,17.7,13.1,21.3,0.6,0.0,220.8,20.2,68.4,1012.9,324.0
551,2016-07-06,15.3,9.7,19.8,0.0,0.0,282.5,25.9,56.9,1017.5,396.0
552,2016-07-07,15.8,7.8,22.4,0.0,0.0,258.8,9.4,35.3,1020.2,738.0
553,2016-07-08,18.5,14.0,23.0,0.1,0.0,210.0,13.7,54.4,1014.4,78.0
554,2016-07-09,18.7,14.5,22.9,0.0,0.0,272.5,16.2,42.5,1016.9,484.0
555,2016-07-10,24.0,18.3,29.3,0.0,0.0,192.9,13.3,37.1,1010.8,357.0
