,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
287,2015-10-16,7.5,6.6,8.8,17.3,0.0,159.6,5.4,16.2,1016.7,0.0
288,2015-10-17,8.0,7.4,9.2,0.0,0.0,255.4,5.8,17.3,1018.3,0.0
289,2015-10-18,8.1,6.6,10.1,6.7,0.0,252.1,7.6,19.8,1018.8,0.0
290,2015-10-19,9.1,7.7,10.3,0.5,0.0,174.2,8.3,19.8,1020.2,0.0
291,2015-10-20,9.7,8.4,11.3,0.0,0.0,335.0,9.0,24.5,1020.6,0.0
292,2015-10-21,9.2,6.2,12.8,0.0,0.0,258.3,9.4,23.8,1018.7,53.0
293,2015-10-22,9.5,6.6,11.8,1.0,0.0,216.7,14.0,29.5,1013.3,0.0
294,2015-10-23,10.5,3.8,14.9,0.0,0.0,265.0,14.0,44.6,1021.0,391.0
295,2015-10-24,6.9,1.6,13.2,0.1,0.0,159.2,7.2,26.6,1019.9,414.0
296,2015-10-25,9.1,3.6,14.2,0.0,0.0,257.6,9.4,27.4,1022.3,133.0
297,2015-10-26,5.8,0.4,12.7,0.0,0.0,118.3,8.6,23.4,1026.1,508.0
298,2015-10-27,7.2,2.5,13.0,0.0,0.0,108.8,15.1,31.0,1021.3,508.0
299,2015-10-28,6.7,3.8,11.1,0.0,0.0,90.0,15.5,33.5,1016.1,421.0
300,2015-10-29,5.5,0.4,12.1,0.0,0.0,120.8,5.8,12.6,1019.2,471.0
301,2015-10-30,5.3,3.2,7.8,0.0,0.0,111.7,5.8,15.1,1030.1,0.0
302,2015-10-31,9.1,4.2,14.2,0.0,0.0,114.6,13.3,28.1,1031.6,407.0
303,2015-11-01,6.5,0.9,14.9,0.0,0.0,163.3,6.1,20.5,1030.9,414.0
304,2015-11-02,3.1,0.3,6.7,0.0,0.0,84.2,4.0,12.2,1029.2,0.0
305,2015-11-03,1.6,-2.0,8.8,0.0,0.0,157.5,5.0,19.1,1022.9,334.0
306,2015-11-04,2.0,-1.8,6.7,0.3,0.0,157.5,6.1,15.8,1021.1,160.0
307,2015-11-05,8.4,3.0,16.2,0.3,0.0,130.4,5.8,13.0,1021.6,316.0
308,2015-11-06,10.5,6.7,12.8,5.8,0.0,167.5,9.7,27.0,1020.4,0.0
309,2015-11-07,14.9,11.3,17.6,0.6,0.0,225.4,14.8,46.4,1019.8,57.0
310,2015-11-08,12.0,6.6,16.1,0.7,0.0,235.8,18.0,67.3,1024.0,420.0
311,2015-11-09,13.1,9.3,15.9,0.9,0.0,237.1,20.9,51.8,1016.5,113.0
312,2015-11-10,13.1,11.0,14.4,0.7,0.0,251.3,25.2,53.3,1015.9,0.0
313,2015-11-11,13.5,11.7,14.7,0.0,0.0,252.9,19.8,44.3,1019.8,0.0
314,2015-11-12,10.6,4.5,15.3,0.0,0.0,237.1,16.2,42.5,1022.8,165.0
315,2015-11-13,10.0,5.2,14.4,2.2,0.0,210.4,17.6,63.7,1018.8,35.0
316,2015-11-14,7.1,5.4,9.1,3.5,0.0,247.9,23.8,54.4,1018.2,18.0
317,2015-11-15,9.1,6.2,13.0,25.9,0.0,214.6,16.6,54.0,1005.6,0.0
318,2015-11-16,10.8,8.3,12.2,1.7,0.0,205.4,16.9,44.6,1010.5,0.0
319,2015-11-17,11.2,9.9,12.7,9.6,0.0,219.2,19.8,44.6,1005.4,0.0
320,2015-11-18,11.1,9.3,14.1,2.4,0.0,242.9,29.5,78.1,1004.6,71.0
321,2015-11-19,10.6,8.4,13.3,0.1,0.0,249.2,28.4,78.8,1004.7,205.0
322,2015-11-20,7.5,4.9,9.5,0.0,0.0,250.4,17.6,44.6,1000.5,60.0
323,2015-11-21,4.6,3.1,6.1,0.4,0.0,234.6,13.0,29.5,994.5,0.0
324,2015-11-22,0.3,-3.1,3.3,1.2,0.0,227.1,12.6,38.5,1001.2,50.0
325,2015-11-23,-0.1,-3.4,4.5,0.6,0.0,237.5,8.3,28.4,1018.6,287.0
326,2015-11-24,1.4,-1.0,3.4,0.5,0.0,195.8,18.7,40.7,1017.5,51.0
327,2015-11-25,2.7,1.1,4.0,0.8,0.0,200.0,14.4,36.7,1005.2,0.0
328,2015-11-26,3.2,-2.2,6.3,0.0,0.0,252.5,7.6,22.7,1013.7,57.0
329,2015-11-27,0.9,-1.6,5.8,0.0,0.0,192.5,10.4,24.1,1017.4,189.0
330,2015-11-28,0.8,-2.3,4.5,5.8,0.0,212.1,16.6,33.5,1008.2,27.0
331,2015-11-29,5.9,2.4,8.7,13.0,0.0,214.6,27.7,78.1,1004.2,0.0
332,2015-11-30,4.9,2.7,7.5,10.8,0.0,246.7,21.6,66.2,1007.8,73.0
333,2015-12-01,5.0,3.3,7.6,1.9,0.0,267.5,16.2,40.7,1017.8,108.0
334,2015-12-02,9.0,5.1,10.7,0.0,0.0,237.5,16.2,40.7,1023.9,0.0
335,2015-12-03,7.4,2.4,11.0,0.0,0.0,213.8,14.4,27.0,1027.3,318.0
336,2015-12-04,6.6,2.6,9.9,0.8,0.0,217.1,20.5,47.9,1023.2,70.0
337,2015-12-05,6.5,5.1,7.8,0.0,0.0,213.8,24.8,46.1,1023.7,38.0
338,2015-12-06,7.9,4.7,11.1,0.4,0.0,218.8,25.6,54.0,1020.0,133.0
339,2015-12-07,9.6,8.2,10.9,0.4,0.0,172.5,10.4,31.3,1030.9,0.0
340,2015-12-08,7.3,2.6,11.1,1.3,0.0,132.9,10.1,19.4,1030.9,281.0
341,2015-12-09,6.0,1.7,9.2,1.2,0.0,233.8,13.3,36.0,1031.4,25.0
342,2015-12-10,2.8,0.4,6.4,0.0,0.0,207.5,18.0,40.0,1031.3,330.0
343,2015-12-11,4.3,1.6,6.4,8.2,0.0,222.1,21.2,59.8,1019.4,0.0
344,2015-12-12,4.7,2.8,6.8,11.0,0.0,241.7,17.6,41.4,1017.8,111.0
345,2015-12-13,4.7,-1.8,10.0,0.1,0.0,252.5,20.9,74.9,1015.1,63.0
346,2015-12-14,0.3,-2.8,2.6,0.0,0.0,141.3,9.0,25.2,1024.2,0.0
347,2015-12-15,4.1,2.5,6.2,0.0,0.0,131.3,6.1,17.3,1024.3,0.0
348,2015-12-16,5.5,3.7,7.9,2.5,0.0,132.9,14.8,30.6,1026.1,120.0
349,2015-12-17,10.2,7.8,12.0,1.1,0.0,221.3,14.8,30.2,1020.1,0.0
350,2015-12-18,10.4,7.6,12.5,0.9,0.0,229.6,15.1,33.1,1019.4,16.0
351,2015-12-19,9.0,6.3,11.7,0.0,0.0,210.4,14.8,29.5,1020.9,215.0
352,2015-12-20,8.0,4.5,10.4,7.9,0.0,181.7,13.0,25.9,1018.1,4.0
353,2015-12-21,9.3,8.2,10.8,2.1,0.0,217.9,22.0,64.4,1017.2,72.0
354,2015-12-22,10.7,7.8,13.4,0.0,0.0,232.9,26.3,70.6,1018.0,0.0
355,2015-12-23,10.5,3.4,12.9,0.0,0.0,230.4,24.5,60.5,1020.3,149.0
356,2015-12-24,6.4,0.8,10.6,0.3,0.0,180.0,16.2,37.1,1023.0,286.0
357,2015-12-25,8.1,6.2,10.7,0.8,0.0,226.3,18.0,42.5,1023.9,229.0
358,2015-12-26,12.8,8.7,14.3,0.0,0.0,234.2,25.9,56.2,1020.3,1.0
359,2015-12-27,9.9,7.5,11.8,0.1,0.0,224.2,18.0,38.5,1023.2,12.0
360,2015-12-28,6.0,3.0,10.5,0.0,0.0,187.9,10.1,33.8,1031.4,118.0
361,2015-12-29,4.1,2.3,5.6,0.0,0.0,117.1,21.6,45.7,1032.2,150.0
362,2015-12-30,1.3,-1.4,2.9,0.0,0.0,124.6,21.6,41.0,1032.4,89.0
363,2015-12-31,-0.1,-2.1,1.9,1.5,0.0,144.2,18.4,47.5,1024.0,227.0
364,2016-01-01,0.1,-0.9,0.9,0.0,0.0,159.2,6.1,22.7,1025.8,0.0
365,2016-01-02,-3.4,-7.8,0.4,0.0,0.0,98.8,25.6,59.0,1023.4,12.0
366,2016-01-03,-9.3,-10.8,-7.7,0.0,0.0,101.7,28.8,51.5,1016.6,169.0
367,2016-01-04,-9.4,-11.3,-7.4,0.2,0.0,93.3,22.0,42.8,999.8,4.0
368,2016-01-05,-8.2,-9.2,-6.3,2.5,0.0,80.4,17.6,34.2,1001.3,0.0
369,2016-01-06,-8.6,-12.8,-6.7,0.2,40.0,62.9,10.4,22.3,1005.5,0.0
370,2016-01-07,-6.2,-9.8,-2.1,5.1,30.0,88.8,17.3,43.9,1002.9,0.0
371,2016-01-08,2.4,-2.0,4.8,0.9,60.0,217.9,23.4,61.6,998.2,30.0
372,2016-01-09,0.0,-3.3,3.7,0.0,0.0,151.3,10.8,25.6,1004.5,425.0
373,2016-01-10,0.1,-1.8,2.5,4.1,0.0,134.6,14.8,32.0,996.8,0.0
374,2016-01-11,0.8,-0.9,1.7,2.5,0.0,127.5,9.4,23.8,992.0,0.0
375,2016-01-12,2.2,0.8,4.4,6.8,0.0,165.8,10.1,25.2,992.7,0.0
376,2016-01-13,1.7,0.4,4.2,5.5,0.0,254.6,11.5,37.4,1004.2,0.0
377,2016-01-14,0.9,-1.3,3.8,0.0,0.0,182.9,11.2,25.2,1009.0,284.0
378,2016-01-15,-0.8,-1.5,-0.2,0.0,0.0,70.4,10.4,27.0,1009.2,0.0
379,2016-01-16,-1.0,-3.4,0.0,1.7,0.0,191.7,7.6,19.1,1018.5,0.0
380,2016-01-17,-1.9,-5.8,-0.7,0.0,30.0,204.2,6.5,19.8,1022.2,0.0
381,2016-01-18,-7.9,-12.2,-5.5,0.0,10.0,232.5,7.2,16.2,1022.6,7.0
382,2016-01-19,-7.4,-13.6,-2.9,0.0,10.0,196.3,10.8,27.4,1015.7,175.0
383,2016-01-20,-1.8,-4.1,-0.1,0.0,10.0,275.8,8.6,25.2,1014.9,90.0
384,2016-01-21,-4.9,-12.0,-1.9,0.0,10.0,264.2,8.6,25.2,1027.9,254.0
385,2016-01-22,-7.9,-13.4,-2.7,1.0,10.0,132.1,10.4,33.1,1031.0,477.0
386,2016-01-23,-1.1,-5.9,3.6,2.6,20.0,207.5,10.1,27.0,1026.8,0.0
387,2016-01-24,3.1,2.0,4.7,1.8,10.0,216.7,10.4,25.9,1029.7,7.0
388,2016-01-25,6.5,2.0,8.9,0.3,0.0,235.4,11.5,29.2,1023.8,0.0
389,2016-01-26,7.3,1.9,10.6,1.0,0.0,221.3,16.6,40.3,1019.4,168.0
390,2016-01-27,9.6,7.5,11.4,1.4,0.0,225.0,25.9,54.4,1012.3,0.0
391,2016-01-28,6.8,0.8,11.3,0.5,0.0,252.1,23.8,64.8,1017.8,359.0
392,2016-01-29,5.4,0.7,8.8,0.0,0.0,224.6,26.6,58.7,1019.4,6.0
393,2016-01-30,7.2,2.7,9.0,8.2,0.0,225.4,30.6,55.4,1006.9,0.0
394,2016-01-31,3.7,1.9,6.0,0.0,0.0,242.5,22.0,54.4,1005.7,72.0
395,2016-02-01,6.9,2.3,10.8,2.8,0.0,238.8,20.2,66.2,1009.7,0.0
396,2016-02-02,8.7,5.5,10.8,0.3,0.0,248.8,30.2,67.7,1007.2,108.0
397,2016-02-03,5.3,3.0,7.1,0.5,0.0,255.4,25.9,65.5,1010.6,172.0
398,2016-02-04,3.0,1.4,3.9,1.5,0.0,267.1,18.4,42.5,1017.2,0.0
399,2016-02-05,3.1,0.3,6.0,2.2,0.0,231.3,14.4,32.8,1021.9,0.0
400,2016-02-06,6.8,3.2,10.5,0.0,0.0,185.0,16.2,30.2,1013.3,135.0
401,2016-02-07,6.2,1.6,11.5,1.7,0.0,173.8,15.5,33.8,1003.0,248.0
402,2016-02-08,6.9,4.6,9.9,1.1,0.0,198.8,28.1,63.0,995.2,28.0
403,2016-02-09,7.5,3.6,9.6,1.6,0.0,198.3,31.0,78.8,988.8,13.0
404,2016-02-10,4.1,3.1,6.6,0.8,0.0,228.8,22.3,78.1,990.3,172.0
405,2016-02-11,4.1,0.0,6.2,1.3,0.0,253.3,19.4,44.6,999.2,7.0
406,2016-02-12,2.1,-0.5,6.2,0.0,0.0,204.2,10.8,27.7,1001.9,299.0
407,2016-02-13,1.3,-3.0,6.4,0.1,0.0,87.9,10.8,41.4,996.1,508.0
408,2016-02-14,2.0,0.5,3.1,3.8,0.0,73.8,16.9,37.1,991.4,0.0
409,2016-02-15,2.3,-0.3,3.2,2.6,0.0,256.3,13.7,34.6,1011.9,0.0
410,2016-02-16,-0.5,-4.7,3.0,0.0,0.0,207.1,8.6,29.9,1035.8,271.0
411,2016-02-17,-0.8,-5.6,3.8,1.4,0.0,94.6,15.8,46.8,1026.1,375.0
412,2016-02-18,0.9,-3.5,3.7,0.0,0.0,170.4,8.6,22.3,1016.7,168.0
413,2016-02-19,2.1,-0.3,5.5,0.0,0.0,218.8,7.2,24.1,1018.8,172.0
414,2016-02-20,2.8,-1.2,5.5,8.5,0.0,202.5,21.6,50.0,1010.2,0.0
415,2016-02-21,7.6,5.0,11.1,10.8,0.0,239.6,21.2,58.0,1003.2,14.0
416,2016-02-22,6.6,3.5,11.3,3.5,0.0,257.5,24.1,67.0,1001.6,0.0
417,2016-02-23,4.1,1.2,8.0,1.2,0.0,255.8,16.6,45.0,1008.1,136.0
418,2016-02-24,2.2,-1.7,6.0,0.3,0.0,267.5,17.6,45.7,1013.3,259.0
419,2016-02-25,1.2,-1.3,4.8,0.1,0.0,242.1,12.6,33.8,1010.7,245.0
420,2016-02-26,1.2,-4.0,5.0,0.1,0.0,246.7,10.8,32.0,1012.6,136.0
421,2016-02-27,0.2,-4.3,5.6,0.0,0.0,81.3,9.7,25.9,1014.5,484.0
422,2016-02-28,2.1,-1.1,7.1,0.0,0.0,30.4,10.8,26.3,1019.5,360.0
423,2016-02-29,0.2,-2.0,3.7,0.0,0.0,41.3,15.5,40.7,1024.5,304.0
424,2016-03-01,0.3,-3.1,5.1,1.5,0.0,184.6,10.4,22.7,1017.1,498.0
425,2016-03-02,3.5,0.1,8.8,0.4,0.0,200.0,17.6,57.6,999.5,57.0
426,2016-03-03,2.6,-1.4,7.4,0.0,0.0,150.0,8.3,18.7,1002.2,158.0
427,2016-03-04,2.7,-3.6,8.0,0.0,0.0,162.1,13.3,34.9,1003.3,354.0
428,2016-03-05,5.1,3.1,8.2,3.4,0.0,111.3,15.5,33.8,996.9,10.0
429,2016-03-06,3.0,-1.2,4.6,3.5,0.0,230.8,9.7,33.1,997.4,0.0
430,2016-03-07,1.0,-2.9,5.9,0.0,0.0,200.8,6.1,23.0,1004.8,268.0
431,2016-03-08,0.6,-4.5,8.5,0.0,0.0,209.2,6.1,28.8,1013.8,339.0
432,2016-03-09,2.1,-3.7,8.4,0.0,0.0,128.8,11.9,34.6,1015.0,589.0
433,2016-03-10,3.4,-1.7,7.7,0.0,0.0,50.8,12.2,29.2,1021.4,67.0
434,2016-03-11,2.8,-0.3,4.6,0.0,0.0,27.5,11.5,28.4,1029.6,0.0
435,2016-03-12,2.7,1.4,4.2,0.0,0.0,38.8,12.2,27.0,1033.4,0.0
436,2016-03-13,1.5,-2.7,4.5,0.0,0.0,40.0,11.2,30.2,1037.5,24.0
437,2016-03-14,1.8,-5.8,7.8,0.0,0.0,257.9,7.2,30.6,1034.6,321.0
438,2016-03-15,5.0,2.9,9.4,0.0,0.0,145.8,16.2,42.5,1028.6,105.0
439,2016-03-16,4.2,-2.2,10.0,0.0,0.0,77.1,13.3,36.4,1033.8,670.0
440,2016-03-17,3.8,-4.2,12.6,0.0,0.0,201.7,7.2,21.6,1028.6,682.0
441,2016-03-18,4.8,1.9,7.3,0.0,0.0,303.8,10.8,28.8,1019.1,0.0
442,2016-03-19,4.4,-1.1,8.5,0.0,0.0,274.2,10.4,40.0,1019.3,66.0
443,2016-03-20,5.7,3.1,8.0,0.0,0.0,277.9,16.2,39.2,1013.6,2.0
444,2016-03-21,5.8,2.0,8.5,0.7,0.0,275.8,18.4,44.3,1012.1,44.0
445,2016-03-22,6.1,3.8,9.4,1.8,0.0,285.0,12.6,33.5,1009.8,40.0
446,2016-03-23,4.5,0.8,7.6,0.0,0.0,297.1,8.6,24.5,1008.8,10.0
447,2016-03-24,3.8,0.5,8.7,0.3,0.0,263.3,8.3,21.6,1012.9,226.0
448,2016-03-25,6.3,4.3,7.8,2.4,0.0,222.9,13.7,31.7,1011.1,0.0
449,2016-03-26,8.4,4.2,14.1,0.0,0.0,237.1,12.2,26.6,1017.2,480.0
450,2016-03-27,7.5,3.3,14.8,0.7,0.0,,19.1,43.2,1010.7,232.0
451,2016-03-28,8.4,0.9,15.4,6.0,0.0,164.6,19.8,69.1,1004.8,367.0
452,2016-03-29,5.8,2.1,10.5,5.7,0.0,230.8,16.2,56.9,1005.3,59.0
453,2016-03-30,6.8,1.5,11.9,1.9,0.0,221.7,15.8,43.6,1008.8,180.0
454,2016-03-31,6.6,2.3,11.0,0.0,0.0,214.2,8.3,23.8,1013.9,274.0
455,2016-04-01,6.8,1.2,12.5,0.0,0.0,269.6,7.9,26.3,1020.9,659.0
456,2016-04-02,8.4,0.7,16.0,0.0,0.0,132.9,15.5,46.8,1020.8,649.0
457,2016-04-03,11.8,5.7,19.3,0.0,0.0,123.3,11.5,28.8,1013.0,282.0
458,2016-04-04,13.9,8.3,20.5,0.0,0.0,113.8,6.1,24.5,1007.9,129.0
459,2016-04-05,14.1,8.9,20.3,0.0,0.0,229.2,9.7,55.4,1006.1,208.0
460,2016-04-06,10.7,6.8,14.9,0.1,0.0,237.9,18.0,46.4,1007.6,364.0
461,2016-04-07,8.2,1.4,13.4,0.0,0.0,230.8,17.6,45.0,1008.2,443.0
462,2016-04-08,6.1,-0.6,12.8,0.0,0.0,227.1,10.4,38.9,1011.4,414.0
463,2016-04-09,7.6,-1.7,14.6,0.0,0.0,144.2,6.5,25.9,1011.2,473.0
464,2016-04-10,7.6,2.7,13.0,0.0,0.0,84.6,11.2,33.1,1015.9,402.0
465,2016-04-11,8.0,1.6,13.7,0.4,0.0,41.7,12.2,26.3,1017.3,7.0
466,2016-04-12,9.5,5.6,14.1,0.0,0.0,70.8,7.6,20.2,1011.7,191.0
467,2016-04-13,11.4,6.6,17.6,0.9,0.0,188.3,7.6,27.4,1007.2,429.0
468,2016-04-14,8.5,1.3,13.4,0.0,0.0,272.5,9.7,27.4,1010.5,136.0
469,2016-04-15,7.6,0.4,13.6,5.6,0.0,153.8,14.0,60.8,1005.2,180.0
470,2016-04-16,10.1,3.8,15.4,1.7,0.0,191.7,15.8,46.8,1001.5,329.0
471,2016-04-17,8.4,1.0,12.6,0.0,0.0,275.8,13.3,38.2,1009.1,297.0
472,2016-04-18,7.3,0.1,11.5,0.4,0.0,255.8,15.1,38.9,1018.7,284.0
473,2016-04-19,9.6,6.8,13.5,0.0,0.0,274.2,23.0,57.2,1020.7,495.0
474,2016-04-20,8.9,2.5,14.1,0.0,0.0,298.3,15.5,41.0,1027.8,458.0
475,2016-04-21,7.9,-0.8,15.1,0.0,0.0,287.9,10.1,32.0,1024.5,817.0
476,2016-04-22,8.6,4.1,14.4,0.0,0.0,297.5,12.2,31.3,1017.5,683.0
477,2016-04-23,5.7,1.8,11.6,0.0,0.0,301.7,12.6,43.2,1010.4,384.0
478,2016-04-24,3.3,0.6,7.9,0.5,0.0,272.1,13.3,46.1,1009.3,301.0
479,2016-04-25,5.0,0.0,10.3,3.5,0.0,238.8,17.3,47.2,1005.9,299.0
480,2016-04-26,4.9,1.5,10.2,0.3,0.0,204.6,17.3,54.0,998.3,245.0
481,2016-04-27,4.6,2.4,9.1,4.6,0.0,207.5,20.9,56.5,1001.6,176.0
482,2016-04-28,5.0,0.1,10.1,2.8,0.0,241.7,16.2,51.1,1011.9,131.0
483,2016-04-29,7.9,-0.3,14.3,0.0,0.0,175.0,16.2,49.3,1017.7,462.0
484,2016-04-30,11.0,6.0,18.2,0.0,0.0,177.1,10.8,41.0,1018.6,241.0
485,2016-05-01,12.7,6.5,19.4,0.0,0.0,44.2,13.3,33.1,1024.0,684.0
486,2016-05-02,12.8,4.7,20.2,0.0,0.0,82.5,10.8,29.5,1023.8,854.0
487,2016-05-03,11.5,3.9,20.3,0.0,,199.2,11.5,52.6,1019.5,548.0
488,2016-05-04,9.7,3.4,15.2,0.0,,331.3,12.6,29.9,1027.8,433.0
489,2016-05-05,12.0,1.1,19.6,0.0,,166.7,7.9,28.8,1027.5,869.0
490,2016-05-06,16.3,7.4,23.9,0.0,,96.7,14.4,41.0,1020.4,866.0
491,2016-05-07,18.6,11.0,25.5,0.0,,110.4,20.5,45.0,1017.6,877.0
492,2016-05-08,18.8,12.0,25.2,0.0,,100.4,21.2,52.6,1019.6,878.0
493,2016-05-09,19.5,11.7,26.3,0.0,,90.4,20.2,55.4,1019.7,876.0
494,2016-05-10,18.7,11.0,25.2,0.0,,100.0,20.5,47.2,1015.3,885.0
495,2016-05-11,19.2,11.8,26.2,0.0,,91.3,16.9,43.2,1010.5,779.0
496,2016-05-12,18.5,11.2,25.9,0.0,,61.3,20.5,49.0,1004.8,782.0
497,2016-05-13,15.5,9.4,21.7,0.0,,91.3,15.5,41.0,1001.7,731.0
498,2016-05-14,10.2,5.8,14.1,0.2,,293.8,18.0,44.3,1005.8,282.0
499,2016-05-15,8.2,5.3,12.9,2.0,,276.3,19.4,51.1,1011.7,366.0
500,2016-05-16,9.2,4.0,14.3,0.0,,276.3,19.1,49.3,1014.8,437.0
501,2016-05-17,8.9,5.1,12.6,1.4,,270.8,15.1,42.5,1014.3,9.0
502,2016-05-18,13.3,5.9,19.8,0.0,,196.7,8.3,26.3,1011.2,396.0
503,2016-05-19,16.4,11.1,23.0,0.0,,133.3,8.6,28.8,1010.7,257.0
504,2016-05-20,15.8,9.9,22.0,0.1,,242.5,13.3,41.8,1016.2,277.0
505,2016-05-21,17.6,11.9,24.2,0.0,,213.3,10.4,32.4,1016.7,556.0
506,2016-05-22,21.5,11.3,29.7,0.4,,143.8,16.2,51.5,1010.2,720.0
507,2016-05-23,18.4,14.2,23.6,14.8,,317.1,13.3,47.9,1007.9,183.0
508,2016-05-24,14.9,12.8,16.3,0.0,,310.0,13.3,33.5,1010.3,0.0
509,2016-05-25,13.7,11.7,16.6,0.0,,278.8,12.2,25.9,1014.2,6.0
510,2016-05-26,13.6,12.3,15.5,0.0,,282.9,7.6,17.6,1016.6,0.0
511,2016-05-27,16.4,9.5,21.6,0.0,,216.7,6.1,19.4,1017.2,334.0
512,2016-05-28,17.6,10.0,23.9,0.0,,49.2,9.7,30.6,1015.1,624.0
513,2016-05-29,20.9,12.9,28.0,0.0,,56.7,16.6,41.0,1008.4,471.0
514,2016-05-30,20.6,16.0,29.1,7.7,,71.3,16.6,47.5,1005.7,464.0
515,2016-05-31,19.1,14.4,26.1,1.5,,61.7,9.0,43.6,1010.4,320.0
516,2016-06-01,19.8,15.9,23.7,0.6,,60.0,14.4,47.5,1011.0,318.0
517,2016-06-02,19.4,15.2,25.3,23.1,,77.1,10.8,42.5,1011.3,368.0
518,2016-06-03,21.5,16.5,26.5,0.0,,63.8,13.7,41.8,1012.2,769.0
519,2016-06-04,20.6,14.5,28.0,0.0,,135.0,7.6,31.0,1013.3,559.0
520,2016-06-05,21.8,13.4,28.8,0.0,,177.5,9.0,28.8,1016.3,888.0
521,2016-06-06,19.5,12.2,25.6,0.0,,74.6,12.6,29.9,1021.9,948.0
522,2016-06-07,18.8,9.5,27.1,0.0,,94.6,6.5,29.9,1022.4,871.0
523,2016-06-08,18.1,12.3,23.3,0.0,,284.2,12.6,39.6,1017.2,852.0
524,2016-06-09,17.4,12.4,22.9,0.0,,254.6,9.7,32.8,1015.3,399.0
525,2016-06-10,15.2,8.7,21.4,0.0,,295.4,14.4,40.0,1011.1,477.0
526,2016-06-11,16.3,8.1,22.3,0.0,,166.3,9.4,37.1,1012.1,851.0
527,2016-06-12,14.2,11.8,17.3,0.7,,52.9,11.2,23.8,1009.9,0.0
528,2016-06-13,15.5,12.2,21.0,2.0,,72.5,10.1,25.9,1002.5,122.0
529,2016-06-14,15.5,11.6,20.5,1.5,,155.4,7.2,33.1,999.3,139.0
530,2016-06-15,15.2,10.4,19.4,1.8,,159.2,6.1,27.7,1000.2,26.0
531,2016-06-16,16.8,9.3,22.7,1.2,,210.4,8.3,25.6,1003.1,517.0
532,2016-06-17,15.9,13.6,20.2,7.8,,227.5,10.4,46.8,1003.4,122.0
533,2016-06-18,16.3,11.5,22.2,0.2,,248.8,10.8,29.5,1013.7,348.0
534,2016-06-19,14.8,8.4,19.6,0.5,,269.2,8.6,28.8,1021.0,291.0
535,2016-06-20,16.5,6.9,23.4,1.6,,192.5,10.8,43.2,1019.9,819.0
536,2016-06-21,17.8,13.9,24.0,0.9,,236.7,11.2,33.5,1018.4,199.0
537,2016-06-22,20.9,13.6,27.4,0.0,,182.1,8.6,32.0,1023.0,577.0
538,2016-06-23,24.9,14.0,32.8,0.0,,138.8,14.0,36.7,1021.1,944.0
539,2016-06-24,25.8,17.2,34.7,9.0,,182.9,10.1,57.2,1016.5,767.0
540,2016-06-25,23.1,17.7,30.6,7.0,,203.8,11.2,51.5,1010.5,667.0
541,2016-06-26,17.7,11.6,23.2,0.0,,253.3,15.1,41.8,1015.5,534.0
542,2016-06-27,17.9,11.0,24.0,1.8,,236.7,11.2,38.9,1017.0,606.0
543,2016-06-28,17.0,10.6,22.4,1.0,,269.6,7.6,33.5,1016.6,315.0
544,2016-06-29,17.6,11.1,24.1,0.0,,190.4,14.4,50.4,1011.5,588.0
545,2016-06-30,18.2,10.8,24.1,0.0,,195.4,11.2,40.0,1013.0,98.0
546,2016-07-01,20.6,13.3,26.8,0.1,,185.0,12.2,40.7,1013.2,479.0
547,2016-07-02,16.0,10.0,24.5,3.5,,218.3,13.7,54.4,1012.7,172.0
548,2016-07-03,14.7,7.8,22.5,0.1,,243.3,12.6,49.3,1018.6,654.0
549,2016-07-04,16.3,7.4,23.6,0.0,,232.1,9.4,33.1,1020.1,574.0
550,2016-07-05,19.0,13.0,26.2,3.0,,192.9,15.8,59.0,1012.0,435.0
551,2016-07-06,15.4,11.4,20.5,0.5,,277.9,26.6,69.1,1014.1,362.0
552,2016-07-07,16.3,9.7,22.6,0.0,,274.6,12.2,36.4,1019.8,611.0
553,2016-07-08,19.0,12.8,25.4,1.8,,212.5,11.9,37.8,1014.3,233.0
554,2016-07-09,18.1,14.2,24.2,0.0,,273.3,15.5,43.6,1015.9,180.0
555,2016-07-10,23.9,16.8,31.5,0.0,,213.8,14.4,40.0,1011.6,641.0
556,2016-07-11,22.4,14.0,27.7,0.0,,242.5,14.4,49.0,1007.9,308.0
557,2016-07-12,20.3,12.3,27.1,0.0,,251.3,12.6,43.9,1010.8,442.0
558,2016-07-13,16.1,10.7,22.7,2.0,,222.5,7.2,34.6,1012.3,373.0
559,2016-07-14,15.3,11.8,19.1,0.2,,289.6,15.1,42.8,1013.7,0.0
560,2016-07-15,15.1,8.0,19.0,0.2,,283.8,17.6,45.4,1019.8,25.0
561,2016-07-16,17.3,5.8,24.7,0.2,,245.8,11.2,36.4,1022.5,520.0
562,2016-07-17,19.3,15.9,25.1,1.2,,240.4,9.0,31.3,1019.1,121.0
563,2016-07-18,18.0,13.1,22.8,0.0,,268.8,11.5,35.6,1019.8,40.0
564,2016-07-19,18.9,13.1,25.1,0.0,,243.3,8.3,28.1,1021.3,199.0
565,2016-07-20,21.6,13.5,28.8,0.0,,81.7,8.6,26.6,1018.3,781.0
566,2016-07-21,23.1,16.6,29.5,0.2,,108.8,10.8,28.1,1014.3,461.0
567,2016-07-22,23.4,15.6,30.6,0.0,,81.7,12.6,31.3,1017.0,662.0
568,2016-07-23,22.2,13.7,28.8,0.0,,77.5,9.7,27.4,1018.6,578.0
