,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
0,2015-01-02,6.5,,,1.2,,,25.6,61.2,1018.8,
1,2015-01-03,4.1,,,1.0,,,22.0,47.9,1018.2,
2,2015-01-04,3.5,,,1.2,,,14.4,36.4,1025.1,
3,2015-01-05,2.6,,,0.0,0.0,,13.0,37.8,1028.7,
4,2015-01-06,1.8,,,0.4,0.0,,6.8,19.4,1022.5,
5,2015-01-07,3.8,,,0.1,0.0,,11.5,38.2,1023.2,
6,2015-01-08,4.6,,,11.1,0.0,,14.8,42.5,1017.7,
7,2015-01-09,7.4,,,12.5,0.0,,28.4,78.5,1011.0,
8,2015-01-10,9.3,,,5.5,0.0,,28.8,81.0,1002.5,
9,2015-01-11,4.3,,,4.2,0.0,,26.3,78.1,1008.5,
10,2015-01-12,7.1,,,4.0,0.0,,29.9,73.1,1010.0,
11,2015-01-13,8.9,,,10.9,0.0,,22.7,59.8,1003.2,
12,2015-01-14,4.6,,,0.4,0.0,,18.4,51.1,1005.8,
13,2015-01-15,6.7,,,2.7,0.0,,20.2,51.1,1000.5,
14,2015-01-16,6.5,,,0.0,0.0,,13.7,46.4,1003.5,
15,2015-01-17,1.9,,,0.0,0.0,,9.0,29.5,1011.4,
16,2015-01-18,0.1,,,0.5,0.0,,6.8,22.7,1013.2,
17,2015-01-19,-0.5,,,0.0,0.0,,3.6,9.7,1011.4,
18,2015-01-20,-0.1,,,0.0,0.0,,2.9,13.7,1010.7,
19,2015-01-21,-2.5,,,0.0,0.0,,7.6,28.1,1014.5,
20,2015-01-22,-0.5,,,0.0,0.0,,11.2,25.2,1018.3,
21,2015-01-23,-0.6,,,0.0,0.0,,6.1,23.8,1024.2,
22,2015-01-24,-1.3,,,1.6,0.0,,7.9,23.8,1018.3,
23,2015-01-25,0.8,,,4.9,10.0,,4.3,22.3,1024.4,
24,2015-01-26,3.0,,,6.7,0.0,,11.2,32.4,1016.8,
25,2015-01-27,3.0,,,0.0,0.0,,13.3,40.7,1015.7,
26,2015-01-28,3.8,,,5.2,0.0,,20.9,66.2,1003.0,
27,2015-01-29,1.7,,,1.1,0.0,,20.2,54.4,983.3,
28,2015-01-30,0.2,,,2.5,0.0,,5.4,22.0,972.9,
29,2015-01-31,0.2,,,1.7,0.0,,7.9,31.3,978.9,
30,2015-02-01,0.9,,,0.0,0.0,,10.4,26.6,987.8,
31,2015-02-02,1.0,,,1.1,0.0,,14.4,42.8,994.6,
32,2015-02-03,0.0,,,0.2,0.0,,11.2,33.8,1000.6,
33,2015-02-04,-2.6,,,0.0,0.0,,7.2,25.2,1012.1,
34,2015-02-05,-2.2,,,0.4,0.0,,6.8,24.5,1022.9,
35,2015-02-06,-2.7,,,0.0,0.0,,8.6,30.6,1029.9,
36,2015-02-07,-1.0,,,0.6,0.0,,10.8,55.1,1026.4,
37,2015-02-08,2.2,,,1.5,0.0,,16.2,51.5,1023.8,
38,2015-02-09,5.0,,,1.6,0.0,,16.2,43.9,1021.9,
39,2015-02-10,5.4,,,0.3,0.0,,10.8,31.3,1026.9,
40,2015-02-11,3.7,,,0.0,0.0,,7.6,20.9,1026.0,
41,2015-02-12,0.2,,,0.0,0.0,,6.1,17.3,1021.7,
42,2015-02-13,1.1,,,0.0,0.0,,9.7,22.0,1016.1,
43,2015-02-14,3.1,,,0.0,0.0,,7.2,19.8,1011.4,
44,2015-02-15,1.6,,,0.0,,,15.8,34.2,1016.2,
45,2015-02-16,2.1,,,0.0,0.0,,15.1,37.8,1019.8,
46,2015-02-17,0.8,,,0.0,0.0,,7.2,24.1,1029.8,
47,2015-02-18,2.9,,,0.0,0.0,,10.4,27.4,1037.0,
48,2015-02-19,1.2,,,0.0,0.0,,11.2,42.1,1025.9,
49,2015-02-20,4.4,,,2.0,0.0,,14.0,45.7,1009.3,
50,2015-02-21,4.9,,,0.0,0.0,,17.6,68.0,995.8,
51,2015-02-22,2.7,,,0.8,0.0,,11.9,37.4,1005.9,
52,2015-02-23,2.5,,,1.7,0.0,,16.2,42.8,995.2,
53,2015-02-24,3.9,,,0.3,0.0,,16.2,55.1,1002.5,
54,2015-02-25,4.5,,,0.0,0.0,,11.2,36.0,1015.3,
55,2015-02-26,4.8,,,0.0,0.0,,10.8,39.6,1016.3,
56,2015-02-27,3.6,,,4.0,0.0,,7.6,20.5,1011.6,
57,2015-02-28,3.0,,,1.2,0.0,,11.5,32.8,1016.0,
58,2015-03-01,5.2,,,4.9,,,15.5,62.6,1000.3,
59,2015-03-02,4.7,,,2.3,0.0,,25.2,72.7,999.5,
60,2015-03-03,3.8,,,3.6,0.0,,23.8,55.1,1012.4,
61,2015-03-04,3.3,,,2.2,0.0,,22.3,60.5,1018.6,
62,2015-03-05,4.7,,,0.0,0.0,,11.5,37.1,1032.1,
63,2015-03-06,6.3,,,0.0,0.0,,13.7,32.8,1032.7,
64,2015-03-07,7.4,,,0.0,0.0,,11.9,35.3,1027.9,
65,2015-03-08,9.9,,,0.0,0.0,,10.1,27.4,1022.1,
66,2015-03-09,7.7,,,0.1,0.0,,5.0,19.4,1024.8,
67,2015-03-10,6.4,,,0.7,0.0,,7.9,34.9,1024.7,
68,2015-03-11,4.7,,,0.0,0.0,,10.4,37.4,1028.3,
69,2015-03-12,3.1,,,0.0,0.0,,8.6,28.8,1031.1,
70,2015-03-13,3.2,,,0.0,0.0,,14.0,33.8,1027.6,
71,2015-03-14,4.0,,,0.1,0.0,,12.6,34.6,1027.6,
72,2015-03-15,5.0,,,0.2,0.0,,18.0,40.0,1028.4,
73,2015-03-16,8.0,,,0.0,0.0,,18.7,46.8,1026.0,
74,2015-03-17,9.0,,,0.0,0.0,,12.2,36.4,1025.5,
75,2015-03-18,9.5,,,0.0,0.0,,9.0,25.6,1024.7,
76,2015-03-19,6.3,,,0.0,0.0,,5.8,26.6,1026.0,
77,2015-03-20,2.6,,,0.7,0.0,,7.2,25.2,1022.4,
78,2015-03-21,4.0,,,5.9,0.0,,15.1,47.5,1015.3,
79,2015-03-22,1.8,,,0.0,0.0,,14.8,53.3,1025.6,
80,2015-03-23,4.0,,,0.0,0.0,,6.8,32.0,1015.0,
81,2015-03-24,5.7,,,0.0,0.0,,3.2,17.3,1007.7,
82,2015-03-25,8.8,,,0.0,0.0,,14.4,,1005.0,
83,2015-03-26,5.8,,,1.5,0.0,,10.4,30.6,1005.8,
84,2015-03-28,7.5,,,1.2,,,11.9,41.8,,
85,2015-03-29,9.2,,,13.3,0.0,,25.2,102.6,994.3,
86,2015-03-30,5.6,,,10.5,0.0,,26.3,74.2,996.3,
87,2015-03-31,5.9,,,12.2,0.0,,32.0,103.7,991.5,
88,2015-04-01,2.6,,,15.1,10.0,,18.7,69.8,1007.8,
89,2015-04-02,3.0,,,5.4,0.0,,15.1,58.0,1009.4,
90,2015-04-03,4.9,,,0.0,,,12.6,37.4,1017.2,
91,2015-04-04,3.3,,,0.1,,,6.5,38.9,1017.0,
92,2015-04-05,4.1,,,0.0,,,7.2,27.7,1022.8,
93,2015-04-06,6.5,,,0.0,,,8.3,37.8,1028.0,
94,2015-04-07,6.2,,,0.0,0.0,,10.4,38.5,1032.4,
95,2015-04-08,7.2,,,0.0,0.0,,10.4,25.9,1031.0,
96,2015-04-09,9.1,,,0.0,0.0,,4.3,18.4,1026.8,
97,2015-04-10,13.0,,,0.0,0.0,,5.8,22.7,1019.2,
98,2015-04-11,12.0,,,0.5,0.0,,19.1,66.2,1016.0,
99,2015-04-12,10.5,,,0.8,0.0,,17.3,56.5,1024.5,
100,2015-04-13,8.2,,,0.0,0.0,,18.7,73.8,1026.0,
101,2015-04-14,9.8,,,0.0,0.0,,10.8,49.3,1022.8,
102,2015-04-15,15.3,,,0.3,0.0,,19.4,57.6,1013.8,
103,2015-04-16,9.3,,,0.0,0.0,,11.5,38.2,1014.1,
104,2015-04-17,7.5,,,0.0,0.0,,10.1,35.6,1016.4,
105,2015-04-18,7.7,,,0.0,0.0,,7.9,36.0,1023.9,
106,2015-04-19,8.8,,,0.0,0.0,,5.4,20.9,1022.2,
107,2015-04-20,11.6,,,0.0,0.0,,9.4,44.6,1025.3,
108,2015-04-21,10.7,,,0.0,0.0,,13.7,47.9,1027.1,
109,2015-04-22,9.3,,,0.0,0.0,,10.1,34.2,1023.9,
110,2015-04-23,7.7,,,0.0,0.0,,8.6,24.1,1017.9,
111,2015-04-24,11.5,,,0.2,0.0,,7.9,38.9,1010.9,
112,2015-04-25,12.2,,,4.0,0.0,,6.5,29.9,1006.2,
113,2015-04-26,12.8,,,13.7,0.0,,8.3,43.2,1004.9,
114,2015-04-27,8.4,,,0.7,0.0,,11.2,29.2,1005.2,
115,2015-04-28,5.7,,,4.6,0.0,,10.8,73.8,1013.4,
116,2015-04-29,8.8,,,0.0,0.0,,10.4,45.7,1016.8,
117,2015-04-30,9.1,,,11.4,0.0,,11.2,46.1,1010.3,
118,2015-05-01,7.4,,,0.0,,,9.4,28.8,1007.1,
119,2015-05-02,8.4,,,0.0,,,7.2,30.2,1010.7,
120,2015-05-03,10.2,,,5.3,,,15.5,47.9,1005.1,
121,2015-05-04,16.2,,,0.9,0.0,,14.8,41.4,1005.8,
122,2015-05-05,16.8,,,1.9,0.0,,16.9,68.8,1001.2,
123,2015-05-06,13.3,,,1.8,0.0,,15.5,78.1,1009.6,
124,2015-05-07,11.4,,,2.2,0.0,,19.1,57.2,1014.7,
125,2015-05-08,13.4,,,0.0,0.0,,7.6,23.8,1015.6,
126,2015-05-09,14.6,,,1.9,0.0,,16.6,56.9,1013.8,
127,2015-05-10,11.8,,,0.0,0.0,,15.5,52.2,1023.4,
128,2015-05-11,15.8,,,0.0,0.0,,12.6,43.6,1021.5,
129,2015-05-12,17.0,,,0.0,0.0,,13.7,56.5,1013.9,
130,2015-05-13,12.7,,,0.0,0.0,,16.2,51.8,1015.4,
131,2015-05-14,9.5,,,0.0,0.0,,8.3,24.5,1012.4,
132,2015-05-15,9.8,,,0.0,,,6.8,29.5,1015.6,
133,2015-05-16,8.5,,,0.7,,,13.3,41.0,1019.4,
134,2015-05-17,10.3,,,0.0,,,14.4,50.0,1020.8,
135,2015-05-18,13.5,,,0.3,0.0,,9.0,44.6,1008.6,
136,2015-05-19,12.3,,,0.0,0.0,,20.9,58.0,1004.7,
137,2015-05-20,11.0,,,0.0,0.0,,11.9,37.8,1012.0,
138,2015-05-21,10.7,,,0.2,0.0,,9.7,44.6,1022.0,
139,2015-05-22,13.6,,,0.0,0.0,,7.2,27.4,1023.2,
140,2015-05-23,13.4,,,0.0,,,8.3,29.5,1019.3,
141,2015-05-24,12.6,,,0.0,,,5.8,26.3,1017.8,
142,2015-05-25,10.8,,,1.0,,,7.2,32.4,1012.9,
143,2015-05-26,10.4,,,0.2,0.0,,11.2,39.2,1016.6,
144,2015-05-27,11.1,,,0.0,0.0,,11.2,36.4,1019.9,
145,2015-05-28,12.9,,,5.0,0.0,,14.4,60.8,1011.7,
146,2015-05-29,12.9,,,1.3,0.0,,11.9,56.5,1008.3,
147,2015-05-30,9.8,,,1.8,0.0,,19.8,54.0,1010.3,
148,2015-05-31,14.3,,,0.7,,,13.3,42.5,1010.7,
149,2015-06-01,13.5,,,0.0,0.0,,11.9,50.0,1013.3,
150,2015-06-02,17.0,,,0.0,0.0,,22.7,58.3,1009.8,
151,2015-06-03,16.4,,,0.0,0.0,,21.2,72.0,1018.1,
152,2015-06-04,15.1,,,0.0,0.0,,5.8,21.2,1026.8,
153,2015-06-05,22.1,,,0.1,0.0,,13.3,33.1,1018.9,
154,2015-06-06,20.5,,,0.0,0.0,,12.6,44.3,1019.6,
155,2015-06-07,15.6,,,0.0,0.0,,8.6,30.6,1027.1,
156,2015-06-08,13.2,,,,0.0,,11.5,34.6,1027.8,
157,2015-06-09,13.2,,,0.0,,,10.1,29.2,,
158,2015-06-10,15.6,,,0.0,0.0,,7.9,28.1,1025.7,
159,2015-06-11,18.5,,,0.0,0.0,,8.3,40.0,1020.1,
160,2015-06-12,20.9,,,0.0,0.0,,9.4,31.0,1011.4,
161,2015-06-13,19.9,,,0.1,0.0,,10.4,52.9,1006.8,
162,2015-06-14,15.3,,,0.0,0.0,,10.8,36.0,1009.6,
163,2015-06-15,13.4,,,0.0,0.0,,11.9,38.9,1017.7,
164,2015-06-16,11.5,,,0.0,0.0,,8.6,37.4,1022.4,
165,2015-06-17,14.1,,,0.6,0.0,,11.5,37.1,1020.3,
166,2015-06-18,15.2,,,0.6,0.0,,14.8,46.8,1012.3,
167,2015-06-19,11.9,,,3.1,0.0,,14.4,46.4,1013.7,
168,2015-06-20,12.2,,,0.2,0.0,,12.6,41.0,1016.1,
169,2015-06-21,14.0,,,2.7,0.0,,8.3,28.1,1013.6,
170,2015-06-22,11.8,,,14.1,0.0,,8.3,24.5,1006.3,
171,2015-06-23,12.1,,,1.8,0.0,,13.0,42.1,1007.8,
172,2015-06-24,13.5,,,0.0,0.0,,16.2,40.7,1018.2,
173,2015-06-25,17.8,,,0.0,0.0,,7.9,35.6,1020.0,
174,2015-06-26,19.0,,,2.2,0.0,,6.1,27.7,1017.1,
175,2015-06-27,17.7,,,4.0,0.0,,13.0,59.8,1013.8,
176,2015-06-28,16.8,,,0.4,0.0,,7.6,27.4,1019.8,
177,2015-06-29,16.8,,,0.0,0.0,,9.0,34.6,1018.7,
178,2015-06-30,16.8,,,0.0,0.0,,7.6,27.0,1021.1,
179,2015-07-01,22.9,,,0.0,0.0,,,,1020.5,
180,2015-07-02,22.9,,,0.0,0.0,,,,1020.1,
181,2015-07-03,25.4,,,1.3,0.0,,,,1021.9,
182,2015-07-04,28.7,,,0.0,0.0,,,,1017.2,
183,2015-07-05,24.3,,,31.6,0.0,,,,1014.5,
184,2015-07-06,19.5,,,0.0,0.0,,,,1017.5,
185,2015-07-07,21.3,,,3.9,0.0,,,,1009.0,
186,2015-07-08,17.3,,,1.1,0.0,,,,1005.7,
187,2015-07-09,14.0,,,0.3,0.0,,,,1014.4,
188,2015-07-10,14.3,,,0.0,0.0,,,,1020.3,
189,2015-07-11,18.1,,,0.0,0.0,,,,1015.7,
190,2015-07-12,16.8,,,9.6,0.0,,,,1014.5,
191,2015-07-13,16.5,,,6.7,0.0,,,,1013.0,
192,2015-07-14,17.8,,,5.2,0.0,,,,1012.4,
193,2015-07-15,18.4,,,0.0,0.0,,,,1017.2,
194,2015-07-16,20.0,,,0.0,0.0,,,,1016.7,
195,2015-07-17,23.2,,,0.4,0.0,,,,1012.0,
196,2015-07-18,,,,0.6,0.0,,,,,
197,2015-07-19,15.4,,,10.3,,,,,1009.6,
198,2015-07-20,18.8,,,4.9,0.0,,,,1011.4,
199,2015-07-21,22.0,,,0.2,0.0,,,,1010.9,
200,2015-07-22,21.0,,,0.0,0.0,,,,1011.9,
201,2015-07-23,18.2,,,0.0,0.0,,,,1014.2,
202,2015-07-24,19.1,,,11.9,0.0,,,,1011.1,
203,2015-07-25,18.5,,,7.6,0.0,,,,999.7,
204,2015-07-26,15.7,,,1.0,0.0,,,,1009.3,
205,2015-07-27,15.8,,,6.5,0.0,,,,999.7,
206,2015-07-28,15.7,,,0.6,0.0,,,,1001.8,
207,2015-07-29,14.5,,,1.4,0.0,,,,1004.3,
208,2015-07-30,15.2,,,0.0,0.0,,,,1010.4,
209,2015-07-31,13.7,,,0.0,0.0,,,,1017.4,
210,2015-08-01,16.6,,,0.0,0.0,,,,1015.5,
211,2015-08-02,18.7,,,0.0,0.0,,,,1018.2,
212,2015-08-03,23.2,,,0.0,0.0,,,,1015.3,
213,2015-08-04,22.5,,,3.8,0.0,,,,1011.5,
214,2015-08-05,19.4,,,0.0,0.0,,,,1016.9,
215,2015-08-06,23.9,,,0.0,0.0,,,,1013.5,
216,2015-08-07,23.9,,,1.2,0.0,,,,1015.4,
217,2015-08-08,,,,0.6,0.0,,,,,
218,2015-08-09,19.3,,,0.0,,,,,1019.5,
219,2015-08-10,22.9,,,9.7,0.0,,,,1014.9,
220,2015-08-11,20.4,,,0.0,0.0,,,,1016.6,
221,2015-08-12,19.7,,,0.0,0.0,,,,1020.9,
222,2015-08-13,22.2,,,0.0,0.0,,,,1016.9,
223,2015-08-14,,,,0.8,0.0,,,,,
224,2015-08-15,,,,0.2,,,,,,
225,2015-08-16,19.4,,,9.9,,,,,1009.2,
226,2015-08-17,17.8,,,24.1,0.0,,,,1008.5,
227,2015-08-18,15.1,,,12.4,0.0,,,,1012.7,
228,2015-08-19,16.9,,,0.1,0.0,,,,1019.0,
229,2015-08-20,18.2,,,0.0,0.0,,,,1022.7,
230,2015-08-21,18.6,,,0.0,0.0,,,,1023.5,
231,2015-08-22,18.9,,,0.0,0.0,,,,1020.0,
232,2015-08-23,18.9,,,0.8,0.0,,,,1011.4,
233,2015-08-24,19.8,,,0.7,0.0,,,,1003.3,
234,2015-08-25,17.3,,,0.1,0.0,,,,1009.6,
235,2015-08-26,20.7,,,0.2,0.0,,,,1011.9,
236,2015-08-27,18.1,,,16.5,0.0,,,,1008.7,
237,2015-08-28,15.4,,,0.0,0.0,,,,1016.0,
238,2015-08-29,17.1,,,0.0,0.0,,,,1021.3,
239,2015-08-30,21.3,,,3.1,0.0,,,,1016.2,
240,2015-08-31,23.8,,,0.0,0.0,,,,1009.5,
241,2015-09-01,17.8,,,3.3,0.0,,,,1008.7,
242,2015-09-02,14.7,,,0.0,0.0,,,,1014.0,
243,2015-09-03,13.1,,,3.5,0.0,,,,1012.6,
244,2015-09-04,14.1,,,0.7,0.0,,,,1010.7,
245,2015-09-05,12.9,11.0,16.0,15.2,0.0,262.5,20.6,,1009.1,
246,2015-09-06,12.0,,,9.3,0.0,,,,1014.8,
247,2015-09-07,13.6,,,0.0,0.0,,,,1020.9,
248,2015-09-08,12.5,,,0.0,0.0,,,,1023.0,
249,2015-09-09,13.1,,,0.0,0.0,,,,1024.1,
250,2015-09-10,13.0,,,0.0,0.0,,,,1023.8,
251,2015-09-11,13.3,,,0.0,0.0,,,,1019.1,
252,2015-09-12,15.2,,,9.2,0.0,,,,1014.3,
253,2015-09-13,17.8,,,1.3,0.0,,,,1008.7,
254,2015-09-14,16.1,,,10.4,0.0,,,,1001.2,
255,2015-09-15,13.2,,,1.1,0.0,,,,1003.9,
256,2015-09-16,14.5,,,2.3,0.0,,,,997.6,
257,2015-09-17,16.9,,,2.7,0.0,,,,998.5,
258,2015-09-18,14.3,,,0.0,0.0,,,,1013.2,
259,2015-09-19,12.0,,,12.4,0.0,,,,1018.7,
260,2015-09-20,11.6,,,2.4,,,,,1019.8,
261,2015-09-21,13.2,11.0,17.0,0.0,0.0,,7.9,,1013.4,
262,2015-09-22,12.6,,,2.6,0.0,,,,1001.8,
263,2015-09-23,11.5,,,0.3,0.0,,,,1006.5,
264,2015-09-24,13.8,,,0.0,0.0,,,,1015.2,
265,2015-09-25,12.8,,,0.0,0.0,,,,1019.8,
266,2015-09-26,11.1,,,0.0,,,,,1025.8,
267,2015-09-27,9.6,,,0.0,,,,,1031.8,
268,2015-09-28,9.2,,,0.0,0.0,,,,1036.1,
269,2015-09-29,10.5,,,0.0,0.0,,,,1037.0,
270,2015-09-30,10.3,,,0.0,0.0,,,,1035.4,
271,2015-10-01,8.8,,,0.0,0.0,,,,1031.5,
272,2015-10-02,9.0,,,0.0,0.0,,,,1025.0,
273,2015-10-03,10.9,,,0.0,,,,,1014.7,
274,2015-10-04,11.3,,,0.0,,,,,1014.2,
275,2015-10-05,12.6,,,0.1,0.0,,,,1013.3,
276,2015-10-06,13.8,,,5.8,0.0,,,,1005.5,
277,2015-10-07,14.3,,,8.1,0.0,,,,1009.6,
278,2015-10-08,13.7,,,3.5,0.0,,,,1016.9,
279,2015-10-09,10.7,,,0.0,0.0,,,,1020.7,
280,2015-10-10,7.4,,,0.0,0.0,,,,1021.9,
281,2015-10-11,4.9,,,0.0,0.0,,,,1021.4,
282,2015-10-12,3.7,,,0.0,0.0,,,,1020.7,
283,2015-10-13,3.9,,,0.0,0.0,,,,1019.3,
284,2015-10-14,4.3,,,4.6,0.0,,,,1018.7,
285,2015-10-15,6.2,,,10.2,0.0,,,,1016.4,
286,2015-10-16,6.6,,,17.1,0.0,,,,,
287,2015-10-17,6.7,,,0.2,0.0,,,,1017.3,
288,2015-10-18,7.5,,,0.6,0.0,,,,1017.6,
289,2015-10-19,8.8,,,0.2,0.0,,,,1019.5,
290,2015-10-20,8.8,,,0.2,0.0,,,,1020.5,
291,2015-10-21,9.2,,,0.0,0.0,,,,1017.5,
292,2015-10-22,10.6,,,1.1,0.0,,,,1012.2,
293,2015-10-23,10.4,,,0.0,0.0,,,,1020.8,
294,2015-10-24,8.1,,,0.0,0.0,,,,1017.5,
295,2015-10-25,9.5,,,0.0,0.0,,,,1021.5,
296,2015-10-26,7.4,,,0.0,0.0,,,,1022.9,
297,2015-10-27,6.9,,,0.0,0.0,,,,1017.5,
298,2015-10-28,6.6,,,0.0,0.0,,,,1012.5,
299,2015-10-29,7.6,,,0.0,0.0,,,,1017.2,
300,2015-10-30,10.2,,,0.0,0.0,,,,1026.8,
301,2015-10-31,8.1,,,0.0,0.0,,,,1028.2,
302,2015-11-01,7.0,,,0.0,0.0,,,,1028.9,
303,2015-11-02,5.9,,,0.0,0.0,,,,1026.6,
304,2015-11-03,2.6,,,0.0,0.0,,,,1020.6,
305,2015-11-04,6.7,,,0.0,0.0,,,,1018.3,
306,2015-11-05,11.4,,,0.4,0.0,,,,1019.0,
307,2015-11-06,13.1,,,6.2,0.0,,,,1017.9,
308,2015-11-07,16.2,,,2.4,0.0,,,,1018.5,
309,2015-11-08,13.1,,,1.5,0.0,,,,1022.9,
310,2015-11-09,14.1,,,0.0,0.0,,,,1016.2,
311,2015-11-10,13.3,,,3.1,0.0,,,,1016.7,
312,2015-11-11,12.8,,,0.0,0.0,,,,1019.8,
313,2015-11-12,11.7,,,0.0,0.0,,,,1021.8,
314,2015-11-13,11.3,,,1.3,0.0,,,,1017.2,
315,2015-11-14,7.4,,,16.5,0.0,,,,1018.1,
316,2015-11-15,11.6,,,27.0,,,,,1004.8,
317,2015-11-16,12.1,,,3.6,0.0,,,,1009.3,
318,2015-11-17,12.0,,,9.0,0.0,,,,1003.4,
319,2015-11-18,11.9,,,5.4,0.0,,,,1004.9,
320,2015-11-19,10.6,,,7.3,0.0,,,,1005.2,
321,2015-11-20,7.0,,,0.0,0.0,,,,1000.4,
322,2015-11-21,4.0,,,1.7,,,,,993.8,
323,2015-11-22,0.5,,,1.5,0.0,,,,1001.3,
324,2015-11-23,1.0,,,0.0,0.0,,,,1018.5,
325,2015-11-24,2.4,,,2.8,0.0,,,,1014.4,
326,2015-11-25,3.3,,,1.0,0.0,,,,1003.1,
327,2015-11-26,3.6,,,0.0,0.0,,,,1013.4,
328,2015-11-27,2.2,,,0.0,0.0,,,,1014.9,
329,2015-11-28,4.0,,,5.8,0.0,,,,1006.6,
330,2015-11-29,7.7,,,5.8,0.0,,,,1002.8,
331,2015-11-30,6.5,,,8.5,0.0,,,,1008.0,
332,2015-12-01,6.5,,,0.3,0.0,,,,1018.2,
333,2015-12-02,10.4,,,0.0,0.0,,,,1023.2,
334,2015-12-03,8.2,,,0.0,0.0,,,,1025.2,
335,2015-12-04,7.8,,,1.3,0.0,,,,1022.1,
336,2015-12-05,7.6,,,0.0,0.0,,,,1022.2,
337,2015-12-06,9.3,,,0.0,0.0,,,,1018.7,
338,2015-12-07,10.8,,,0.0,0.0,,,,1028.8,
339,2015-12-08,8.3,,,0.8,0.0,,,,1027.7,
340,2015-12-09,6.9,,,0.0,0.0,,,,1030.8,
341,2015-12-10,3.5,,,1.3,0.0,,,,1029.1,
342,2015-12-11,5.3,,,3.3,0.0,,,,1018.1,
343,2015-12-12,5.1,,,9.6,0.0,,,,1016.9,
344,2015-12-13,5.0,,,0.0,,,,,1015.7,
345,2015-12-14,1.9,,,0.0,0.0,,,,1020.9,
346,2015-12-15,5.9,,,0.0,0.0,,,,1022.2,
347,2015-12-16,7.8,,,0.8,0.0,,,,1022.2,
348,2015-12-17,11.6,,,0.1,0.0,,,,1019.0,
349,2015-12-18,12.0,,,0.1,0.0,,,,1018.4,
350,2015-12-19,11.0,,,0.0,0.0,,,,1018.9,
351,2015-12-20,10.4,,,3.1,,,,,1015.5,
352,2015-12-21,10.3,,,0.6,0.0,,,,1015.6,
353,2015-12-22,12.2,,,0.4,0.0,,,,1016.8,
354,2015-12-23,11.0,,,0.0,,,,,1019.2,
355,2015-12-24,8.5,,,1.1,,,,,1019.7,
356,2015-12-25,8.5,,,3.6,,,,,1022.5,
357,2015-12-26,13.8,,,0.0,,,,,1019.7,
358,2015-12-27,10.9,,,0.6,,,,,1022.1,
359,2015-12-28,9.1,7.0,12.0,0.1,,,,,1028.2,
360,2015-12-29,5.6,,,0.0,,,,,1026.9,
361,2015-12-30,4.8,,,0.0,,,,,1026.7,
362,2015-12-31,2.0,,,4.6,,,,,1019.6,
363,2016-01-01,3.5,,,0.0,,,,,1023.3,
364,2016-01-02,0.9,,,0.1,,,,,1017.1,
365,2016-01-03,-5.1,,,0.3,,,,,1009.4,
366,2016-01-04,-6.6,,,0.6,30.0,,,,994.5,
367,2016-01-05,-6.4,,,5.3,70.0,,,,996.9,
368,2016-01-06,-6.8,,,0.0,210.0,,,,1002.2,
369,2016-01-07,-4.7,,,5.0,180.0,,,,997.7,
370,2016-01-08,3.9,,,0.0,140.0,,,,997.5,
371,2016-01-09,0.4,,,0.1,0.0,,,,1001.1,
372,2016-01-10,3.1,,,4.1,,,,,992.9,
373,2016-01-11,3.3,,,4.0,0.0,,,,988.7,
374,2016-01-12,4.9,,,1.4,0.0,,,,991.0,
375,2016-01-13,3.0,,,2.8,0.0,,,,1004.0,
376,2016-01-14,2.0,,,5.3,0.0,,,,1006.0,
377,2016-01-15,0.7,,,0.1,0.0,,,,1007.1,
378,2016-01-16,-0.3,,,4.7,0.0,,,,1016.8,
379,2016-01-17,-2.3,,,0.0,60.0,,,,1021.9,
380,2016-01-18,-6.1,,,0.0,40.0,,,,1020.9,
381,2016-01-19,-6.3,,,0.4,30.0,,,,1014.2,
382,2016-01-20,-1.0,,,0.2,40.0,,,,1014.5,
383,2016-01-21,-7.4,,,0.0,30.0,,,,1026.5,
384,2016-01-22,-7.1,,,2.8,30.0,,,,1027.0,
385,2016-01-23,2.8,,,0.2,30.0,,,,1026.0,
386,2016-01-24,4.7,,,1.8,0.0,,,,1028.1,
387,2016-01-25,8.9,,,0.0,0.0,,,,1023.0,
388,2016-01-26,9.9,,,1.4,0.0,,,,1018.1,
389,2016-01-27,10.5,,,3.1,0.0,,,,1010.9,
390,2016-01-28,6.7,,,0.0,0.0,,,,1017.8,
391,2016-01-29,6.8,,,0.3,0.0,,,,1018.2,
392,2016-01-30,7.3,,,6.2,0.0,,,,1005.7,
393,2016-01-31,3.9,,,2.2,0.0,,,,1005.4,
394,2016-02-01,8.6,4.0,12.0,3.1,0.0,231.3,26.8,,1009.3,
395,2016-02-02,8.4,6.0,11.0,0.0,0.0,241.3,35.7,,1007.7,
396,2016-02-03,4.7,,,2.4,0.0,,,,1011.8,
397,2016-02-04,3.2,,,2.7,0.0,,,,1017.7,
398,2016-02-05,4.7,2.0,8.0,2.4,0.0,201.3,10.1,,1020.4,
399,2016-02-06,8.5,6.0,11.0,0.0,0.0,166.7,12.7,,1009.9,
400,2016-02-07,8.6,6.0,13.0,0.0,0.0,186.7,17.4,,999.6,
401,2016-02-08,7.4,5.0,10.0,2.1,0.0,192.1,29.4,,991.2,
402,2016-02-09,6.6,1.0,8.0,6.5,0.0,193.8,31.0,,985.7,
403,2016-02-10,3.5,2.0,5.0,1.4,0.0,221.7,19.1,,989.5,
