,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1998,2020-06-23,16.6,7.3,22.9,0.0,0.0,225.8,8.6,29.5,1025.0,
1999,2020-06-24,19.2,10.0,24.9,0.0,0.0,60.8,11.9,42.5,1025.3,
2000,2020-06-25,21.5,14.4,26.9,0.0,0.0,74.2,18.7,44.3,1021.9,
2001,2020-06-26,23.3,16.1,29.0,0.0,0.0,95.8,12.6,40.7,1014.4,
2002,2020-06-27,22.5,17.9,30.2,9.7,0.0,133.3,9.0,33.5,1008.0,
2003,2020-06-28,17.4,11.3,20.3,1.6,0.0,205.8,10.8,42.5,1009.6,
2004,2020-06-29,16.3,9.5,21.9,1.7,0.0,192.9,14.0,48.2,1008.1,
2005,2020-06-30,14.7,12.7,16.9,8.6,0.0,231.3,19.8,57.2,1003.3,
2006,2020-07-01,17.0,12.9,22.8,0.0,0.0,226.7,14.4,46.4,1003.0,
2007,2020-07-02,16.5,12.8,20.3,0.0,0.0,262.5,13.5,33.5,1007.5,
2008,2020-07-03,15.6,12.5,19.0,3.5,0.0,230.8,11.4,46.4,1012.4,
2009,2020-07-04,15.7,14.0,16.7,10.3,0.0,218.3,16.0,44.3,1008.5,
2010,2020-07-05,17.1,14.3,20.5,7.6,0.0,235.0,23.2,76.0,1004.1,
2011,2020-07-06,13.6,10.8,17.0,6.2,0.0,252.9,24.9,63.0,1007.6,
2012,2020-07-07,12.9,9.0,17.1,2.1,0.0,252.9,16.7,46.4,1014.8,
2013,2020-07-08,13.2,9.5,17.1,0.0,0.0,260.4,15.5,46.4,1013.6,
2014,2020-07-09,11.2,6.6,15.1,10.0,0.0,90.8,6.1,20.5,1012.4,
2015,2020-07-10,12.2,10.3,15.5,4.6,0.0,169.2,11.8,46.4,1010.5,
2016,2020-07-11,13.3,8.1,17.4,1.2,0.0,267.9,19.3,50.0,1020.7,
2017,2020-07-12,14.0,8.5,19.3,0.0,0.0,268.3,17.4,42.5,1025.7,
2018,2020-07-13,14.6,7.2,19.8,0.0,0.0,209.2,12.4,37.1,1022.0,
2019,2020-07-14,14.0,10.1,17.0,7.6,0.0,182.5,7.5,33.5,1013.2,
2020,2020-07-15,14.5,11.1,17.9,0.3,0.0,238.8,10.6,31.3,1012.2,
2021,2020-07-16,14.9,8.7,20.4,0.0,0.0,247.1,8.0,29.5,1015.8,
2022,2020-07-17,15.7,6.8,22.2,0.0,0.0,254.6,8.4,27.7,1019.2,
2023,2020-07-18,18.8,10.1,25.0,0.0,0.0,130.8,6.8,33.5,1018.4,
2024,2020-07-19,19.4,14.4,24.9,1.1,0.0,187.9,10.8,38.9,1014.3,
2025,2020-07-20,15.9,12.1,19.3,0.0,0.0,277.9,15.8,51.8,1017.1,
2026,2020-07-21,13.9,8.1,17.7,1.8,0.0,257.9,13.5,40.7,1020.7,
2027,2020-07-22,14.0,7.1,18.9,0.0,0.0,247.9,10.7,38.9,1021.0,
2028,2020-07-23,15.0,8.0,18.3,0.4,0.0,137.5,7.3,25.9,1015.2,
2029,2020-07-24,16.3,12.9,19.4,0.6,0.0,244.6,17.3,50.0,1008.2,
2030,2020-07-25,16.6,9.3,21.9,11.6,0.0,156.3,7.8,25.9,1009.1,
2031,2020-07-26,17.2,13.0,20.1,5.7,0.0,201.3,14.8,50.0,1007.8,
2032,2020-07-27,16.8,10.8,20.8,0.4,0.0,162.9,8.7,37.1,1012.2,
2033,2020-07-28,16.7,12.5,19.8,0.7,0.0,208.8,19.8,55.4,1007.0,
2034,2020-07-29,14.3,11.4,16.6,4.9,0.0,244.2,20.3,61.2,1014.1,
2035,2020-07-30,15.1,10.3,19.0,0.0,0.0,262.5,16.9,40.7,1019.0,
2036,2020-07-31,17.5,10.2,24.1,0.0,0.0,184.6,7.1,20.5,1018.3,
2037,2020-08-01,20.0,13.3,28.0,0.0,0.0,152.9,13.0,37.1,1013.7,
2038,2020-08-02,17.6,13.5,22.4,0.0,0.0,231.7,13.5,42.5,1012.0,
2039,2020-08-03,15.0,9.6,20.2,0.3,0.0,232.5,11.0,33.5,1012.4,
2040,2020-08-04,13.4,5.6,18.8,0.5,0.0,258.8,10.5,38.9,1014.8,
2041,2020-08-05,19.3,12.5,26.3,0.0,0.0,191.7,12.0,44.3,1015.0,
2042,2020-08-06,22.3,13.0,30.4,0.0,0.0,167.1,7.5,25.9,1019.1,
2043,2020-08-07,23.5,14.7,31.1,0.0,0.0,107.9,7.9,31.3,1021.1,
2044,2020-08-08,24.1,16.4,31.7,0.0,0.0,60.8,8.4,25.9,1020.1,
2045,2020-08-09,22.9,18.0,28.8,0.0,0.0,62.5,11.3,31.3,1019.3,
2046,2020-08-10,23.2,16.8,29.3,0.0,0.0,60.8,14.6,37.1,1018.1,
2047,2020-08-11,23.4,18.7,30.9,0.0,0.0,81.7,16.3,38.9,1019.7,
2048,2020-08-12,22.1,15.6,28.9,0.0,0.0,75.8,16.6,38.9,1018.4,
2049,2020-08-13,21.3,15.1,27.6,0.0,0.0,67.5,16.8,38.9,1014.9,
2050,2020-08-14,20.7,15.8,26.5,0.0,0.0,63.8,14.3,37.1,1012.9,
2051,2020-08-15,21.0,11.9,29.3,0.0,0.0,111.3,9.5,29.5,1014.1,
2052,2020-08-16,23.3,14.8,31.1,0.0,0.0,94.2,11.5,35.3,1012.6,
2053,2020-08-17,23.0,15.8,30.0,0.1,0.0,150.4,10.5,38.9,1008.7,
2054,2020-08-18,19.8,16.0,24.2,0.0,0.0,210.4,10.6,37.1,1008.6,
2055,2020-08-19,18.8,12.0,25.2,0.0,0.0,199.2,6.8,29.5,1009.1,
2056,2020-08-20,20.6,15.4,24.3,1.0,0.0,151.7,8.7,29.5,1007.8,
2057,2020-08-21,21.9,18.7,26.3,4.9,0.0,155.0,12.4,44.3,1008.2,
2058,2020-08-22,18.6,16.1,23.3,24.3,0.0,210.4,13.2,50.0,1010.3,
2059,2020-08-23,16.2,13.6,19.0,20.2,0.0,226.3,14.2,51.8,1010.1,
2060,2020-08-24,15.1,13.2,18.4,20.1,0.0,206.3,7.8,27.7,1010.7,
2061,2020-08-25,14.3,7.4,18.7,1.1,0.0,153.3,8.5,35.3,1008.0,
2062,2020-08-26,16.8,14.9,19.7,19.1,0.0,226.3,21.7,63.0,997.3,
2063,2020-08-27,15.0,12.0,18.4,0.9,0.0,260.4,19.6,72.4,1011.2,
2064,2020-08-28,14.7,11.6,19.4,4.4,0.0,111.3,9.4,33.5,1001.7,
2065,2020-08-29,15.3,11.4,19.5,0.4,0.0,175.4,7.7,33.5,1002.0,
2066,2020-08-30,15.8,9.3,21.5,0.8,0.0,205.0,7.8,29.5,1009.1,
2067,2020-08-31,15.3,11.9,20.3,0.0,0.0,261.3,9.8,22.3,1016.6,
2068,2020-09-01,12.6,5.5,18.2,0.4,0.0,140.8,11.1,38.9,1019.6,
2069,2020-09-02,14.2,8.2,19.5,0.0,0.0,122.1,7.7,24.1,1018.0,
2070,2020-09-03,12.7,5.9,17.3,7.6,0.0,180.4,9.5,40.7,1014.8,
2071,2020-09-04,16.6,13.7,20.4,0.5,0.0,222.5,12.5,44.3,1015.9,
2072,2020-09-05,14.2,11.5,17.3,3.0,0.0,217.9,14.9,53.6,1013.5,
2073,2020-09-06,13.1,9.9,17.4,0.0,0.0,232.9,10.7,31.3,1015.8,
2074,2020-09-07,14.2,10.1,18.0,0.3,0.0,155.8,9.6,44.3,1020.2,
2075,2020-09-08,16.6,13.5,20.0,0.5,0.0,237.5,18.2,53.6,1019.6,
2076,2020-09-09,16.2,11.1,18.4,1.8,0.0,232.5,16.1,48.2,1016.6,
2077,2020-09-10,12.8,7.1,17.3,0.0,0.0,257.1,11.7,33.5,1019.4,
2078,2020-09-11,13.3,7.8,17.4,0.0,0.0,183.3,8.6,37.1,1015.9,
2079,2020-09-12,13.8,8.9,18.5,1.5,0.0,222.5,14.9,61.2,1015.4,
2080,2020-09-13,15.8,10.1,20.3,0.0,0.0,226.3,15.9,55.4,1021.4,
2081,2020-09-14,17.6,11.5,24.8,0.0,0.0,141.3,6.5,22.3,1024.3,
2082,2020-09-15,19.1,12.3,27.6,0.0,0.0,85.8,5.3,13.0,1019.2,
2083,2020-09-16,14.2,8.4,20.7,0.0,0.0,252.1,11.1,38.9,1019.4,
2084,2020-09-17,10.3,5.0,15.8,0.0,0.0,165.8,10.6,31.3,1030.0,
2085,2020-09-18,9.1,0.4,17.9,0.0,0.0,62.5,6.0,20.5,1029.0,
2086,2020-09-19,10.8,3.2,19.0,0.0,0.0,67.5,9.5,25.9,1023.5,
2087,2020-09-20,11.6,4.5,19.7,0.0,0.0,64.2,10.0,27.7,1020.6,
2088,2020-09-21,12.2,4.5,21.8,0.0,0.0,112.1,4.9,14.8,1017.0,
2089,2020-09-22,13.2,5.0,22.7,0.0,0.0,118.8,4.9,16.6,1009.0,
2090,2020-09-23,14.9,6.8,20.8,0.2,0.0,109.2,7.6,33.5,1002.1,
2091,2020-09-24,14.7,11.0,17.1,0.0,0.0,149.6,12.5,48.2,999.3,
2092,2020-09-25,11.4,4.6,15.9,0.7,0.0,154.6,9.2,29.5,995.6,
2093,2020-09-26,10.0,2.5,15.0,3.7,0.0,171.3,9.7,55.4,996.3,
2094,2020-09-27,13.3,11.1,17.0,2.4,0.0,125.4,12.2,48.2,1002.4,
2095,2020-09-28,12.5,11.6,15.8,0.3,0.0,94.2,7.1,24.1,1008.7,
2096,2020-09-29,13.6,9.7,16.4,0.0,0.0,99.2,5.7,24.1,1014.2,
2097,2020-09-30,14.2,12.4,17.9,0.0,0.0,150.8,7.5,22.3,1013.9,
2098,2020-10-01,13.3,9.4,17.6,0.0,0.0,107.5,13.8,,1004.8,
2099,2020-10-02,14.1,12.2,16.2,0.0,0.0,95.4,16.6,,1000.3,
2100,2020-10-03,15.3,14.0,16.5,2.8,0.0,84.6,27.0,,993.7,
2101,2020-10-04,11.9,8.7,15.0,0.0,0.0,136.7,9.5,,994.0,
2102,2020-10-05,10.4,7.3,14.8,0.3,0.0,102.5,9.9,,1000.6,
2103,2020-10-06,11.0,6.5,14.5,1.4,0.0,145.4,9.7,,996.2,
2104,2020-10-07,12.2,10.5,14.3,4.4,0.0,230.0,12.5,,1003.6,
2105,2020-10-08,11.4,10.1,15.0,8.4,0.0,202.1,14.7,,1008.0,
2106,2020-10-09,11.0,7.0,14.0,5.8,0.0,,9.1,,1013.6,
2107,2020-10-10,7.7,6.7,10.2,17.4,0.0,198.3,11.9,,1012.9,
2108,2020-10-11,8.2,4.7,13.2,0.4,0.0,227.9,12.3,,1013.1,
2109,2020-10-12,7.4,0.6,12.7,0.8,0.0,183.3,6.1,,1015.6,
2110,2020-10-13,8.4,4.1,13.2,,,106.3,7.5,,1016.4,
