,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
0,2015-01-02,6.5,4.2,8.9,1.1,0.0,,,,,192
1,2015-01-03,5.3,3.6,6.5,2.0,0.0,,,,,0
2,2015-01-04,4.2,2.9,5.9,0.0,0.0,,,,,342
3,2015-01-05,5.4,4.1,6.1,0.0,0.0,,,,,0
4,2015-01-06,3.4,2.0,4.4,0.7,0.0,,,,,0
5,2015-01-07,5.1,2.7,6.7,2.0,0.0,,,,,294
6,2015-01-08,5.5,3.5,7.2,3.1,0.0,,,,,0
7,2015-01-09,6.5,4.6,7.9,8.2,0.0,,,,,12
8,2015-01-10,7.3,2.9,9.7,2.6,0.0,,,,,42
9,2015-01-11,5.0,2.7,6.3,1.4,0.0,,,,,42
10,2015-01-12,6.9,6.2,7.9,12.0,0.0,,,,,0
11,2015-01-13,6.4,2.8,9.0,7.9,0.0,,,,,0
12,2015-01-14,3.5,1.9,4.9,5.3,0.0,,,,,66
13,2015-01-15,5.4,1.6,8.5,8.8,0.0,,,,,0
14,2015-01-16,5.6,3.4,6.4,0.6,0.0,,,,,156
15,2015-01-17,3.7,2.1,5.7,0.0,0.0,,,,,252
16,2015-01-18,2.2,1.3,3.0,3.1,0.0,,,,,0
17,2015-01-19,0.9,-0.9,1.7,0.8,0.0,,,,,0
18,2015-01-20,0.0,-0.9,1.1,0.0,0.0,,,,,24
19,2015-01-21,-1.4,-2.5,0.1,0.0,0.0,,,,,138
20,2015-01-22,-2.7,-5.8,1.4,0.0,0.0,,,,,390
21,2015-01-23,-3.7,-5.8,-1.4,0.1,0.0,,,,,0
22,2015-01-24,0.0,-2.9,4.0,3.9,10.0,,,,,132
23,2015-01-25,2.7,-0.3,4.7,1.2,30.0,,,,,96
24,2015-01-26,3.2,1.7,5.6,6.6,0.0,,,,,0
25,2015-01-27,3.9,1.9,6.4,0.0,0.0,,,,,264
26,2015-01-28,4.1,1.7,5.1,9.6,0.0,,,,,0
27,2015-01-29,1.1,0.0,3.8,12.6,0.0,,,,,0
28,2015-01-30,-1.8,-6.4,1.7,0.0,30.0,,,,,180
29,2015-01-31,-2.2,-5.3,-0.1,0.0,30.0,,,,,132
30,2015-02-01,-2.1,-7.6,2.8,1.7,20.0,,,,,48
31,2015-02-02,0.8,-1.6,2.4,0.0,20.0,,,,,168
32,2015-02-03,-1.7,-4.6,0.0,0.1,10.0,,,,,222
33,2015-02-04,-3.2,-6.8,-0.1,0.0,0.0,,,,,474
34,2015-02-05,-1.6,-6.0,1.3,0.0,0.0,,,,,306
35,2015-02-06,-3.2,-7.3,2.6,0.1,0.0,,,,,138
36,2015-02-07,3.7,2.3,5.6,0.2,0.0,,,,,18
37,2015-02-08,2.9,0.2,4.8,0.5,0.0,,,,,378
38,2015-02-09,5.6,4.4,6.4,0.0,0.0,,,,,0
39,2015-02-10,5.5,2.5,8.3,0.0,0.0,,,,,66
40,2015-02-11,3.9,2.5,4.5,0.0,0.0,,,,,0
41,2015-02-12,2.1,1.0,2.7,0.0,0.0,,,,,0
42,2015-02-13,1.0,-0.3,2.0,0.0,0.0,,,,,0
43,2015-02-14,1.0,-0.3,3.4,0.0,0.0,,,,,162
44,2015-02-15,2.9,1.6,4.3,0.0,0.0,,,,,36
45,2015-02-16,1.4,-0.5,2.5,0.0,0.0,,,,,0
46,2015-02-17,0.8,-2.6,4.5,0.0,0.0,,,,,0
47,2015-02-18,3.8,2.1,6.1,0.0,0.0,,,,,474
48,2015-02-19,3.2,2.2,4.8,0.9,0.0,,,,,180
49,2015-02-20,3.1,0.5,4.7,7.8,0.0,,,,,0
50,2015-02-21,2.2,0.3,3.6,7.7,0.0,,,,,0
51,2015-02-22,3.4,1.3,6.1,2.7,0.0,,,,,444
52,2015-02-23,3.3,0.4,6.3,0.9,0.0,,,,,144
53,2015-02-24,4.4,2.8,6.1,1.1,0.0,,,,,18
54,2015-02-25,3.7,1.8,6.3,1.2,0.0,,,,,138
55,2015-02-26,4.8,1.9,7.6,6.8,0.0,,,,,156
56,2015-02-27,4.5,0.2,7.5,0.4,0.0,,,,,240
57,2015-02-28,3.9,1.1,6.7,2.8,0.0,,,,,402
58,2015-03-01,5.2,2.9,7.8,4.0,0.0,,,,,84
59,2015-03-02,4.4,2.6,6.6,0.7,0.0,,,,,150
60,2015-03-03,3.1,0.3,6.2,5.8,0.0,,,,,162
61,2015-03-04,3.8,1.8,7.1,0.8,0.0,,,,,300
62,2015-03-05,4.4,2.0,6.7,0.1,0.0,,,,,24
63,2015-03-06,6.1,4.9,7.5,0.0,0.0,,,,,6
64,2015-03-07,7.2,4.9,9.9,0.0,0.0,,,,,72
65,2015-03-08,7.8,5.6,11.7,0.0,0.0,,,,,570
66,2015-03-09,6.6,4.1,9.6,3.0,0.0,,,,,402
67,2015-03-10,6.9,4.3,9.3,0.0,0.0,,,,,546
68,2015-03-11,5.8,-0.3,11.0,0.0,0.0,,,,,600
69,2015-03-12,3.6,-2.2,10.5,0.0,0.0,,,,,600
70,2015-03-13,2.5,-2.6,6.4,0.0,0.0,,,,,192
71,2015-03-14,3.6,0.1,6.6,0.0,0.0,,,,,0
72,2015-03-15,5.1,3.1,7.1,0.0,0.0,,,,,54
73,2015-03-16,6.5,4.1,9.9,0.0,0.0,,,,,324
74,2015-03-17,8.0,4.5,12.8,0.0,0.0,,,,,504
75,2015-03-18,8.2,4.1,14.5,0.0,0.0,,,,,558
76,2015-03-19,6.5,0.4,14.3,0.0,0.0,,,,,600
77,2015-03-20,4.2,0.1,6.7,6.3,0.0,,,,,0
78,2015-03-21,4.1,2.0,6.2,4.5,0.0,,,,,0
79,2015-03-22,1.7,-2.7,5.9,0.0,0.0,,,,,612
80,2015-03-23,3.8,-0.4,7.1,0.0,0.0,,,,,216
81,2015-03-24,5.7,3.6,8.9,0.2,0.0,,,,,96
82,2015-03-25,5.7,2.9,7.9,4.9,0.0,,,,,0
83,2015-03-26,5.6,4.1,8.1,0.7,0.0,,,,,84
84,2015-03-27,5.6,3.1,8.4,0.3,0.0,,,,,6
85,2015-03-28,6.8,4.5,9.2,10.9,0.0,,,,,234
86,2015-03-29,7.3,4.3,9.2,11.5,0.0,,,,,24
87,2015-03-30,5.8,4.2,7.4,9.2,0.0,,,,,162
88,2015-03-31,4.5,0.3,7.8,7.5,0.0,,,,,0
89,2015-04-01,4.5,1.4,7.2,5.0,0.0,,,,,342
90,2015-04-02,3.8,0.5,7.1,1.6,0.0,,,,,426
91,2015-04-03,4.7,0.7,7.4,0.0,0.0,,,,,450
92,2015-04-04,4.3,-0.2,10.3,0.0,0.0,,,,,558
93,2015-04-05,4.5,-1.6,9.0,0.0,0.0,,,,,666
94,2015-04-06,6.4,1.1,10.9,0.0,0.0,,,,,744
95,2015-04-07,5.8,2.0,7.6,0.0,0.0,,,,,0
96,2015-04-08,8.0,5.2,11.8,0.0,0.0,,,,,432
97,2015-04-09,7.5,2.3,12.2,0.0,0.0,,,,,480
98,2015-04-10,9.2,-0.3,17.2,0.0,0.0,,,,,618
99,2015-04-11,9.7,6.3,15.5,2.9,0.0,,,,,438
100,2015-04-12,8.7,5.9,11.7,1.4,0.0,,,,,306
101,2015-04-13,6.9,4.4,9.9,0.0,0.0,,,,,444
102,2015-04-14,7.8,3.6,10.8,0.2,0.0,,,,,12
103,2015-04-15,9.7,6.3,13.6,0.0,0.0,,,,,576
104,2015-04-16,7.1,4.7,10.1,0.8,0.0,,,,,210
105,2015-04-17,7.8,3.8,12.9,0.0,0.0,,,,,492
106,2015-04-18,6.8,0.2,12.5,0.0,0.0,,,,,714
107,2015-04-19,8.8,4.6,14.2,0.0,0.0,,,,,462
108,2015-04-20,11.4,2.8,19.8,0.0,0.0,,,,,810
109,2015-04-21,8.3,3.4,11.9,0.0,0.0,,,,,612
110,2015-04-22,10.2,6.6,16.7,0.0,0.0,,,,,732
111,2015-04-23,8.4,6.7,10.9,0.0,0.0,,,,,180
112,2015-04-24,9.5,6.1,13.9,0.0,0.0,,,,,534
113,2015-04-25,10.5,6.9,12.9,4.6,0.0,,,,,0
114,2015-04-26,7.4,3.6,9.2,2.4,0.0,,,,,78
115,2015-04-27,6.3,1.2,11.1,0.0,0.0,,,,,594
116,2015-04-28,5.7,-1.9,10.5,0.1,0.0,,,,,570
117,2015-04-29,9.3,5.0,12.5,2.1,0.0,,,,,468
118,2015-04-30,8.6,5.7,12.8,4.1,0.0,,,,,480
119,2015-05-01,7.4,3.4,12.1,0.0,,,,,,570
120,2015-05-02,6.3,-0.2,11.1,0.0,,,,,,648
121,2015-05-03,9.3,-0.7,16.9,8.3,,,,,,552
122,2015-05-04,12.7,8.8,15.5,2.4,,,,,,498
123,2015-05-05,15.0,10.8,23.2,6.0,,,,,,144
124,2015-05-06,11.7,7.2,16.6,6.4,,,,,,552
125,2015-05-07,10.0,5.7,12.5,0.5,,,,,,234
126,2015-05-08,9.5,5.0,14.7,0.1,,,,,,456
127,2015-05-09,11.0,8.5,14.5,2.5,,,,,,126
128,2015-05-10,9.7,5.9,13.3,0.0,,,,,,540
129,2015-05-11,14.5,7.5,22.4,0.0,,,,,,570
130,2015-05-12,11.8,8.6,17.1,0.8,,,,,,210
131,2015-05-13,10.5,8.6,12.6,0.0,,,,,,156
132,2015-05-14,9.0,7.3,10.8,0.0,,,,,,30
133,2015-05-15,9.1,7.1,13.1,0.0,,,,,,474
134,2015-05-16,9.3,7.4,11.8,0.9,,,,,,48
135,2015-05-17,10.5,8.7,13.5,0.0,,,,,,504
136,2015-05-18,10.4,9.5,11.8,9.9,,,,,,0
137,2015-05-19,10.1,6.6,13.2,0.8,,,,,,378
138,2015-05-20,9.7,5.2,13.7,0.3,,,,,,396
139,2015-05-21,10.5,8.2,13.1,1.8,,,,,,348
140,2015-05-22,12.9,8.7,17.4,1.3,,,,,,678
141,2015-05-23,10.7,7.2,14.3,0.0,,,,,,390
142,2015-05-24,10.4,6.1,14.1,1.5,,,,,,510
143,2015-05-25,11.5,9.1,15.3,0.0,,,,,,414
144,2015-05-26,10.4,7.1,13.9,0.2,,,,,,300
145,2015-05-27,11.2,8.7,14.4,0.0,,,,,,336
146,2015-05-28,11.8,8.6,15.2,0.4,,,,,,282
147,2015-05-29,10.7,8.7,14.4,11.5,,,,,,198
148,2015-05-30,10.5,8.1,13.1,0.1,,,,,,438
149,2015-05-31,12.2,9.3,14.9,10.6,,,,,,72
150,2015-06-01,11.5,8.6,14.3,1.5,,,,,,732
151,2015-06-02,12.6,9.9,15.2,7.3,,,,,,0
152,2015-06-03,12.9,8.6,15.1,0.0,,,,,,330
153,2015-06-04,12.8,6.1,17.2,0.0,,,,,,924
154,2015-06-05,17.8,9.8,25.6,0.0,,,,,,780
155,2015-06-06,15.5,11.3,18.6,0.0,,,,,,570
156,2015-06-07,13.3,8.7,16.2,0.0,,,,,,582
157,2015-06-08,11.2,8.2,14.4,0.0,,,,,,246
158,2015-06-09,13.0,6.9,18.3,0.0,,,,,,528
159,2015-06-10,13.5,6.0,19.8,0.0,,,,,,768
160,2015-06-11,13.8,7.3,19.5,0.0,,,,,,888
161,2015-06-12,17.0,7.2,24.6,0.0,,,,,,900
162,2015-06-13,16.5,11.6,22.4,13.9,,,,,,30
163,2015-06-14,12.0,6.1,14.4,0.0,,,,,,12
164,2015-06-15,10.6,4.5,15.0,0.0,,,,,,144
165,2015-06-16,11.1,6.0,14.8,0.0,,,,,,282
166,2015-06-17,12.7,6.5,16.2,7.6,,,,,,48
167,2015-06-18,12.7,9.7,15.1,1.1,,,,,,132
168,2015-06-19,11.9,10.1,15.4,3.2,,,,,,96
169,2015-06-20,12.4,8.2,15.8,0.0,,,,,,240
170,2015-06-21,13.6,10.6,17.3,6.7,,,,,,180
171,2015-06-22,12.9,7.9,16.1,0.3,,,,,,252
172,2015-06-23,13.2,7.4,17.8,0.0,,,,,,492
173,2015-06-24,12.2,10.1,13.8,0.5,,,,,,0
174,2015-06-25,13.9,10.2,18.9,0.0,,,,,,426
175,2015-06-26,15.0,9.1,19.2,0.3,,,,,,102
176,2015-06-27,15.7,12.5,19.2,0.0,,,,,,36
177,2015-06-28,15.7,11.5,20.5,4.1,,,,,,606
178,2015-06-29,16.9,12.5,20.6,0.0,,,,,,696
179,2015-06-30,16.3,10.8,20.5,0.0,,,,,,888
180,2015-07-01,19.0,10.8,25.1,0.0,,,,,,949
181,2015-07-02,23.1,16.7,30.1,0.4,,,,,,949
182,2015-07-03,22.1,15.1,28.0,0.0,,,,,,665
183,2015-07-04,23.5,15.4,28.9,0.5,,,,,,654
184,2015-07-05,22.8,16.9,29.0,5.3,,,,,,352
185,2015-07-06,17.0,12.1,19.9,0.0,,,,,,598
186,2015-07-07,18.2,11.2,24.9,4.2,,,,,,410
187,2015-07-08,16.1,12.6,18.7,1.7,,,,,,417
188,2015-07-09,13.1,10.4,16.1,0.5,,,,,,335
189,2015-07-10,13.3,6.8,17.0,0.0,,,,,,647
190,2015-07-11,15.1,7.1,22.6,0.1,,,,,,297
191,2015-07-12,16.3,13.3,19.6,0.4,,,,,,30
192,2015-07-13,16.0,10.9,19.4,0.0,,,,,,204
193,2015-07-14,16.2,10.8,21.8,0.0,,,,,,526
194,2015-07-15,15.3,9.6,20.5,2.4,,,,,,617
195,2015-07-16,15.4,9.4,20.6,0.0,,,,,,516
196,2015-07-17,17.5,8.5,24.3,0.2,,,,,,426
197,2015-07-18,17.4,11.0,20.8,0.0,,,,,,705
198,2015-07-19,13.7,11.1,16.2,5.9,,,,,,3
199,2015-07-20,15.8,13.1,19.1,2.2,,,,,,428
200,2015-07-21,17.6,11.9,20.2,0.0,,,,,,455
201,2015-07-22,17.3,12.2,22.4,0.0,,,,,,602
202,2015-07-23,15.4,11.1,19.2,0.0,,,,,,365
203,2015-07-24,16.4,10.5,21.5,34.4,,,,,,251
204,2015-07-25,16.3,13.2,21.1,42.6,,,,,,48
205,2015-07-26,14.6,12.1,17.7,1.7,,,,,,367
206,2015-07-27,14.8,12.6,18.5,13.0,,,,,,50
207,2015-07-28,15.7,14.1,18.3,19.3,,,,,,130
208,2015-07-29,14.3,12.5,17.4,11.8,,,,,,236
209,2015-07-30,13.5,12.1,14.6,4.3,,,,,,0
210,2015-07-31,13.3,9.5,16.9,0.0,,,,,,443
211,2015-08-01,14.0,8.3,19.8,0.0,,,,,,673
212,2015-08-02,15.6,9.0,21.0,0.0,,,,,,692
213,2015-08-03,20.1,10.2,27.8,0.0,,,,,,786
214,2015-08-04,19.7,13.8,25.5,3.2,,,,,,282
215,2015-08-05,16.6,12.3,21.0,0.0,,,,,,705
216,2015-08-06,21.4,12.8,29.6,0.0,,,,,,718
217,2015-08-07,19.1,14.9,25.7,0.2,,,,,,435
218,2015-08-08,17.0,10.0,22.1,0.0,,,,,,513
219,2015-08-09,16.5,6.6,23.3,0.0,,,,,,745
220,2015-08-10,18.1,14.6,23.6,4.4,,,,,,180
221,2015-08-11,18.2,14.8,22.6,0.0,,,,,,498
222,2015-08-12,16.7,12.0,21.1,0.0,,,,,,201
223,2015-08-13,17.2,9.8,22.7,0.0,,,,,,793
224,2015-08-14,20.1,17.2,24.7,16.3,,,,,,439
225,2015-08-15,20.0,17.0,23.9,1.6,,,,,,113
226,2015-08-16,20.2,18.1,24.4,13.0,,,,,,89
227,2015-08-17,18.3,17.3,19.8,7.0,,,,,,0
228,2015-08-18,17.4,16.2,19.3,2.6,,,,,,0
229,2015-08-19,15.7,14.6,17.7,1.7,,,,,,0
230,2015-08-20,16.8,10.3,23.6,0.0,,,,,,336
231,2015-08-21,18.1,10.6,24.6,0.0,,,,,,772
232,2015-08-22,17.7,10.7,24.6,0.0,,,,,,787
233,2015-08-23,18.3,13.8,22.6,0.0,,,,,,793
234,2015-08-24,18.7,15.1,21.8,0.1,,,,,,154
235,2015-08-25,16.9,14.1,19.9,7.1,,,,,,264
236,2015-08-26,18.7,13.5,22.7,6.1,,,,,,145
237,2015-08-27,16.7,13.5,18.7,1.9,,,,,,2
238,2015-08-28,15.7,12.3,19.2,0.8,,,,,,377
239,2015-08-29,16.6,11.5,21.2,0.0,,,,,,522
240,2015-08-30,16.6,12.7,20.9,0.0,,,,,,87
241,2015-08-31,17.9,15.9,20.9,20.4,,,,,,64
242,2015-09-01,16.7,13.9,18.8,0.3,,,,,,22
243,2015-09-02,15.5,12.8,18.1,9.3,,,,,,518
244,2015-09-03,13.6,10.8,17.3,6.5,,,,,,317
245,2015-09-04,12.8,9.6,15.8,2.8,,,,,,69
246,2015-09-05,13.4,10.9,16.2,10.9,,,,,,284
247,2015-09-06,13.8,10.5,17.8,0.1,,,,,,533
248,2015-09-07,13.2,6.8,19.4,0.0,,,,,,726
249,2015-09-08,13.1,5.7,20.2,0.0,,,,,,517
250,2015-09-09,11.9,6.3,18.5,0.0,,,,,,559
251,2015-09-10,12.3,5.5,18.5,0.0,,,,,,455
252,2015-09-11,13.4,10.1,17.3,4.9,,,,,,139
253,2015-09-12,15.3,10.1,19.9,13.7,,,,,,277
254,2015-09-13,16.7,14.6,19.4,1.3,,,,,,54
255,2015-09-14,16.1,13.4,17.3,8.5,,,,,,25
256,2015-09-15,13.2,11.6,14.9,2.1,,,,,,415
257,2015-09-16,14.1,10.8,17.2,1.0,,,,,,9
258,2015-09-17,15.8,13.8,17.4,5.9,,,,,,0
259,2015-09-18,14.8,12.2,17.6,8.9,,,,,,363
260,2015-09-19,13.9,11.3,18.0,9.3,,,,,,303
261,2015-09-20,12.8,8.1,17.1,0.2,,,,,,488
262,2015-09-21,13.0,10.7,16.3,1.2,,,,,,36
263,2015-09-22,13.0,11.7,15.6,3.1,,,,,,12
264,2015-09-23,12.4,9.7,15.8,0.5,,,,,,69
265,2015-09-24,13.0,10.2,15.9,5.7,,,,,,65
266,2015-09-25,12.3,7.0,16.8,2.6,,,,,,266
267,2015-09-26,10.8,5.0,16.6,0.0,,,,,,483
268,2015-09-27,10.9,3.2,17.7,0.0,,,,,,471
269,2015-09-28,11.6,5.1,17.2,0.0,,,,,,469
270,2015-09-29,9.5,3.1,17.0,0.0,,,,,,367
271,2015-09-30,9.7,3.0,17.5,0.0,,,,,,615
272,2015-10-01,9.8,2.4,16.6,0.0,0.0,,,,,336
273,2015-10-02,11.1,3.9,17.2,0.0,0.0,,,,,571
274,2015-10-03,8.7,3.1,15.5,0.0,0.0,,,,,219
275,2015-10-04,11.6,5.1,17.1,0.1,0.0,,,,,159
276,2015-10-05,12.7,7.3,17.7,0.0,0.0,,,,,354
277,2015-10-06,13.4,11.7,15.2,4.2,0.0,,,,,0
278,2015-10-07,13.4,12.8,14.0,8.5,0.0,,,,,0
279,2015-10-08,13.7,12.8,15.7,12.7,0.0,,,,,0
280,2015-10-09,11.2,8.9,12.8,0.0,0.0,,,,,0
281,2015-10-10,7.6,3.4,11.6,0.0,0.0,,,,,412
282,2015-10-11,6.8,1.4,11.4,0.0,0.0,,,,,581
283,2015-10-12,5.8,1.3,9.9,0.0,0.0,,,,,427
284,2015-10-13,5.8,0.7,9.4,2.1,0.0,,,,,16
285,2015-10-14,7.6,6.3,9.6,8.4,0.0,,,,,0
286,2015-10-15,9.2,6.8,11.9,0.5,0.0,,,,,11
287,2015-10-16,9.4,8.9,9.8,6.4,0.0,,,,,0
288,2015-10-17,9.6,8.6,10.4,6.4,0.0,,,,,0
289,2015-10-18,10.4,9.7,11.0,0.7,0.0,,,,,0
290,2015-10-19,8.7,2.4,13.7,0.0,0.0,,,,,290
291,2015-10-20,7.9,2.8,11.4,0.0,0.0,,,,,5
292,2015-10-21,10.1,7.3,11.5,0.7,0.0,,,,,32
293,2015-10-22,11.7,10.4,14.0,1.3,0.0,,,,,0
294,2015-10-23,12.0,9.7,14.3,0.0,0.0,,,,,382
295,2015-10-24,11.0,9.5,12.4,1.0,0.0,,,,,0
296,2015-10-25,10.2,5.5,13.2,0.0,0.0,,,,,453
297,2015-10-26,7.9,3.1,12.4,0.0,0.0,,,,,490
298,2015-10-27,8.1,4.6,12.4,0.0,0.0,,,,,526
299,2015-10-28,8.8,6.6,12.8,0.0,0.0,,,,,457
300,2015-10-29,8.5,5.5,10.8,0.0,0.0,,,,,150
301,2015-10-30,10.1,7.3,12.3,0.0,0.0,,,,,1
302,2015-10-31,8.7,5.7,12.0,0.0,0.0,,,,,128
303,2015-11-01,8.6,5.1,11.5,0.0,0.0,,,,,3
304,2015-11-02,8.8,6.6,9.8,0.0,0.0,,,,,0
305,2015-11-03,4.7,2.8,6.7,0.0,0.0,,,,,0
306,2015-11-04,6.0,2.1,10.8,0.0,0.0,,,,,290
307,2015-11-05,11.2,7.3,13.2,16.9,0.0,,,,,60
308,2015-11-06,12.8,12.0,14.1,7.8,0.0,,,,,0
309,2015-11-07,14.0,12.5,16.2,7.2,0.0,,,,,14
310,2015-11-08,11.9,10.3,14.0,4.5,0.0,,,,,384
311,2015-11-09,12.0,10.1,13.8,4.9,0.0,,,,,107
312,2015-11-10,13.7,12.2,14.2,0.0,0.0,,,,,0
313,2015-11-11,13.2,12.5,13.8,0.0,0.0,,,,,0
314,2015-11-12,11.9,8.8,13.7,0.0,0.0,,,,,393
315,2015-11-13,10.3,5.1,12.9,8.9,0.0,,,,,237
316,2015-11-14,8.9,6.8,10.0,10.7,0.0,,,,,112
317,2015-11-15,8.3,7.7,9.1,8.9,0.0,,,,,0
318,2015-11-16,11.1,9.0,12.7,4.2,0.0,,,,,4
319,2015-11-17,10.3,8.0,13.4,9.8,0.0,,,,,55
320,2015-11-18,11.0,9.0,13.2,8.9,0.0,,,,,147
321,2015-11-19,10.1,8.3,11.4,5.9,0.0,,,,,75
322,2015-11-20,8.0,5.6,10.0,3.9,0.0,,,,,152
323,2015-11-21,3.4,-0.5,5.7,0.4,0.0,,,,,0
324,2015-11-22,0.6,-1.1,2.5,0.9,0.0,,,,,0
325,2015-11-23,1.5,-3.2,6.4,6.5,0.0,,,,,166
326,2015-11-24,3.7,1.6,6.4,10.1,0.0,,,,,0
327,2015-11-25,5.1,3.8,7.3,2.6,0.0,,,,,68
328,2015-11-26,4.4,0.2,7.7,0.0,0.0,,,,,416
329,2015-11-27,5.6,4.7,6.9,3.4,0.0,,,,,0
330,2015-11-28,5.9,4.5,7.6,10.0,0.0,,,,,227
331,2015-11-29,7.6,2.7,10.4,11.6,0.0,,,,,0
332,2015-11-30,5.6,4.1,7.3,8.1,0.0,,,,,12
333,2015-12-01,6.5,5.5,9.6,1.6,0.0,,,,,78
334,2015-12-02,9.5,9.1,10.0,0.1,0.0,,,,,0
335,2015-12-03,8.9,7.9,9.8,3.7,0.0,,,,,0
336,2015-12-04,8.4,6.8,9.3,1.3,0.0,,,,,71
337,2015-12-05,8.8,8.1,9.5,0.4,0.0,,,,,0
338,2015-12-06,9.2,6.9,11.2,0.1,0.0,,,,,0
339,2015-12-07,7.7,4.7,10.0,0.4,0.0,,,,,31
340,2015-12-08,9.4,7.8,10.9,3.8,0.0,,,,,263
341,2015-12-09,8.1,6.2,9.7,0.0,0.0,,,,,314
342,2015-12-10,6.9,6.1,7.6,8.8,0.0,,,,,0
343,2015-12-11,6.1,4.1,7.8,9.9,0.0,,,,,43
344,2015-12-12,6.0,2.1,7.5,14.7,0.0,,,,,98
345,2015-12-13,3.5,1.1,6.7,0.0,0.0,,,,,315
346,2015-12-14,3.1,1.2,4.8,0.3,0.0,,,,,0
347,2015-12-15,4.6,2.5,5.9,0.0,0.0,,,,,0
348,2015-12-16,6.2,3.4,10.3,4.2,0.0,,,,,0
349,2015-12-17,10.3,9.2,11.6,0.9,0.0,,,,,0
350,2015-12-18,10.0,9.1,11.5,0.0,0.0,,,,,0
351,2015-12-19,10.7,9.2,12.8,0.0,0.0,,,,,0
352,2015-12-20,11.2,10.5,12.4,0.0,0.0,,,,,0
353,2015-12-21,9.5,8.3,10.8,4.8,0.0,,,,,77
354,2015-12-22,10.3,8.1,12.2,8.4,0.0,,,,,0
355,2015-12-23,9.5,7.1,11.8,1.2,0.0,,,,,91
356,2015-12-24,8.3,5.9,11.7,0.8,0.0,,,,,143
357,2015-12-25,7.7,6.3,10.3,9.1,0.0,,,,,220
358,2015-12-26,11.1,10.3,11.6,5.5,0.0,,,,,0
359,2015-12-27,9.5,6.6,11.1,0.0,0.0,,,,,0
360,2015-12-28,4.6,1.4,8.1,0.0,0.0,,,,,56
361,2015-12-29,5.0,3.9,6.0,0.0,0.0,,,,,0
362,2015-12-30,5.3,1.6,6.5,0.0,0.0,,,,,153
363,2015-12-31,3.8,0.9,7.5,1.1,0.0,,,,,0
364,2016-01-01,4.0,1.4,6.6,0.0,0.0,,,,,91
365,2016-01-02,0.9,-4.3,4.3,0.0,0.0,,,,,0
366,2016-01-03,-4.7,-5.7,-4.0,0.1,0.0,,,,,0
367,2016-01-04,-4.7,-6.2,-3.3,0.0,0.0,,,,,133
368,2016-01-05,-3.6,-4.9,-2.2,0.0,0.0,,,,,82
369,2016-01-06,-3.6,-5.1,-1.3,0.0,0.0,,,,,353
370,2016-01-07,-3.3,-4.7,-2.1,3.2,0.0,,,,,40
371,2016-01-08,0.9,-2.4,3.8,0.8,20.0,,,,,0
372,2016-01-09,1.6,0.0,3.7,0.2,0.0,,,,,68
373,2016-01-10,2.7,1.0,4.6,5.1,0.0,,,,,0
374,2016-01-11,2.2,0.4,3.7,2.0,0.0,,,,,3
375,2016-01-12,3.1,1.8,5.1,3.4,0.0,,,,,31
376,2016-01-13,2.2,1.0,3.8,0.2,0.0,,,,,0
377,2016-01-14,1.3,0.2,3.0,5.9,0.0,,,,,0
378,2016-01-15,1.1,-0.1,2.6,0.0,0.0,,,,,23
379,2016-01-16,-0.3,-2.2,0.7,0.0,0.0,,,,,0
380,2016-01-17,-2.2,-4.3,-0.5,0.0,0.0,,,,,383
381,2016-01-18,-0.5,-3.0,2.2,0.0,0.0,,,,,333
382,2016-01-19,-0.6,-2.4,1.7,1.1,0.0,,,,,10
383,2016-01-20,-3.3,-9.2,0.3,0.0,0.0,,,,,274
384,2016-01-21,-7.4,-11.2,-5.3,0.0,0.0,,,,,0
385,2016-01-22,-5.2,-7.5,-2.1,3.3,0.0,,,,,351
386,2016-01-23,2.1,-2.5,5.1,0.7,20.0,,,,,304
387,2016-01-24,4.3,2.2,6.4,5.3,0.0,,,,,0
388,2016-01-25,7.1,5.3,9.9,0.0,0.0,,,,,0
389,2016-01-26,6.8,4.4,8.7,3.6,0.0,,,,,28
390,2016-01-27,8.3,6.8,9.6,5.3,0.0,,,,,0
391,2016-01-28,5.7,4.2,7.2,0.6,0.0,,,,,315
392,2016-01-29,6.6,4.4,8.9,17.5,0.0,,,,,0
393,2016-01-30,6.0,2.4,8.1,8.1,0.0,,,,,0
394,2016-01-31,4.4,2.5,5.5,6.6,0.0,,,,,65
395,2016-02-01,6.2,3.1,8.5,3.1,0.0,,,,,0
396,2016-02-02,6.7,5.5,7.9,1.5,0.0,,,,,72
397,2016-02-03,4.6,2.4,6.6,3.3,0.0,,,,,57
398,2016-02-04,3.5,1.8,5.9,0.6,0.0,,,,,260
399,2016-02-05,5.1,2.6,8.0,2.0,0.0,,,,,0
400,2016-02-06,8.3,6.6,9.4,0.0,0.0,,,,,15
401,2016-02-07,7.7,5.7,10.3,2.1,0.0,,,,,83
402,2016-02-08,6.6,4.8,9.0,13.3,0.0,,,,,77
403,2016-02-09,5.6,3.7,7.0,14.1,0.0,,,,,217
404,2016-02-10,4.3,2.6,5.2,3.3,0.0,,,,,4
405,2016-02-11,4.6,3.5,6.7,0.9,0.0,,,,,129
406,2016-02-12,2.8,1.5,4.8,0.8,0.0,,,,,49
407,2016-02-13,2.0,0.6,4.2,0.0,0.0,,,,,144
408,2016-02-14,2.4,-0.1,3.6,0.0,0.0,,,,,9
