,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
2002,2020-06-26,21.4,15.1,26.7,2.2,,89.6,11.5,32.4,1014.9,765.0
2003,2020-06-27,23.0,15.6,29.8,0.0,,201.3,8.6,38.9,1009.9,719.0
2004,2020-06-28,20.1,14.7,24.6,1.2,,242.5,10.8,34.9,1012.4,194.0
2005,2020-06-29,17.3,12.4,22.6,0.9,,231.3,8.3,42.1,1011.5,515.0
2006,2020-06-30,17.9,13.6,22.5,0.0,,246.7,15.8,46.4,1008.7,498.0
2007,2020-07-01,18.3,15.5,23.2,16.3,,233.3,13.0,55.8,1007.3,107.0
2008,2020-07-02,18.5,14.9,23.4,0.6,,254.6,10.4,31.0,1009.9,342.0
2009,2020-07-03,17.4,13.4,22.0,0.0,,269.6,13.0,31.7,1015.4,537.0
2010,2020-07-04,19.4,12.8,24.3,0.0,,227.9,15.5,46.1,1014.6,518.0
2011,2020-07-05,21.1,17.5,26.0,1.4,,232.1,18.4,54.0,1010.0,154.0
2012,2020-07-06,15.8,10.9,19.4,0.2,,264.6,21.2,54.0,1012.0,537.0
2013,2020-07-07,14.4,9.9,19.3,1.1,,266.7,14.8,42.5,1018.0,474.0
2014,2020-07-08,13.5,11.5,17.0,0.4,,252.1,8.3,24.5,1016.0,33.0
2015,2020-07-09,16.3,12.1,21.4,3.3,,215.4,11.5,39.2,1013.3,31.0
2016,2020-07-10,17.4,10.9,24.5,0.0,,233.3,13.3,54.7,1010.7,136.0
2017,2020-07-11,14.1,9.6,20.0,0.0,,293.8,10.8,31.0,1022.5,439.0
2018,2020-07-12,14.7,9.0,20.7,0.0,,302.5,10.4,32.8,1026.7,636.0
2019,2020-07-13,17.3,9.6,23.9,0.0,,142.5,6.1,19.8,1023.0,876.0
2020,2020-07-14,20.1,11.1,27.4,1.2,,186.7,9.0,36.7,1014.0,606.0
2021,2020-07-15,14.4,12.6,17.3,11.4,,322.9,7.9,20.9,1013.0,9.0
2022,2020-07-16,15.4,10.8,20.8,0.0,,266.3,9.4,32.8,1015.8,260.0
2023,2020-07-17,16.0,10.2,20.9,0.6,,308.3,10.8,32.0,1019.2,316.0
2024,2020-07-18,19.8,12.7,25.9,0.0,,175.0,5.8,20.2,1019.2,641.0
2025,2020-07-19,22.5,12.3,30.3,0.0,,,,,,630.0
2026,2020-07-20,18.5,11.0,23.0,,,,,,,288.0
2027,2020-07-21,17.0,9.5,23.5,0.0,,,,,,720.0
2028,2020-07-22,16.3,7.5,22.5,0.5,,,,,,480.0
2029,2020-07-23,17.5,11.4,22.8,0.0,,,,,,564.0
2030,2020-07-24,19.6,11.2,27.0,0.0,,227.1,13.0,44.3,1010.6,478.0
2031,2020-07-25,19.7,13.2,26.4,0.3,,239.2,7.6,26.6,1011.9,378.0
2032,2020-07-26,18.1,14.2,24.0,12.3,,212.5,8.3,43.2,1011.2,226.0
2033,2020-07-27,19.3,13.5,24.3,0.6,,206.3,7.9,23.4,1015.4,318.0
2034,2020-07-28,21.5,14.8,25.5,0.0,,237.1,14.8,45.7,1009.7,524.0
2035,2020-07-29,17.3,9.7,22.2,0.0,,272.9,14.4,46.8,1017.8,600.0
2036,2020-07-30,16.9,9.6,23.7,0.0,,294.2,9.7,29.9,1020.5,777.0
2037,2020-07-31,19.5,11.7,26.3,0.0,,224.2,7.9,23.0,1018.8,809.0
2038,2020-08-01,23.1,12.9,31.3,0.0,,100.0,10.4,27.4,1014.9,737.0
2039,2020-08-02,18.5,15.6,21.1,4.3,,214.2,7.2,33.1,1012.7,12.0
2040,2020-08-03,16.5,12.2,21.6,0.0,,311.7,11.5,26.6,1012.1,437.0
2041,2020-08-04,16.0,10.6,21.8,0.0,,282.1,9.4,29.5,1014.7,399.0
2042,2020-08-05,19.9,10.1,27.3,0.0,,195.0,8.6,28.4,1018.4,864.0
2043,2020-08-06,21.9,11.9,29.8,0.0,,110.4,9.0,31.7,1021.0,863.0
2044,2020-08-07,24.1,15.1,31.6,0.0,,87.1,9.4,27.7,1021.3,717.0
2045,2020-08-08,27.6,18.2,34.9,0.0,,114.2,7.9,23.4,1019.1,660.0
2046,2020-08-09,27.0,19.4,35.0,0.3,,135.0,8.3,31.0,1017.0,571.0
2047,2020-08-10,24.9,20.2,30.9,0.0,,109.6,9.4,29.2,1017.3,357.0
2048,2020-08-11,25.6,19.0,32.7,0.0,,81.3,15.8,40.3,1018.6,786.0
2049,2020-08-12,25.0,17.3,32.1,8.3,,91.7,14.8,41.8,1017.9,836.0
2050,2020-08-13,21.0,17.3,24.4,2.7,,125.0,8.6,30.2,1014.4,0.0
2051,2020-08-14,22.2,17.4,28.2,0.1,,128.3,6.8,20.9,1012.6,288.0
2052,2020-08-15,22.3,16.5,29.2,0.0,,119.6,6.5,21.6,1014.1,497.0
2053,2020-08-16,22.7,15.3,30.6,0.0,,109.6,12.6,37.1,1013.3,813.0
2054,2020-08-17,22.3,14.4,31.0,29.0,,170.0,10.1,44.3,1009.4,451.0
2055,2020-08-18,18.9,15.9,23.4,2.5,,242.5,8.3,31.3,1009.9,182.0
2056,2020-08-19,19.5,14.5,25.6,0.0,,265.4,7.2,18.7,1010.7,716.0
2057,2020-08-20,22.5,14.0,29.8,0.0,,194.2,7.9,28.4,1010.3,501.0
2058,2020-08-21,25.9,17.8,34.9,3.2,,190.4,9.0,33.5,1010.4,514.0
2059,2020-08-22,22.1,16.1,25.6,2.1,,236.7,11.5,34.9,1013.4,198.0
2060,2020-08-23,19.0,15.3,23.6,0.0,,255.0,15.5,45.7,1014.1,470.0
2061,2020-08-24,16.9,12.5,21.9,0.0,,248.8,13.3,38.9,1014.2,300.0
2062,2020-08-25,16.9,11.5,22.0,0.4,,227.5,10.4,27.0,1011.7,430.0
2063,2020-08-26,16.8,14.3,19.0,7.1,,230.4,22.0,76.3,1004.9,73.0
2064,2020-08-27,14.9,10.9,19.1,1.0,,266.3,17.3,52.2,1013.4,279.0
2065,2020-08-28,16.5,11.5,22.1,0.7,,163.3,10.1,38.2,1004.2,204.0
2066,2020-08-29,17.1,12.9,22.9,0.0,,223.3,9.4,33.8,1004.7,340.0
2067,2020-08-30,17.1,12.5,22.4,10.9,,138.3,9.0,25.9,1008.0,269.0
2068,2020-08-31,15.9,12.7,20.9,0.6,,254.2,9.4,29.2,1015.3,190.0
2069,2020-09-01,14.4,11.2,18.7,0.0,,94.6,11.2,35.3,1017.8,356.0
2070,2020-09-02,13.1,9.8,17.8,0.3,,276.3,10.1,32.0,1017.4,34.0
2071,2020-09-03,15.6,9.9,22.1,8.8,,241.3,12.6,33.1,1019.0,483.0
2072,2020-09-04,17.3,14.2,21.7,0.0,,227.5,11.9,31.7,1019.5,60.0
2073,2020-09-05,14.8,11.5,17.8,0.4,,273.8,10.1,28.8,1016.6,9.0
2074,2020-09-06,13.6,9.3,18.7,0.0,,265.0,11.9,36.0,1018.8,593.0
2075,2020-09-07,14.0,10.0,19.3,0.0,,276.3,10.1,29.2,1023.2,460.0
2076,2020-09-08,15.9,9.7,22.5,0.0,,241.3,12.6,42.1,1024.5,234.0
2077,2020-09-09,19.0,13.9,24.9,2.0,,239.2,13.3,44.6,1019.9,453.0
2078,2020-09-10,13.8,8.8,18.8,0.0,,279.2,9.4,27.7,1021.1,397.0
2079,2020-09-11,15.3,8.3,22.1,0.0,,174.2,6.8,23.8,1017.9,681.0
2080,2020-09-12,17.7,9.5,26.2,0.0,,252.1,11.9,38.9,1018.5,642.0
2081,2020-09-13,17.1,10.3,24.1,0.0,,240.4,9.7,27.0,1025.5,546.0
2082,2020-09-14,21.0,13.3,29.5,0.0,,174.6,7.2,20.5,1026.2,675.0
2083,2020-09-15,22.1,13.4,30.4,0.0,,145.0,7.2,22.7,1020.5,700.0
2084,2020-09-16,22.2,15.6,28.7,0.0,,301.3,11.9,36.4,1017.6,433.0
2085,2020-09-17,13.6,7.3,18.1,0.0,,163.8,15.8,40.3,1027.6,566.0
2086,2020-09-18,12.2,5.5,19.5,0.0,,90.8,12.2,28.1,1028.8,695.0
2087,2020-09-19,13.7,6.5,21.3,0.0,,93.8,16.2,32.0,1022.7,635.0
2088,2020-09-20,15.4,7.7,23.2,0.0,,84.6,15.1,31.3,1019.1,673.0
2089,2020-09-21,16.4,9.2,24.8,0.0,,100.8,11.5,25.6,1017.0,675.0
2090,2020-09-22,18.7,11.9,26.0,0.0,,174.6,7.2,25.9,1010.3,664.0
2091,2020-09-23,19.0,14.3,25.2,0.0,,220.0,9.0,21.2,1005.0,222.0
2092,2020-09-24,16.3,13.0,21.1,13.8,,202.5,12.2,48.2,1003.8,254.0
2093,2020-09-25,12.8,10.4,15.9,4.4,,220.0,10.4,34.6,997.8,132.0
2094,2020-09-26,8.7,6.9,10.4,31.5,,263.3,14.8,46.8,995.7,0.0
2095,2020-09-27,8.6,4.9,12.6,0.0,,187.9,7.6,28.4,1004.2,27.0
2096,2020-09-28,12.4,8.6,17.4,0.0,,184.6,6.5,27.4,1011.3,572.0
2097,2020-09-29,13.2,9.1,18.3,0.0,,218.3,5.4,15.5,1016.2,317.0
2098,2020-09-30,13.2,7.9,18.9,0.0,,242.9,6.1,15.5,1015.8,640.0
2099,2020-10-01,12.5,8.6,18.3,0.0,,120.4,8.6,26.3,1006.7,609.0
2100,2020-10-02,12.2,9.5,17.4,0.0,0.0,107.5,19.4,46.4,1000.2,143.0
2101,2020-10-03,15.7,11.5,21.5,0.0,0.0,115.4,23.4,50.8,993.2,377.0
2102,2020-10-04,11.4,7.4,17.3,0.0,0.0,199.6,12.6,45.7,998.8,307.0
2103,2020-10-05,10.6,7.4,14.2,0.1,0.0,162.1,9.0,29.9,1003.7,28.0
2104,2020-10-06,11.5,9.2,15.8,2.0,0.0,200.4,14.4,43.2,1002.6,109.0
2105,2020-10-07,11.5,9.8,14.2,0.3,0.0,228.8,14.4,37.4,1008.5,150.0
2106,2020-10-08,11.5,8.4,14.2,3.5,0.0,214.6,15.5,50.0,1015.5,151.0
2107,2020-10-09,11.8,9.6,14.1,4.4,0.0,242.5,9.4,47.5,1017.1,42.0
2108,2020-10-10,9.2,,,0.6,0.0,,,,1017.8,
2109,2020-10-11,6.9,3.1,10.4,1.2,0.0,,,,1018.2,
2110,2020-10-12,7.8,5.2,10.8,0.0,0.0,,,,1017.6,
2111,2020-10-13,8.4,5.7,11.2,,0.0,,,,1015.4,
