,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1490,2019-01-31,-3.0,-6.8,0.1,0.4,100.0,184.2,7.9,24.8,1000.6,464.0
1491,2019-02-01,-2.9,-6.5,-0.9,2.9,110.0,72.1,10.8,22.3,995.7,0.0
1492,2019-02-02,-0.4,-1.3,1.0,0.1,100.0,170.4,8.3,26.6,998.0,0.0
1493,2019-02-03,-1.9,-2.8,0.1,1.3,90.0,295.8,21.2,53.6,1013.8,0.0
1494,2019-02-04,-3.1,-5.4,-0.4,0.0,160.0,237.5,11.9,25.6,1030.6,421.0
1495,2019-02-05,-4.8,-7.5,-2.3,0.0,150.0,219.6,13.7,31.0,1031.0,310.0
1496,2019-02-06,-4.7,-9.6,-1.2,0.0,150.0,188.3,13.0,29.2,1029.5,341.0
1497,2019-02-07,-6.5,-10.9,-0.2,0.4,150.0,149.2,13.7,38.5,1020.0,0.0
1498,2019-02-08,0.8,-0.2,1.9,0.2,150.0,214.2,15.1,34.9,1018.7,30.0
1499,2019-02-09,2.3,-0.8,5.6,1.3,140.0,227.5,23.0,68.4,1012.2,79.0
1500,2019-02-10,3.2,1.0,6.8,10.7,80.0,215.8,25.9,73.4,1003.9,0.0
1501,2019-02-11,0.6,-0.7,1.8,1.0,30.0,278.3,29.2,63.7,1013.6,8.0
1502,2019-02-12,-0.4,-1.7,0.5,0.5,20.0,291.3,23.4,47.2,1031.8,21.0
1503,2019-02-13,1.4,-1.4,3.7,0.0,40.0,242.1,14.0,36.0,1037.3,85.0
1504,2019-02-14,2.9,-1.7,9.0,0.0,20.0,229.6,7.6,21.6,1037.7,395.0
1505,2019-02-15,4.3,-2.6,12.7,0.0,20.0,213.3,5.8,15.8,1035.5,582.0
1506,2019-02-16,4.5,-2.3,11.2,0.0,10.0,208.8,11.9,32.4,1030.5,579.0
1507,2019-02-17,4.8,-2.6,11.2,0.0,10.0,223.3,12.2,28.8,1026.9,550.0
1508,2019-02-18,5.3,-2.1,11.8,0.0,10.0,222.5,11.5,29.2,1022.1,577.0
1509,2019-02-19,3.8,1.3,6.8,0.0,0.0,237.9,14.0,39.2,1020.4,230.0
1510,2019-02-20,2.5,-0.8,5.5,0.0,0.0,234.6,11.5,23.0,1025.2,112.0
1511,2019-02-21,4.7,2.0,6.8,0.8,0.0,247.5,15.1,43.6,1027.7,70.0
1512,2019-02-22,3.6,-2.5,5.8,1.5,0.0,182.1,18.7,46.8,1034.6,2.0
1513,2019-02-23,-1.8,-5.1,2.7,0.0,0.0,93.8,9.0,27.7,1043.1,470.0
1514,2019-02-24,1.1,-5.5,9.6,0.0,0.0,217.5,4.7,18.0,1040.6,382.0
1515,2019-02-25,5.7,-1.3,12.9,0.0,0.0,262.5,7.2,21.2,1038.6,577.0
1516,2019-02-26,8.6,2.8,13.3,0.0,0.0,307.5,10.4,30.2,1033.8,536.0
1517,2019-02-27,8.8,2.5,15.5,0.0,0.0,231.7,8.3,22.7,1027.2,603.0
1518,2019-02-28,8.8,6.1,11.9,1.8,,249.6,20.9,51.1,1015.4,529.0
1519,2019-03-01,5.7,3.9,7.5,7.1,,275.0,16.6,40.3,1013.5,78.0
1520,2019-03-02,3.0,1.2,4.8,2.1,,267.9,14.8,41.8,1017.2,0.0
1521,2019-03-03,6.4,4.7,7.9,0.2,,234.2,22.3,56.9,1012.2,0.0
1522,2019-03-04,5.9,1.9,9.2,9.0,,232.9,28.4,84.2,1001.0,51.0
1523,2019-03-05,2.2,0.2,4.0,4.5,0.0,247.9,27.4,68.4,1009.0,76.0
1524,2019-03-06,5.0,1.2,9.8,0.0,0.0,210.0,12.6,43.6,1010.0,109.0
1525,2019-03-07,6.2,3.3,9.6,1.7,0.0,236.7,18.7,54.7,1002.6,75.0
1526,2019-03-08,3.8,1.6,5.1,4.4,0.0,236.3,26.3,70.2,1013.3,14.0
1527,2019-03-09,4.0,0.7,6.8,12.0,0.0,238.3,31.3,123.8,1013.8,57.0
1528,2019-03-10,5.4,1.8,9.5,19.9,0.0,253.8,35.3,104.4,1007.9,23.0
1529,2019-03-11,-0.1,-1.4,2.0,2.7,0.0,264.2,33.8,73.8,1016.7,109.0
1530,2019-03-12,2.0,-0.5,5.0,0.7,40.0,243.3,22.0,48.6,1019.4,277.0
1531,2019-03-13,2.7,1.1,5.1,2.3,0.0,234.2,28.4,67.3,1008.7,139.0
1532,2019-03-14,1.8,0.1,3.6,12.3,0.0,243.8,29.9,66.6,1005.5,0.0
1533,2019-03-15,5.0,0.9,8.6,18.7,0.0,255.4,29.2,78.5,1005.7,0.0
1534,2019-03-16,5.4,2.8,7.5,4.7,0.0,255.4,24.5,65.5,1010.1,9.0
1535,2019-03-17,5.4,1.4,12.1,2.9,0.0,235.8,24.8,85.3,1006.1,471.0
1536,2019-03-18,1.1,0.0,3.8,1.1,0.0,246.3,18.7,52.6,1018.2,117.0
1537,2019-03-19,1.6,-0.5,4.0,0.0,0.0,293.8,11.5,37.4,1028.2,230.0
1538,2019-03-20,3.3,-1.6,8.6,0.0,0.0,251.3,7.9,22.3,1034.9,697.0
1539,2019-03-21,6.0,-1.5,12.8,0.0,0.0,174.2,6.1,22.3,1034.9,700.0
1540,2019-03-22,8.7,2.0,15.9,0.0,0.0,181.7,7.9,31.3,1031.4,645.0
1541,2019-03-23,9.3,2.7,16.8,0.0,0.0,256.3,9.0,34.9,1027.5,699.0
1542,2019-03-24,5.8,3.4,8.7,0.0,0.0,167.9,9.0,28.1,1024.5,0.0
1543,2019-03-25,1.9,0.0,5.3,2.3,0.0,280.4,17.3,50.4,1019.9,258.0
1544,2019-03-26,2.0,0.3,4.2,0.9,0.0,293.8,16.2,45.4,1028.2,70.0
1545,2019-03-27,3.5,1.0,6.0,0.0,0.0,305.8,9.0,25.2,1032.1,0.0
1546,2019-03-28,5.5,2.6,7.8,0.7,0.0,251.3,10.1,31.7,1034.1,2.0
1547,2019-03-29,7.8,2.8,12.8,0.0,0.0,105.8,6.8,27.4,1031.7,562.0
1548,2019-03-30,8.2,0.4,15.7,0.0,0.0,252.1,8.6,28.4,1024.5,715.0
1549,2019-03-31,8.2,2.0,13.8,0.0,0.0,,11.5,37.4,1022.0,474.0
1550,2019-04-01,6.3,2.2,11.6,0.0,0.0,62.1,15.5,33.1,1021.9,695.0
1551,2019-04-02,7.4,-1.3,15.8,0.0,0.0,105.4,8.3,32.4,1012.4,705.0
1552,2019-04-03,9.6,3.6,16.7,0.1,0.0,148.8,9.0,45.0,1002.6,278.0
1553,2019-04-04,9.2,4.5,18.0,0.0,0.0,169.2,13.7,45.4,997.6,527.0
1554,2019-04-05,6.9,3.9,12.6,0.0,0.0,174.6,8.3,25.6,1004.6,126.0
1555,2019-04-06,10.0,3.9,16.4,0.0,0.0,87.5,13.0,36.4,1005.3,468.0
1556,2019-04-07,8.6,2.2,14.9,0.0,0.0,67.1,12.6,41.0,1006.2,431.0
1557,2019-04-08,9.5,4.0,15.2,0.5,0.0,167.5,6.1,25.2,1009.1,300.0
1558,2019-04-09,7.8,4.6,11.6,0.0,0.0,300.0,11.5,33.1,1011.0,550.0
1559,2019-04-10,4.6,-0.1,9.4,0.0,0.0,115.4,17.3,39.2,1013.7,428.0
1560,2019-04-11,1.6,-2.5,7.4,0.0,0.0,46.3,18.0,50.0,1020.5,614.0
1561,2019-04-12,-0.5,-3.8,3.8,0.0,0.0,112.5,11.5,31.0,1023.5,96.0
1562,2019-04-13,1.2,-2.4,5.8,0.0,0.0,110.8,10.8,30.6,1021.5,383.0
1563,2019-04-14,0.5,-2.5,2.3,0.0,0.0,83.8,13.7,32.8,1022.8,0.0
1564,2019-04-15,6.4,-0.1,13.0,0.0,0.0,150.0,9.7,37.8,1024.0,760.0
1565,2019-04-16,7.6,-0.5,14.7,0.0,0.0,115.8,10.1,34.6,1020.7,770.0
1566,2019-04-17,9.0,1.4,16.2,0.0,0.0,117.5,10.1,31.3,1024.4,789.0
1567,2019-04-18,10.9,2.9,17.4,0.0,0.0,101.3,15.8,49.3,1026.9,793.0
1568,2019-04-19,12.7,5.7,19.8,0.0,0.0,77.9,13.0,45.4,1029.5,797.0
1569,2019-04-20,13.2,5.4,20.5,0.0,0.0,186.3,8.6,33.8,1028.3,798.0
1570,2019-04-21,13.0,5.9,19.6,0.0,0.0,140.8,7.2,30.2,1021.1,805.0
1571,2019-04-22,12.2,5.1,19.2,0.0,0.0,121.7,15.8,47.2,1012.1,797.0
1572,2019-04-23,10.6,5.9,16.0,0.0,0.0,93.8,24.8,50.8,1004.1,515.0
1573,2019-04-24,13.8,6.1,22.1,0.1,0.0,106.3,16.6,60.5,1005.3,659.0
1574,2019-04-25,14.8,4.6,22.4,0.0,0.0,155.4,11.9,38.5,1010.1,695.0
1575,2019-04-26,9.5,5.6,15.1,9.4,0.0,247.1,11.2,40.7,1012.1,283.0
1576,2019-04-27,7.4,4.3,13.4,5.5,0.0,233.8,13.7,49.7,1015.6,176.0
1577,2019-04-28,4.7,2.4,7.9,0.1,0.0,264.6,11.5,32.0,1019.8,150.0
1578,2019-04-29,5.7,4.7,7.7,14.7,0.0,322.1,16.6,46.1,1019.7,0.0
1579,2019-04-30,7.3,2.9,12.2,0.0,0.0,307.5,15.5,42.1,1018.0,741.0
1580,2019-05-01,10.4,4.6,15.6,0.0,,295.0,10.4,32.0,1014.8,135.0
1581,2019-05-02,11.6,7.4,15.5,0.1,,262.1,15.8,45.7,1008.2,570.0
1582,2019-05-03,6.5,3.3,9.5,0.2,0.0,273.3,12.2,33.5,1009.8,43.0
1583,2019-05-04,1.9,-0.7,5.2,6.7,0.0,283.3,12.6,48.6,1008.6,28.0
1584,2019-05-05,2.0,-0.6,6.0,0.0,0.0,258.8,13.7,36.4,1017.3,154.0
1585,2019-05-06,3.2,-1.1,7.2,0.3,0.0,292.1,11.5,42.8,1019.9,106.0
1586,2019-05-07,5.5,0.9,9.2,0.0,0.0,240.4,8.6,31.3,1018.4,78.0
1587,2019-05-08,7.1,0.4,13.8,3.9,0.0,137.9,13.3,49.7,1007.9,273.0
1588,2019-05-09,8.8,6.9,13.4,10.1,0.0,217.9,16.2,40.7,1002.3,150.0
1589,2019-05-10,10.0,7.7,13.6,0.9,0.0,255.8,16.6,44.3,1009.9,333.0
1590,2019-05-11,8.6,4.8,13.9,5.5,0.0,202.9,14.0,51.5,1011.7,126.0
1591,2019-05-12,6.3,3.4,10.0,0.0,0.0,228.3,23.8,57.6,1027.8,258.0
1592,2019-05-13,6.2,2.3,10.3,0.0,0.0,198.3,19.4,47.9,1034.9,771.0
1593,2019-05-14,4.7,1.4,8.5,0.1,0.0,182.5,16.9,55.8,1030.3,406.0
1594,2019-05-15,2.9,-0.3,4.9,0.3,0.0,183.3,15.8,42.8,1024.6,2.0
1595,2019-05-16,4.4,3.1,5.5,2.2,0.0,211.3,8.3,22.7,1016.3,0.0
1596,2019-05-17,9.1,5.5,14.3,0.0,,104.6,12.6,30.2,1009.6,295.0
1597,2019-05-18,11.2,4.8,18.0,0.0,,85.0,9.4,27.7,1006.7,550.0
1598,2019-05-19,14.6,8.1,20.6,0.0,,95.8,10.4,45.7,1003.4,648.0
1599,2019-05-20,13.2,11.2,15.0,16.6,,200.4,8.6,28.4,1001.6,0.0
1600,2019-05-21,12.5,10.8,16.5,12.8,,183.3,10.4,40.3,1005.3,23.0
1601,2019-05-22,10.8,7.6,13.0,0.0,,309.2,18.7,47.2,1015.9,48.0
1602,2019-05-23,11.5,5.9,16.0,0.0,,297.9,10.1,30.6,1018.8,450.0
1603,2019-05-24,14.0,7.3,19.3,0.0,,249.2,5.8,21.2,1014.9,471.0
1604,2019-05-25,14.1,9.7,17.7,0.0,,238.3,8.6,41.8,1014.6,520.0
1605,2019-05-26,14.0,6.9,18.9,0.0,,253.8,9.7,34.6,1014.5,660.0
1606,2019-05-27,14.6,10.5,19.8,4.0,,247.5,12.6,37.4,1009.1,569.0
1607,2019-05-28,10.8,7.9,13.1,2.4,,277.9,12.2,32.4,1007.7,63.0
1608,2019-05-29,8.6,5.0,11.8,0.0,,195.8,15.1,41.8,1020.4,142.0
1609,2019-05-30,12.3,4.3,17.3,0.0,,252.9,8.6,34.2,1025.3,835.0
1610,2019-05-31,15.9,11.6,19.4,0.0,,296.7,9.7,25.9,1024.5,90.0
1611,2019-06-01,17.6,10.9,23.5,0.0,,269.2,7.2,20.9,1022.1,755.0
1612,2019-06-02,20.4,11.9,26.8,0.0,,210.8,7.9,26.6,1017.6,908.0
1613,2019-06-03,21.1,14.4,27.0,0.0,,235.4,13.3,60.8,1014.4,797.0
1614,2019-06-04,20.8,13.2,27.1,0.0,,179.6,7.2,25.2,1011.8,860.0
1615,2019-06-05,21.1,13.4,27.9,0.1,,102.1,7.6,31.7,1007.4,754.0
1616,2019-06-06,15.3,9.7,19.1,1.6,,246.7,14.4,42.8,1010.6,477.0
1617,2019-06-07,16.0,10.1,22.4,0.2,,126.7,12.6,57.2,1013.4,571.0
1618,2019-06-08,13.3,8.2,17.7,0.0,,241.7,14.0,46.8,1022.6,551.0
1619,2019-06-09,16.2,6.7,23.0,0.1,,185.4,8.6,34.2,1021.9,645.0
1620,2019-06-10,17.8,13.5,23.3,0.0,,197.1,6.8,44.6,1012.9,237.0
1621,2019-06-11,17.6,13.3,24.5,4.5,,183.8,10.1,60.5,1009.1,334.0
1622,2019-06-12,17.1,11.5,27.5,2.1,,216.7,12.2,60.1,1009.2,438.0
1623,2019-06-13,16.4,9.8,22.1,0.0,,175.0,6.5,20.9,1015.0,577.0
1624,2019-06-14,20.4,9.4,27.3,0.0,,150.8,10.4,40.0,1015.6,633.0
1625,2019-06-15,20.1,15.9,23.7,7.2,,185.0,13.0,40.3,1012.3,696.0
1626,2019-06-16,15.3,12.6,18.0,0.5,,215.4,9.0,24.5,1020.4,103.0
1627,2019-06-17,17.3,11.3,23.0,0.0,,149.2,8.6,31.3,1020.4,758.0
1628,2019-06-18,19.4,11.8,24.8,0.0,,145.0,7.2,30.6,1015.5,718.0
1629,2019-06-19,21.5,14.3,28.1,2.5,,193.8,7.9,34.2,1010.3,771.0
1630,2019-06-20,18.6,14.2,23.0,0.0,,229.6,13.3,49.7,1012.3,341.0
1631,2019-06-21,17.2,12.8,22.4,0.0,,224.6,7.9,28.4,1017.2,425.0
1632,2019-06-22,17.2,13.3,21.2,1.4,,73.3,13.7,41.0,1018.5,276.0
1633,2019-06-23,18.8,14.3,23.4,0.0,,72.9,13.0,37.8,1019.2,563.0
1634,2019-06-24,20.4,12.5,26.5,0.0,,85.4,9.0,29.5,1021.6,929.0
1635,2019-06-25,23.3,14.0,30.7,0.0,,118.3,9.7,32.8,1020.7,919.0
1636,2019-06-26,26.4,17.1,32.7,0.0,,245.0,10.4,41.0,1021.0,904.0
1637,2019-06-27,21.4,13.3,25.9,0.0,,267.5,14.8,39.2,1022.3,904.0
1638,2019-06-28,16.9,10.2,23.2,0.0,,149.6,10.4,34.2,1023.3,912.0
1639,2019-06-29,20.5,9.5,29.2,0.0,,132.1,5.8,30.2,1020.2,947.0
1640,2019-06-30,25.0,13.1,33.3,0.0,,190.8,10.4,36.7,1014.8,914.0
1641,2019-07-01,23.9,16.1,29.4,0.0,,250.8,14.8,52.2,1014.1,552.0
1642,2019-07-02,17.1,11.0,23.0,0.0,,322.5,13.0,34.6,1019.3,814.0
1643,2019-07-03,15.1,8.6,20.7,0.0,,141.3,10.1,33.5,1021.8,940.0
1644,2019-07-04,16.3,8.5,23.5,0.0,,147.1,7.6,27.4,1021.2,877.0
1645,2019-07-05,17.6,11.9,22.9,0.0,,264.2,13.3,40.3,1016.1,445.0
1646,2019-07-06,21.0,14.6,27.1,0.1,,247.1,16.2,47.9,1009.6,677.0
1647,2019-07-07,13.6,7.9,18.8,0.0,,304.6,12.6,44.3,1012.1,162.0
1648,2019-07-08,12.6,7.6,18.1,0.0,,310.8,13.3,40.7,1016.7,459.0
1649,2019-07-09,11.4,7.2,16.5,0.0,,297.9,10.4,46.4,1018.6,167.0
1650,2019-07-10,14.1,7.1,20.5,1.7,,317.9,9.7,31.3,1018.0,660.0
1651,2019-07-11,14.3,11.1,20.6,4.7,,242.1,9.4,34.2,1014.5,30.0
1652,2019-07-12,14.2,11.2,21.3,32.8,,237.5,10.4,39.6,1012.1,299.0
1653,2019-07-13,13.8,11.6,17.0,4.8,,291.3,14.0,39.2,1014.3,111.0
1654,2019-07-14,13.2,11.0,16.8,0.0,,161.7,11.9,31.3,1016.8,231.0
1655,2019-07-15,14.7,10.1,20.8,0.0,,242.5,9.0,28.4,1016.4,455.0
1656,2019-07-16,14.8,10.1,21.0,0.0,,280.4,10.8,31.3,1016.1,739.0
1657,2019-07-17,15.8,11.0,22.5,0.0,,206.3,8.6,28.4,1014.1,518.0
1658,2019-07-18,18.0,10.0,24.2,0.1,,251.7,8.3,32.4,1012.3,639.0
1659,2019-07-19,17.5,14.7,21.8,0.9,,243.3,8.3,35.3,1015.2,34.0
1660,2019-07-20,21.6,12.6,29.0,3.8,,212.5,10.4,33.5,1014.0,621.0
1661,2019-07-21,20.1,15.3,24.8,0.2,,248.3,11.9,40.7,1019.2,511.0
1662,2019-07-22,20.5,14.1,26.1,0.0,,258.8,9.0,31.7,1022.8,692.0
1663,2019-07-23,23.2,15.5,29.6,0.0,,154.6,7.2,26.6,1020.6,909.0
1664,2019-07-24,24.9,15.8,32.6,0.0,,128.3,5.0,22.7,1016.6,796.0
1665,2019-07-25,26.3,18.0,34.0,0.0,,101.7,7.9,34.2,1015.4,866.0
1666,2019-07-26,25.2,17.1,32.4,0.0,,176.7,10.8,36.4,1009.7,795.0
1667,2019-07-27,21.1,15.4,26.7,0.1,,97.1,8.3,26.6,1002.9,477.0
1668,2019-07-28,20.4,16.4,25.7,0.0,,117.1,9.0,27.0,1000.9,401.0
1669,2019-07-29,19.5,16.2,25.7,13.7,,285.4,9.0,33.5,1008.8,116.0
1670,2019-07-30,20.5,17.2,24.3,0.6,,235.8,7.9,25.6,1012.1,71.0
1671,2019-07-31,17.1,14.0,20.7,8.1,,232.9,8.6,36.0,1016.2,170.0
1672,2019-08-01,17.8,12.0,23.0,0.0,,260.0,8.6,27.7,1016.8,558.0
1673,2019-08-02,17.3,12.1,22.8,0.7,,262.1,7.9,44.6,1014.3,277.0
1674,2019-08-03,15.5,10.8,21.4,1.5,,281.7,8.6,42.5,1015.0,272.0
1675,2019-08-04,18.1,11.6,24.6,0.0,,255.8,7.6,28.8,1015.7,601.0
1676,2019-08-05,17.8,11.5,22.9,0.4,,206.7,8.6,31.3,1013.3,72.0
1677,2019-08-06,19.3,15.6,24.2,3.6,,239.6,10.4,41.4,1011.4,310.0
1678,2019-08-07,15.9,13.3,20.7,15.6,,225.4,12.2,52.2,1009.8,42.0
1679,2019-08-08,16.9,12.6,22.6,0.0,,226.7,11.5,32.4,1013.3,408.0
1680,2019-08-09,20.7,11.9,27.3,3.4,,201.7,10.8,43.9,1012.0,603.0
1681,2019-08-10,18.4,15.2,21.0,0.3,,228.8,15.8,42.8,1014.8,179.0
1682,2019-08-11,19.3,14.0,25.4,9.1,,217.1,12.2,38.5,1015.8,760.0
1683,2019-08-12,15.3,12.6,18.0,0.0,,244.6,9.0,27.4,1016.4,132.0
1684,2019-08-13,14.8,10.8,19.2,0.0,,246.7,12.6,45.7,1017.7,536.0
1685,2019-08-14,14.0,9.4,18.5,0.2,,246.3,11.5,46.4,1018.5,448.0
1686,2019-08-15,13.4,6.9,17.9,3.4,,230.8,11.2,42.1,1015.4,289.0
1687,2019-08-16,15.2,12.5,19.7,0.0,,256.7,11.2,31.7,1017.3,374.0
1688,2019-08-17,16.2,12.2,20.3,0.0,,227.5,12.6,39.2,1013.9,6.0
1689,2019-08-18,20.2,14.6,27.5,4.2,,227.9,15.1,45.0,1009.8,527.0
1690,2019-08-19,17.8,15.3,21.9,0.0,,242.9,10.4,29.9,1016.7,309.0
1691,2019-08-20,15.5,12.0,20.2,7.5,,248.3,9.0,31.0,1022.2,17.0
1692,2019-08-21,14.6,9.3,19.9,0.0,,162.5,6.1,24.5,1028.0,717.0
1693,2019-08-22,15.7,8.9,21.7,0.0,,131.3,6.8,32.4,1026.7,791.0
1694,2019-08-23,17.1,9.1,24.0,0.0,,146.3,6.5,26.3,1025.5,799.0
1695,2019-08-24,19.1,11.8,25.6,0.0,,101.7,9.4,30.6,1021.3,671.0
1696,2019-08-25,21.8,15.8,28.5,0.0,,99.2,7.6,28.1,1018.9,725.0
1697,2019-08-26,20.4,15.2,27.7,0.6,,195.4,7.6,29.5,1018.9,608.0
1698,2019-08-27,20.9,15.1,27.1,0.0,,172.9,6.8,24.8,1017.3,643.0
1699,2019-08-28,21.7,15.3,27.9,0.0,,192.5,8.3,28.4,1016.1,552.0
1700,2019-08-29,21.5,14.7,26.8,0.0,,232.9,9.4,37.8,1018.3,476.0
1701,2019-08-30,21.2,14.0,28.2,0.0,,223.3,6.8,28.8,1021.1,626.0
1702,2019-08-31,22.0,15.2,28.4,0.0,,160.8,8.6,32.8,1015.4,725.0
1703,2019-09-01,20.3,13.5,25.6,0.0,,256.7,15.1,42.1,1012.2,458.0
1704,2019-09-02,13.7,9.2,17.7,0.0,,325.4,11.2,33.8,1021.7,312.0
1705,2019-09-03,14.7,6.9,20.9,0.0,,248.8,10.1,41.0,1023.9,770.0
1706,2019-09-04,16.2,6.5,22.8,0.1,,220.8,10.8,36.4,1017.3,768.0
1707,2019-09-05,14.4,9.7,18.5,0.0,,278.8,14.4,42.1,1017.7,326.0
1708,2019-09-06,12.0,6.4,16.5,3.1,,187.5,5.4,19.8,1023.2,333.0
1709,2019-09-07,11.2,8.4,14.5,4.1,,220.0,5.0,26.6,1019.2,69.0
1710,2019-09-08,10.0,6.6,13.9,18.5,,179.6,7.6,32.4,1017.3,1.0
1711,2019-09-09,9.5,8.0,10.1,28.8,,310.8,15.8,37.4,1013.5,0.0
1712,2019-09-10,10.8,7.1,15.4,0.0,,221.3,8.6,24.8,1018.8,428.0
1713,2019-09-11,12.4,4.4,18.8,0.0,,227.1,7.6,26.6,1024.0,626.0
1714,2019-09-12,14.6,11.3,19.5,0.0,,233.8,12.2,31.7,1029.3,211.0
1715,2019-09-13,15.5,12.2,19.2,0.0,,251.3,10.8,36.0,1031.1,122.0
1716,2019-09-14,13.8,9.5,19.1,0.0,,147.9,6.8,23.8,1031.5,405.0
1717,2019-09-15,16.3,7.6,23.1,0.0,,232.1,12.6,38.5,1023.2,672.0
1718,2019-09-16,15.2,10.1,20.3,1.3,,249.6,8.6,26.3,1018.9,104.0
1719,2019-09-17,11.5,7.0,16.0,0.0,,308.3,16.2,51.1,1018.5,410.0
1720,2019-09-18,8.5,4.2,13.5,0.0,,310.8,11.9,34.9,1024.9,487.0
1721,2019-09-19,6.8,2.1,11.2,0.0,,202.1,10.4,36.0,1029.3,414.0
1722,2019-09-20,8.4,2.7,14.4,0.0,,218.8,6.5,23.4,1029.0,694.0
1723,2019-09-21,10.8,1.4,19.1,0.0,,,,,,678.0
1724,2019-09-22,12.8,5.0,20.8,0.0,,,,,,618.0
1725,2019-09-23,12.1,7.0,16.3,2.8,,,,,,108.0
1726,2019-09-24,13.2,11.1,16.6,4.3,,222.1,7.2,22.0,1013.4,281.0
1727,2019-09-25,11.9,9.9,15.6,3.7,,234.6,13.7,49.0,1009.0,132.0
1728,2019-09-26,12.8,10.2,16.0,6.0,,220.8,12.2,25.9,1013.3,92.0
1729,2019-09-27,13.0,10.3,15.9,16.2,,222.1,13.3,38.9,1013.2,32.0
1730,2019-09-28,11.7,10.2,15.1,4.2,,228.8,13.7,43.6,1015.7,106.0
1731,2019-09-29,13.5,9.2,17.9,10.7,,217.9,19.8,64.1,1008.3,242.0
1732,2019-09-30,11.3,9.2,14.1,1.5,,250.0,26.6,88.9,1008.6,58.0
1733,2019-10-01,11.1,7.6,14.3,9.9,0.0,223.8,13.7,60.5,1007.4,91.0
1734,2019-10-02,8.6,3.9,12.6,2.9,0.0,274.2,16.2,46.8,1007.5,44.0
1735,2019-10-03,6.1,3.7,8.8,0.2,0.0,250.4,15.5,49.3,1017.0,75.0
1736,2019-10-04,7.1,5.4,9.0,12.1,0.0,207.9,11.5,39.6,1010.5,3.0
1737,2019-10-05,6.3,4.1,9.1,0.1,0.0,281.7,17.3,53.3,1012.7,0.0
1738,2019-10-06,5.1,2.7,7.5,4.9,0.0,135.0,10.4,29.5,1018.2,27.0
1739,2019-10-07,4.8,1.7,9.4,0.0,0.0,126.7,9.0,27.7,1019.5,289.0
1740,2019-10-08,8.7,5.7,11.8,13.8,0.0,217.1,15.1,40.0,1012.2,2.0
1741,2019-10-09,9.3,7.4,11.3,7.8,0.0,238.8,16.9,57.6,1011.1,27.0
1742,2019-10-10,7.6,6.5,9.2,4.9,0.0,233.8,16.9,51.5,1015.6,71.0
1743,2019-10-11,9.6,6.5,12.6,0.0,0.0,227.9,13.3,38.9,1018.8,28.0
1744,2019-10-12,13.1,7.5,19.3,0.0,0.0,225.0,14.8,40.0,1015.8,573.0
1745,2019-10-13,15.7,12.1,21.4,0.0,0.0,223.8,14.0,34.6,1016.2,486.0
1746,2019-10-14,15.6,10.3,21.8,0.2,0.0,148.8,9.7,27.0,1015.2,601.0
1747,2019-10-15,10.5,8.2,13.9,2.1,0.0,115.8,6.1,39.6,1009.7,58.0
1748,2019-10-16,10.1,8.1,12.2,0.0,0.0,236.3,17.6,52.6,1014.1,179.0
1749,2019-10-17,10.6,7.5,14.8,0.6,0.0,216.7,10.8,27.0,1015.7,141.0
1750,2019-10-18,11.7,8.9,15.8,4.6,0.0,214.2,13.0,38.2,1013.3,201.0
1751,2019-10-19,10.4,9.5,11.9,1.5,0.0,209.2,11.9,40.7,1012.2,26.0
1752,2019-10-20,10.6,6.8,17.0,0.2,0.0,106.7,8.3,23.0,1012.1,452.0
1753,2019-10-21,11.1,7.4,17.4,0.1,0.0,213.3,5.8,28.4,1019.2,115.0
1754,2019-10-22,12.1,7.7,16.2,0.0,0.0,193.3,4.7,13.0,1023.5,311.0
1755,2019-10-23,11.6,8.9,15.2,0.0,0.0,86.7,8.6,24.1,1018.1,103.0
1756,2019-10-24,10.8,7.6,16.8,0.1,0.0,141.3,7.9,30.6,1013.0,311.0
1757,2019-10-25,11.9,8.7,14.5,0.0,0.0,230.8,11.5,38.9,1021.6,299.0
1758,2019-10-26,11.1,8.4,15.7,0.0,0.0,217.9,15.5,36.4,1020.9,542.0
1759,2019-10-27,9.9,4.1,15.6,4.2,0.0,257.2,14.4,48.2,1019.4,245.0
1760,2019-10-28,3.8,0.6,7.5,0.0,0.0,253.8,8.6,25.2,1023.1,453.0
1761,2019-10-29,2.6,-0.7,5.6,0.0,0.0,166.7,7.9,29.5,1024.7,18.0
1762,2019-10-30,1.0,-2.4,5.7,0.0,0.0,108.3,7.6,28.4,1029.0,496.0
1763,2019-10-31,-0.2,-3.4,5.2,0.0,0.0,91.3,9.0,30.2,1026.2,368.0
1764,2019-11-01,1.6,-1.4,4.6,9.4,0.0,181.7,9.7,28.1,1015.2,0.0
1765,2019-11-02,8.5,4.6,11.6,12.9,0.0,228.3,14.0,36.7,998.6,0.0
1766,2019-11-03,8.9,7.1,10.6,10.5,0.0,144.6,10.4,37.8,991.6,1.0
1767,2019-11-04,7.6,6.8,8.8,6.4,0.0,223.8,16.6,50.4,993.8,5.0
1768,2019-11-05,5.7,2.2,7.5,0.8,0.0,226.7,11.2,37.1,999.2,35.0
1769,2019-11-06,4.5,1.9,7.0,1.8,0.0,227.5,11.5,25.6,1003.7,38.0
1770,2019-11-07,5.4,4.2,6.8,0.0,0.0,200.0,11.5,31.7,1005.1,18.0
