,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1626,2019-06-16,8.3,5.5,11.4,0.0,0.0,182.1,15.8,44.3,1021.5,123.0
1627,2019-06-17,12.3,7.8,17.5,0.0,0.0,86.3,26.3,60.8,1017.4,717.0
1628,2019-06-18,15.8,12.8,19.0,0.0,0.0,208.8,13.7,34.9,1013.4,692.0
1629,2019-06-19,16.3,12.8,18.8,10.1,0.0,212.9,24.8,51.5,1010.1,760.0
1630,2019-06-20,11.0,8.6,13.0,0.0,0.0,229.2,26.3,81.4,1014.3,244.0
1631,2019-06-21,11.1,9.8,12.4,5.4,0.0,127.9,13.7,52.6,1017.1,228.0
1632,2019-06-22,10.3,8.9,12.3,29.3,0.0,111.7,25.9,64.4,1016.3,2.0
1633,2019-06-23,12.4,9.4,15.9,0.1,0.0,70.8,21.6,41.4,1016.7,371.0
1634,2019-06-24,18.3,14.2,21.7,0.0,0.0,128.3,14.4,42.8,1016.3,791.0
1635,2019-06-25,22.9,18.4,26.1,0.0,0.0,192.9,12.2,26.6,1016.9,849.0
1636,2019-06-26,24.4,21.3,27.0,0.0,0.0,215.0,8.3,20.2,1019.8,881.0
1637,2019-06-27,22.6,17.5,24.8,0.0,0.0,183.3,11.2,27.4,1020.0,874.0
1638,2019-06-28,18.7,15.7,20.9,0.0,0.0,127.5,13.0,38.5,1019.1,901.0
1639,2019-06-29,19.7,14.8,23.5,0.0,0.0,97.9,23.8,43.6,1015.8,901.0
1640,2019-06-30,21.8,18.1,25.2,0.0,0.0,225.0,26.3,58.7,1014.8,896.0
1641,2019-07-01,18.8,12.6,22.2,0.0,0.0,259.6,27.0,70.6,1015.9,712.0
1642,2019-07-02,14.2,12.0,16.0,0.0,0.0,150.8,13.3,32.4,1018.1,484.0
1643,2019-07-03,13.5,10.3,17.1,0.0,0.0,132.1,20.5,43.9,1018.4,520.0
1644,2019-07-04,14.5,10.4,17.6,0.0,0.0,141.7,16.9,41.4,1018.7,891.0
1645,2019-07-05,16.8,13.8,19.5,0.0,0.0,267.9,18.7,35.3,1015.9,892.0
1646,2019-07-06,16.9,13.5,19.7,3.1,0.0,232.9,29.5,61.9,1011.4,480.0
1647,2019-07-07,13.0,9.3,15.6,0.1,0.0,270.8,28.8,97.9,1012.0,547.0
1648,2019-07-08,9.9,7.5,11.0,1.2,0.0,250.0,15.5,38.9,1016.2,52.0
1649,2019-07-09,9.0,5.7,11.4,0.0,0.0,110.8,15.1,42.8,1016.9,768.0
1650,2019-07-10,9.3,4.5,13.4,0.0,0.0,145.0,14.8,31.0,1017.8,862.0
1651,2019-07-11,11.4,9.7,13.1,2.3,0.0,216.7,14.4,37.1,1014.7,193.0
1652,2019-07-12,11.3,7.2,13.0,15.1,0.0,237.9,32.0,69.8,1013.4,83.0
1653,2019-07-13,8.3,6.0,11.2,0.0,0.0,322.9,20.2,50.0,1017.8,300.0
1654,2019-07-14,8.5,7.0,11.1,25.0,0.0,79.2,20.9,57.6,1015.9,225.0
1655,2019-07-15,8.7,6.4,11.2,0.0,0.0,81.7,24.1,60.5,1015.8,67.0
1656,2019-07-16,12.6,9.8,15.8,0.0,0.0,232.5,10.4,24.1,1015.8,763.0
1657,2019-07-17,14.0,11.6,16.8,0.0,0.0,267.9,14.8,32.8,1012.8,797.0
1658,2019-07-18,14.2,11.4,16.5,0.0,0.0,270.4,16.6,37.8,1012.5,467.0
1659,2019-07-19,14.3,12.4,16.8,0.0,0.0,244.6,21.6,44.6,1014.8,603.0
1660,2019-07-20,17.0,13.9,20.3,3.2,0.0,212.9,31.3,69.8,1013.9,567.0
1661,2019-07-21,14.7,12.0,17.5,0.0,0.0,259.2,22.3,69.8,1020.7,407.0
1662,2019-07-22,17.2,15.1,20.0,0.0,0.0,226.7,11.9,28.8,1022.2,701.0
1663,2019-07-23,20.2,16.2,25.5,0.0,0.0,105.4,18.0,36.7,1017.9,868.0
1664,2019-07-24,22.4,20.2,24.9,0.0,0.0,236.3,17.6,38.2,1014.5,856.0
1665,2019-07-25,23.4,20.8,26.7,0.0,0.0,74.6,20.2,38.2,1012.6,744.0
1666,2019-07-26,20.9,13.0,23.4,2.1,0.0,217.5,18.7,65.9,1008.5,691.0
1667,2019-07-27,13.5,11.4,17.2,19.7,0.0,235.4,19.8,60.5,1003.5,88.0
1668,2019-07-28,10.7,9.0,11.8,48.0,0.0,268.3,23.8,54.7,1004.2,0.0
1669,2019-07-29,11.1,8.2,14.5,0.0,0.0,187.5,14.4,36.0,1011.6,262.0
1670,2019-07-30,13.7,9.6,17.1,2.0,0.0,239.6,14.8,42.8,1013.7,556.0
1671,2019-07-31,10.3,9.2,12.7,0.0,0.0,260.8,15.1,33.8,1018.3,230.0
1672,2019-08-01,12.2,9.4,15.1,0.0,0.0,234.6,11.2,33.1,1016.7,687.0
1673,2019-08-02,13.0,11.1,15.7,0.3,0.0,191.3,15.1,36.0,1014.7,324.0
1674,2019-08-03,11.6,9.4,15.1,0.0,0.0,305.8,17.3,33.8,1016.2,527.0
1675,2019-08-04,14.5,11.0,18.1,0.0,0.0,185.4,10.1,28.4,1014.8,498.0
1676,2019-08-05,16.8,13.4,18.9,11.0,0.0,,,61.9,1012.4,491.0
1677,2019-08-06,14.1,12.5,16.6,7.0,0.0,,,63.4,1012.3,210.0
1678,2019-08-07,11.6,10.3,13.7,32.3,0.0,233.3,37.8,79.2,1010.7,28.0
1679,2019-08-08,13.4,9.4,17.0,0.0,0.0,241.7,15.1,39.2,1013.1,649.0
1680,2019-08-09,18.2,14.9,22.5,10.6,0.0,208.3,32.8,76.3,1010.2,566.0
1681,2019-08-10,12.8,9.3,15.5,0.8,0.0,244.2,35.3,65.9,1016.7,425.0
1682,2019-08-11,13.0,9.0,18.3,18.7,0.0,214.2,21.2,61.9,1015.5,499.0
1683,2019-08-12,9.2,7.5,10.6,0.8,0.0,220.8,20.5,62.3,1017.3,140.0
1684,2019-08-13,7.4,5.9,9.4,0.0,0.0,285.4,20.9,46.1,1020.0,205.0
1685,2019-08-14,8.9,5.9,12.3,0.0,0.0,255.4,10.4,33.8,1019.0,515.0
1686,2019-08-15,9.1,7.8,10.2,13.9,0.0,237.1,38.2,75.2,1016.6,18.0
1687,2019-08-16,10.5,7.4,14.5,0.0,0.0,244.2,18.0,49.7,1017.9,548.0
1688,2019-08-17,13.2,11.2,16.6,0.0,0.0,225.0,42.8,73.4,1012.9,185.0
1689,2019-08-18,16.1,10.7,21.7,34.7,0.0,241.3,37.8,106.9,1010.1,702.0
1690,2019-08-19,10.8,9.5,11.7,9.5,0.0,265.8,23.8,68.4,1017.9,9.0
1691,2019-08-20,8.2,6.3,10.3,20.1,0.0,172.1,13.0,32.8,1023.7,0.0
1692,2019-08-21,8.1,6.0,11.3,0.0,0.0,73.8,36.7,71.3,1026.1,571.0
1693,2019-08-22,10.8,7.5,14.9,0.3,0.0,70.4,28.1,64.8,1023.7,638.0
1694,2019-08-23,11.5,7.7,16.4,0.3,0.0,88.8,32.4,64.4,1022.9,600.0
1695,2019-08-24,14.2,10.4,17.3,0.0,0.0,117.9,14.8,39.2,1019.1,548.0
1696,2019-08-25,16.2,14.1,19.2,0.0,0.0,133.3,9.4,22.7,1017.9,731.0
1697,2019-08-26,17.1,15.5,19.4,0.0,0.0,107.1,12.6,25.6,1016.9,598.0
1698,2019-08-27,17.6,15.9,20.0,0.1,0.0,193.8,18.0,36.0,1015.8,728.0
1699,2019-08-28,17.6,15.0,21.4,0.2,0.0,192.5,12.6,43.9,1015.8,329.0
1700,2019-08-29,16.1,13.8,18.0,16.9,0.0,214.6,12.2,40.3,1018.9,375.0
1701,2019-08-30,16.2,14.8,18.4,0.1,0.0,82.9,12.2,42.8,1020.2,406.0
1702,2019-08-31,17.6,14.9,20.3,0.3,0.0,168.3,20.5,59.0,1014.0,741.0
1703,2019-09-01,12.3,8.4,16.3,0.2,0.0,247.1,25.9,62.3,1014.8,152.0
1704,2019-09-02,8.0,6.9,9.1,0.0,0.0,62.9,15.5,28.8,1022.2,82.0
1705,2019-09-03,10.4,7.3,13.5,0.0,0.0,124.6,8.6,19.8,1023.5,713.0
1706,2019-09-04,12.8,10.1,15.5,0.0,0.0,234.2,18.0,45.7,1016.9,748.0
1707,2019-09-05,6.1,3.5,10.2,0.3,0.0,236.3,21.6,49.3,1020.8,50.0
1708,2019-09-06,5.5,3.9,7.2,0.0,0.0,57.9,21.6,58.3,1022.5,1.0
1709,2019-09-07,6.1,4.0,8.5,1.0,0.0,272.5,14.4,36.4,1019.5,41.0
1710,2019-09-08,3.6,2.8,4.3,13.3,0.0,322.9,18.0,42.8,1017.5,0.0
1711,2019-09-09,4.1,2.6,7.2,0.0,0.0,271.3,15.1,40.7,1016.6,126.0
1712,2019-09-10,7.5,4.5,10.7,0.0,0.0,93.3,14.8,35.3,1016.6,483.0
1713,2019-09-11,8.6,7.8,10.0,0.5,0.0,260.4,12.2,34.9,1024.2,212.0
1714,2019-09-12,12.1,8.6,15.4,0.0,0.0,285.8,13.0,28.4,1029.7,718.0
1715,2019-09-13,13.6,11.4,17.8,0.1,0.0,172.1,13.7,37.8,1030.1,718.0
1716,2019-09-14,13.3,10.3,17.2,0.1,0.0,110.0,20.5,36.7,1027.8,518.0
1717,2019-09-15,16.0,14.6,17.8,0.0,0.0,252.1,14.0,33.8,1022.4,571.0
1718,2019-09-16,15.2,12.6,17.7,0.0,0.0,257.9,20.2,42.5,1018.7,576.0
1719,2019-09-17,10.3,4.4,14.3,0.0,0.0,252.5,16.6,40.3,1019.0,285.0
1720,2019-09-18,5.6,2.7,10.4,0.0,0.0,84.2,29.9,58.0,1022.6,618.0
1721,2019-09-19,4.3,2.0,8.0,0.0,0.0,77.5,42.8,70.6,1025.2,682.0
1722,2019-09-20,6.6,1.7,11.2,0.0,0.0,101.3,42.5,67.7,1023.9,692.0
1723,2019-09-21,13.1,9.5,16.7,0.0,0.0,144.2,18.4,39.2,1016.0,688.0
1724,2019-09-22,14.4,7.5,17.4,31.8,0.0,175.0,13.7,60.8,1009.7,321.0
1725,2019-09-23,6.6,5.7,8.4,4.5,0.0,256.7,25.9,59.0,1017.2,138.0
1726,2019-09-24,7.4,6.1,8.9,11.8,0.0,209.6,27.0,80.6,1012.9,105.0
1727,2019-09-25,6.1,4.7,7.4,29.0,0.0,245.0,42.5,82.1,1011.4,3.0
1728,2019-09-26,8.3,6.9,9.7,19.8,0.0,236.3,39.2,74.5,1014.1,0.0
1729,2019-09-27,8.1,6.7,9.0,25.4,0.0,235.8,48.6,92.5,1014.4,1.0
1730,2019-09-28,6.0,4.7,7.8,0.1,0.0,247.9,43.6,81.0,1018.3,81.0
1731,2019-09-29,9.1,5.1,13.9,7.0,0.0,226.3,59.4,145.8,1010.2,485.0
1732,2019-09-30,6.8,4.4,9.4,0.0,0.0,248.8,45.7,109.8,1014.2,276.0
1733,2019-10-01,8.9,7.2,10.9,18.0,0.0,227.9,49.0,88.9,1008.1,224.0
1734,2019-10-02,4.1,-0.1,7.5,28.2,0.0,275.4,38.9,82.1,1010.7,0.0
1735,2019-10-03,1.4,-1.2,6.0,0.0,0.0,287.1,13.3,36.7,1019.5,408.0
1736,2019-10-04,3.0,0.7,5.1,16.7,0.0,230.0,48.6,92.5,1011.7,0.0
1737,2019-10-05,4.6,4.0,5.5,16.1,0.0,248.3,27.0,75.6,1014.0,0.0
1738,2019-10-06,4.6,1.9,6.0,28.6,0.0,231.3,33.1,81.4,1013.8,0.0
1739,2019-10-07,2.8,1.3,4.1,0.8,0.0,242.5,23.8,47.5,1018.4,0.0
1740,2019-10-08,6.8,2.6,11.1,20.4,0.0,229.6,54.0,108.0,1013.5,0.0
1741,2019-10-09,3.9,2.2,8.2,17.2,0.0,253.8,42.8,99.0,1014.1,0.0
1742,2019-10-10,3.2,1.9,3.9,4.9,0.0,246.7,49.7,103.0,1019.0,0.0
1743,2019-10-11,7.3,3.7,11.4,0.0,0.0,227.9,46.1,82.4,1018.5,386.0
1744,2019-10-12,11.1,8.6,14.1,0.0,0.0,225.4,44.6,77.8,1015.7,424.0
1745,2019-10-13,14.5,12.4,16.4,0.0,0.0,217.1,39.2,65.5,1014.1,597.0
1746,2019-10-14,14.7,12.4,16.9,0.0,0.0,196.7,25.9,52.6,1012.1,610.0
1747,2019-10-15,8.1,2.1,14.8,19.1,0.0,197.9,34.6,74.5,1009.1,52.0
1748,2019-10-16,4.7,1.7,8.2,0.2,0.0,224.2,39.6,69.1,1015.4,478.0
1749,2019-10-17,7.0,5.4,9.8,8.2,0.0,221.3,43.2,83.5,1014.7,281.0
1750,2019-10-18,6.3,4.7,7.3,37.4,0.0,223.8,41.8,79.6,1013.1,0.0
1751,2019-10-19,6.1,4.8,10.5,16.0,0.0,202.1,30.2,63.7,1010.1,0.0
1752,2019-10-20,12.1,7.6,15.3,2.8,0.0,146.7,19.4,61.6,1006.5,429.0
1753,2019-10-21,7.8,6.7,8.8,12.0,0.0,214.2,16.9,41.8,1018.6,0.0
1754,2019-10-22,9.3,7.1,15.2,0.0,0.0,104.2,24.1,56.9,1020.6,413.0
1755,2019-10-23,15.3,11.2,17.6,0.0,0.0,159.2,28.4,58.7,1010.4,422.0
1756,2019-10-24,8.1,6.1,12.1,0.0,0.0,223.8,27.7,55.8,1012.7,148.0
1757,2019-10-25,6.7,4.5,9.9,0.0,0.0,217.9,22.7,52.9,1021.9,265.0
1758,2019-10-26,11.3,9.3,13.8,0.0,0.0,214.2,37.1,72.7,1019.1,559.0
1759,2019-10-27,8.7,6.0,11.4,3.3,0.0,239.6,36.7,78.5,1019.9,344.0
1760,2019-10-28,6.2,5.6,6.8,5.0,0.0,200.8,12.6,48.6,1018.1,0.0
1761,2019-10-29,3.1,-0.9,6.3,1.4,0.0,142.1,12.6,42.5,1018.9,0.0
1762,2019-10-30,1.8,-0.9,4.6,6.1,0.0,143.8,14.8,45.0,1021.7,0.0
1763,2019-10-31,4.5,2.2,5.8,0.8,0.0,205.0,14.8,34.6,1018.0,54.0
1764,2019-11-01,4.7,3.5,6.5,39.9,0.0,219.2,43.6,88.6,1010.5,0.0
1765,2019-11-02,6.3,3.6,7.5,27.4,0.0,224.2,51.1,103.7,997.9,0.0
1766,2019-11-03,3.2,1.3,5.1,20.8,0.0,210.0,44.6,91.8,990.4,0.0
1767,2019-11-04,2.1,0.4,3.8,25.1,0.0,231.7,53.6,105.5,995.0,0.0
1768,2019-11-05,0.4,-0.2,1.1,6.1,0.0,239.6,32.0,76.0,999.5,18.0
1769,2019-11-06,-0.2,-0.7,0.4,4.0,0.0,238.8,28.4,57.6,1004.9,36.0
1770,2019-11-07,-1.1,-2.5,-0.1,7.6,0.0,213.8,38.2,78.5,1004.3,30.0
1771,2019-11-08,-2.5,-3.0,-1.3,7.1,50.0,165.4,17.6,51.5,1006.2,0.0
1772,2019-11-09,-2.8,-3.7,-2.0,0.0,140.0,247.1,19.4,37.4,1011.3,60.0
1773,2019-11-10,-2.4,-3.8,-0.3,0.0,110.0,175.4,15.5,40.0,1012.1,60.0
1774,2019-11-11,-2.3,-3.3,-0.8,5.2,100.0,170.8,27.7,76.7,1010.7,180.0
1775,2019-11-12,-3.5,-4.4,-2.5,1.1,140.0,232.5,36.0,70.6,1007.7,6.0
1776,2019-11-13,-4.0,-5.1,-3.2,0.3,,217.9,29.9,50.8,1005.6,12.0
1777,2019-11-14,-1.6,-4.5,1.7,0.0,150.0,141.3,33.8,61.2,1000.6,
1778,2019-11-15,-0.5,-4.2,3.8,0.0,120.0,178.8,34.2,81.4,998.8,
1779,2019-11-16,-1.2,-2.5,0.3,0.2,130.0,185.8,11.2,26.3,1008.6,
1780,2019-11-17,-2.1,-5.0,0.8,5.8,120.0,113.3,27.7,76.0,1005.6,
1781,2019-11-18,-4.4,-5.4,-3.6,3.3,170.0,222.9,41.0,75.2,1010.7,
1782,2019-11-19,-3.1,-4.3,-1.2,0.0,,125.4,14.4,36.7,1017.4,
1783,2019-11-20,-2.4,-4.3,0.7,0.0,350.0,167.1,26.3,46.8,1014.2,
1784,2019-11-21,1.0,-0.4,3.5,0.0,330.0,174.6,21.2,40.3,1008.6,
1785,2019-11-22,2.6,-0.5,5.9,0.0,280.0,187.1,23.8,65.5,1004.6,
1786,2019-11-23,7.1,5.6,8.6,0.0,260.0,148.3,45.7,78.1,994.5,
1787,2019-11-24,6.0,1.8,8.2,0.0,170.0,95.4,11.9,29.9,1004.3,
1788,2019-11-25,4.8,0.8,6.7,0.0,140.0,187.9,18.4,51.8,1008.1,
1789,2019-11-26,3.1,1.5,8.0,1.9,100.0,216.7,38.2,65.9,1007.2,
1790,2019-11-27,2.8,1.1,8.0,17.9,60.0,219.2,55.1,114.5,998.7,
1791,2019-11-28,0.7,-0.1,1.6,27.5,10.0,237.9,56.2,106.6,1001.7,
1792,2019-11-29,-1.1,-5.0,0.7,17.9,60.0,270.0,37.8,102.2,1011.6,
1793,2019-11-30,-4.4,-6.3,-1.1,0.0,240.0,176.7,18.7,43.2,1022.3,
1794,2019-12-01,-0.8,-3.3,2.0,0.3,210.0,183.3,26.3,52.2,1015.0,
1795,2019-12-02,-4.8,-7.9,-2.2,0.0,190.0,128.8,28.8,63.0,1024.2,
1796,2019-12-03,-4.8,-7.4,1.6,0.0,190.0,97.1,49.3,69.1,1026.9,
1797,2019-12-04,4.6,0.5,8.5,0.0,180.0,145.4,43.2,69.1,1016.4,
1798,2019-12-05,5.7,2.4,8.0,0.0,160.0,232.5,27.7,58.0,1018.5,
1799,2019-12-06,1.7,0.1,3.9,16.6,160.0,227.5,56.9,105.5,1018.1,
1800,2019-12-07,-0.2,-0.7,0.9,0.7,260.0,243.3,50.8,112.0,1018.5,
1801,2019-12-08,0.8,-1.1,3.6,42.8,250.0,224.6,63.0,126.0,1012.9,
1802,2019-12-09,-2.0,-3.5,0.2,28.3,210.0,253.3,55.8,109.8,1008.8,
1803,2019-12-10,-4.9,-7.1,2.3,0.0,620.0,,29.9,76.3,1026.4,
1804,2019-12-11,-0.6,-4.5,3.3,16.0,590.0,223.8,45.7,94.0,1011.9,
1805,2019-12-12,-5.3,-6.7,-3.8,13.8,680.0,224.2,41.8,81.0,1003.9,
1806,2019-12-13,-3.3,-4.6,-2.3,12.5,,232.1,58.7,115.2,987.1,
1807,2019-12-14,-1.3,-4.3,2.4,35.7,,235.8,67.7,132.8,1000.1,
1808,2019-12-15,2.9,2.2,3.6,13.9,,231.7,62.6,119.9,1006.9,
1809,2019-12-16,5.2,2.6,10.6,0.0,490.0,204.6,37.1,68.4,1007.9,
1810,2019-12-17,8.2,4.8,9.4,0.1,460.0,199.6,27.4,80.3,1006.4,
1811,2019-12-18,5.1,3.6,7.5,0.5,410.0,214.6,37.1,82.1,1016.5,
1812,2019-12-19,7.6,5.5,9.1,0.0,350.0,178.8,22.7,55.1,1010.4,
1813,2019-12-20,4.3,-1.0,9.2,19.8,320.0,190.4,43.2,90.0,994.9,
1814,2019-12-21,-1.1,-2.1,-0.4,9.6,330.0,212.1,39.6,76.3,994.2,
1815,2019-12-22,-0.9,-2.2,-0.1,27.0,,236.3,53.6,112.3,991.8,
1816,2019-12-23,-1.8,-2.4,-1.3,1.5,,266.7,47.9,87.5,1011.9,
1817,2019-12-24,-0.7,-3.1,2.8,15.8,,242.5,59.0,118.8,1017.1,
1818,2019-12-25,-1.5,-4.3,-0.1,3.5,730.0,267.9,38.2,90.7,1022.2,
1819,2019-12-26,-2.8,-4.3,-0.5,14.0,780.0,182.1,28.8,74.2,1025.1,
1820,2019-12-27,-0.5,-1.3,-0.1,6.0,850.0,219.6,25.2,75.6,1026.0,
1821,2019-12-28,-1.9,-5.0,0.4,0.0,850.0,86.7,31.0,60.8,1036.2,
1822,2019-12-29,1.6,-0.7,4.5,0.0,830.0,97.1,50.4,62.3,1034.0,
1823,2019-12-30,6.1,3.6,8.2,0.0,800.0,99.2,42.1,61.6,1030.0,
1824,2019-12-31,6.3,5.1,8.1,0.0,790.0,166.3,11.5,32.8,1030.0,
1825,2020-01-01,5.8,3.6,7.6,0.0,780.0,131.7,17.6,50.4,1028.3,
1826,2020-01-02,1.2,-2.2,4.3,0.0,770.0,226.3,47.9,89.3,1027.3,
1827,2020-01-03,-0.1,-1.3,1.1,9.1,760.0,237.1,58.3,102.6,1026.0,
1828,2020-01-04,-2.8,-5.0,0.4,3.8,770.0,275.8,26.6,52.9,1033.1,
1829,2020-01-05,-2.7,-5.0,3.8,0.0,780.0,140.8,19.8,39.2,1035.3,
1830,2020-01-06,3.6,-0.7,6.4,11.9,770.0,182.1,30.2,80.6,1026.4,
1831,2020-01-07,-1.5,-3.8,3.7,0.2,760.0,248.8,31.7,88.2,1029.8,
1832,2020-01-08,3.8,1.8,5.5,0.8,760.0,242.1,25.6,44.6,1028.0,
1833,2020-01-09,4.0,-0.2,5.7,6.3,700.0,221.7,40.3,86.8,1020.7,
1834,2020-01-10,-0.5,-2.3,-0.1,7.6,660.0,247.9,44.6,84.2,1023.1,
1835,2020-01-11,-2.0,-4.3,3.2,0.0,680.0,205.0,12.2,35.6,1032.6,
1836,2020-01-12,2.2,-0.5,4.3,0.4,670.0,237.1,25.6,64.8,1026.2,
1837,2020-01-13,0.3,-0.5,1.3,0.4,620.0,230.0,30.6,62.6,1021.8,
1838,2020-01-14,1.9,-0.8,4.9,0.0,620.0,223.3,51.1,83.9,1016.6,
1839,2020-01-15,3.2,1.9,5.0,0.0,610.0,231.3,47.5,82.8,1019.9,
1840,2020-01-16,2.8,1.4,5.1,0.0,610.0,175.4,26.3,50.8,1026.5,
1841,2020-01-17,0.5,-2.6,2.7,12.7,640.0,237.9,40.3,88.6,1021.7,
1842,2020-01-18,-4.5,-6.3,-2.3,0.3,700.0,257.9,28.8,60.8,1028.4,
1843,2020-01-19,-6.6,-7.6,-5.8,2.2,720.0,30.8,27.0,67.0,1036.2,
1844,2020-01-20,-7.0,-8.1,-6.0,0.0,650.0,75.8,47.5,82.8,1042.5,
1845,2020-01-21,2.3,-7.0,7.2,0.0,650.0,103.8,30.6,48.2,1035.7,420.0
1846,2020-01-22,6.3,2.8,8.4,0.0,640.0,151.3,13.0,42.1,1029.2,504.0
1847,2020-01-23,4.9,0.4,7.6,0.0,640.0,126.7,40.7,68.0,1024.1,504.0
1848,2020-01-24,3.0,0.2,4.6,0.0,630.0,221.7,24.5,64.4,1022.5,452.0
1849,2020-01-25,2.5,1.3,7.2,0.0,620.0,169.2,7.6,18.7,1020.3,333.0
1850,2020-01-26,0.4,-0.9,1.9,2.7,620.0,227.9,23.8,49.7,1019.1,11.0
1851,2020-01-27,-1.2,-1.7,-0.4,28.1,660.0,226.7,47.5,105.5,1013.6,92.0
1852,2020-01-28,-3.1,-5.0,-0.8,24.5,730.0,245.0,63.7,142.9,1004.3,1.0
1853,2020-01-29,-4.1,-5.3,-2.7,0.4,,258.3,53.3,126.7,1013.6,0.0
1854,2020-01-30,-0.4,-3.3,4.1,17.2,700.0,231.7,56.9,101.5,1015.5,293.0
1855,2020-01-31,4.2,3.5,4.6,4.7,600.0,237.9,52.9,105.1,1014.9,0.0
1856,2020-02-01,3.6,2.2,4.2,19.8,500.0,238.8,59.8,120.6,1012.6,0.0
1857,2020-02-02,4.3,1.6,6.5,102.6,380.0,245.4,58.3,114.5,1015.2,0.0
1858,2020-02-03,4.4,2.1,6.1,79.3,230.0,247.5,65.2,139.7,1015.9,0.0
1859,2020-02-04,-3.6,-5.9,4.7,9.5,150.0,,51.8,144.0,1017.1,1.0
1860,2020-02-05,-5.2,-7.9,-2.1,0.0,350.0,197.5,29.9,72.0,1033.6,259.0
1861,2020-02-06,-1.6,-4.6,3.5,0.0,330.0,102.5,36.4,47.2,1030.6,504.0
1862,2020-02-07,3.2,0.0,4.9,0.0,270.0,145.8,20.9,50.4,1023.8,549.0
1863,2020-02-08,1.2,-0.7,3.7,0.0,260.0,222.9,28.1,74.5,1023.8,462.0
1864,2020-02-09,1.8,-0.6,5.0,3.5,260.0,218.8,63.0,132.5,1018.1,311.0
1865,2020-02-10,1.1,-2.7,4.7,,140.0,242.1,87.8,176.8,1006.7,28.0
1866,2020-02-11,-3.7,-5.2,0.3,12.0,410.0,263.8,68.0,163.4,1013.6,0.0
1867,2020-02-12,-4.7,-5.9,-3.8,1.0,680.0,252.5,51.5,99.4,1021.4,0.0
1868,2020-02-13,-3.1,-5.5,0.4,5.7,740.0,225.4,55.4,109.1,1012.7,30.0
1869,2020-02-14,-2.1,-2.9,-1.1,0.0,,252.9,39.6,106.2,1022.8,56.0
1870,2020-02-15,2.3,-1.8,6.8,0.0,780.0,210.4,35.3,80.3,1023.0,503.0
1871,2020-02-16,7.6,4.8,10.4,0.0,770.0,226.7,64.1,107.6,1015.4,218.0
1872,2020-02-17,1.9,-3.2,7.5,11.4,630.0,241.7,52.2,108.4,1019.6,0.0
1873,2020-02-18,-3.6,-4.3,-2.4,0.4,790.0,245.8,46.1,85.7,1028.7,22.0
1874,2020-02-19,-3.8,-4.9,-2.6,1.6,740.0,252.1,47.2,103.7,1024.6,2.0
1875,2020-02-20,-1.4,-4.2,0.4,4.0,810.0,227.1,47.9,122.8,1022.3,246.0
1876,2020-02-21,-3.5,-6.6,-0.4,0.0,860.0,254.2,31.0,101.5,1030.4,462.0
1877,2020-02-22,2.4,-1.9,5.7,0.0,850.0,226.3,44.6,92.2,1028.4,504.0
1878,2020-02-23,3.2,0.0,6.3,0.2,830.0,242.9,73.8,122.0,1024.6,0.0
1879,2020-02-24,4.0,2.7,5.6,0.6,670.0,240.4,54.0,99.7,1019.4,122.0
1880,2020-02-25,0.0,-3.2,4.3,20.4,620.0,240.4,60.1,131.0,1006.2,2.0
1881,2020-02-26,-6.2,-7.2,-3.1,3.2,,259.6,50.8,122.0,1005.9,0.0
1882,2020-02-27,-5.1,-6.6,-0.1,20.0,790.0,240.4,58.7,164.5,1004.8,0.0
1883,2020-02-28,-5.3,-6.9,0.1,0.3,700.0,237.1,41.4,86.0,1019.1,323.0
1884,2020-02-29,2.0,-1.8,5.3,8.9,690.0,225.8,63.4,132.8,1002.4,132.0
1885,2020-03-01,-1.3,-3.6,1.9,12.5,660.0,229.6,57.2,132.5,1001.0,86.0
1886,2020-03-02,-1.9,-3.5,1.5,3.9,660.0,200.4,42.5,79.2,993.1,23.0
1887,2020-03-03,-4.9,-6.4,-2.8,0.0,930.0,258.8,32.0,83.9,1006.3,27.0
1888,2020-03-04,-4.4,-5.5,-3.1,1.3,850.0,237.5,26.3,67.0,1014.2,151.0
1889,2020-03-05,-0.6,-3.8,2.1,40.0,820.0,214.6,55.1,121.0,997.9,0.0
1890,2020-03-06,-3.3,-4.2,-1.2,10.4,820.0,247.5,57.6,125.3,1000.6,0.0
1891,2020-03-07,-4.4,-5.6,-3.2,0.0,,286.3,21.6,48.6,1020.3,16.0
1892,2020-03-08,-2.8,-5.3,-0.5,2.2,970.0,212.9,34.2,82.4,1020.0,368.0
1893,2020-03-09,-2.1,-3.2,-0.4,1.5,970.0,260.4,32.4,69.5,1017.0,3.0
1894,2020-03-10,-0.7,-3.5,3.6,22.0,930.0,229.6,63.7,107.6,1016.7,0.0
1895,2020-03-11,3.8,3.1,4.7,2.0,830.0,243.8,55.1,88.9,1019.0,0.0
1896,2020-03-12,3.2,-1.1,4.9,12.0,700.0,243.3,56.5,106.9,1016.2,38.0
1897,2020-03-13,-2.0,-4.6,0.2,0.0,640.0,255.8,29.5,74.9,1022.2,550.0
1898,2020-03-14,-1.9,-3.7,0.5,0.0,640.0,125.4,12.2,28.4,1022.1,64.0
1899,2020-03-15,2.2,-1.5,6.7,0.0,640.0,183.8,24.1,48.6,1017.4,670.0
