,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
406,2016-02-12,1.0,-1.4,4.7,0.0,0.0,,,,,166
407,2016-02-13,0.2,-2.1,2.9,9.7,0.0,,,,,0
408,2016-02-14,5.1,2.3,8.5,0.3,0.0,,,,,31
409,2016-02-15,3.1,0.8,4.9,0.1,0.0,,,,,1
410,2016-02-16,0.2,-0.9,1.1,0.0,0.0,,,,,24
411,2016-02-17,0.0,-0.8,0.4,1.6,0.0,,,,,0
412,2016-02-18,1.3,-1.8,5.2,0.0,0.0,,,,,106
413,2016-02-19,-0.1,-3.3,2.3,0.1,0.0,,,,,0
414,2016-02-20,1.1,-1.1,5.2,11.2,0.0,,,,,0
415,2016-02-21,9.0,5.3,10.6,3.6,0.0,,,,,0
416,2016-02-22,9.0,7.8,9.8,4.0,0.0,,,,,24
417,2016-02-23,2.4,0.7,8.2,5.4,0.0,,,,,0
418,2016-02-24,0.3,-3.7,3.1,0.1,0.0,,,,,48
419,2016-02-25,-0.8,-4.8,4.0,0.2,0.0,,,,,197
420,2016-02-26,-2.0,-6.5,2.2,0.0,0.0,,,,,161
421,2016-02-27,0.3,-3.1,5.0,0.0,0.0,,,,,526
422,2016-02-28,1.3,-1.6,3.8,0.0,0.0,,,,,54
423,2016-02-29,1.0,-1.0,2.8,2.3,0.0,,,,,0
424,2016-03-01,-1.0,-2.3,0.8,1.2,20.0,,,,,27
425,2016-03-02,2.1,-0.3,5.6,4.4,10.0,,,,,0
426,2016-03-03,0.9,-3.2,3.8,0.0,0.0,,,,,44
427,2016-03-04,1.6,-2.8,5.6,0.0,0.0,,,,,127
428,2016-03-05,4.1,1.1,7.7,4.5,0.0,,,,,117
429,2016-03-06,2.0,0.4,3.6,1.8,0.0,,,,,17
430,2016-03-07,1.3,-2.4,4.8,0.9,0.0,,,,,139
431,2016-03-08,0.1,-3.1,5.0,0.0,0.0,,,,,191
432,2016-03-09,0.6,-2.7,5.6,0.0,0.0,,,,,399
433,2016-03-10,2.2,-1.8,7.5,0.0,0.0,,,,,482
434,2016-03-11,3.5,1.2,6.7,0.0,0.0,,,,,191
435,2016-03-12,2.7,-2.1,5.9,0.0,0.0,,,,,9
436,2016-03-13,2.5,1.1,6.3,0.0,0.0,,,,,6
437,2016-03-14,2.8,-1.3,7.7,0.0,0.0,,,,,629
438,2016-03-15,1.8,-1.5,4.5,0.3,0.0,,,,,13
439,2016-03-16,2.2,-1.0,4.9,0.0,0.0,,,,,45
440,2016-03-17,4.0,-2.3,11.4,0.0,0.0,,,,,639
441,2016-03-18,3.7,-4.5,12.9,0.0,0.0,,,,,658
442,2016-03-19,3.1,-0.7,4.9,0.0,0.0,,,,,0
443,2016-03-20,3.0,2.0,3.9,0.0,0.0,,,,,0
444,2016-03-21,4.2,1.9,6.5,2.9,0.0,,,,,13
445,2016-03-22,4.0,1.1,6.4,0.6,0.0,,,,,36
446,2016-03-23,3.1,-2.2,7.1,3.0,0.0,,,,,8
447,2016-03-24,4.3,2.0,7.2,0.2,0.0,,,,,103
448,2016-03-25,4.0,2.4,5.4,6.5,0.0,,,,,0
449,2016-03-26,4.5,-1.5,8.2,0.0,0.0,,,,,3
450,2016-03-27,5.0,-3.4,12.3,0.0,0.0,,,,,225
451,2016-03-28,6.7,-2.0,12.7,4.1,0.0,,,,,210
452,2016-03-29,6.7,2.6,10.5,0.0,0.0,,,,,252
453,2016-03-30,6.6,2.5,9.6,10.1,0.0,,,,,14
454,2016-03-31,10.0,4.7,18.0,0.6,0.0,,,,,268
455,2016-04-01,5.0,2.8,9.5,0.0,0.0,,,,,225
456,2016-04-02,9.2,3.5,15.1,0.0,0.0,,,,,500
457,2016-04-03,11.7,2.9,19.9,0.0,0.0,,,,,386
458,2016-04-04,12.6,5.6,20.2,0.6,0.0,,,,,368
459,2016-04-05,14.1,6.8,20.0,0.9,0.0,,,,,528
460,2016-04-06,10.3,6.7,14.0,0.1,0.0,,,,,283
461,2016-04-07,8.4,4.8,11.0,0.1,0.0,,,,,108
462,2016-04-08,7.3,3.6,11.5,0.0,0.0,,,,,56
463,2016-04-09,7.8,0.2,13.3,0.0,0.0,,,,,497
464,2016-04-10,8.4,3.9,14.4,0.0,0.0,,,,,498
465,2016-04-11,6.7,1.3,12.4,0.0,0.0,,,,,300
466,2016-04-12,8.5,-0.4,16.1,0.1,0.0,,,,,529
467,2016-04-13,9.7,4.4,16.5,2.7,0.0,,,,,223
468,2016-04-14,8.7,1.6,13.5,0.0,0.0,,,,,289
469,2016-04-15,7.3,0.8,12.1,2.2,0.0,,,,,15
470,2016-04-16,9.7,8.3,12.8,11.3,0.0,,,,,54
471,2016-04-17,7.8,4.4,9.3,0.4,0.0,,,,,0
472,2016-04-18,7.7,3.1,12.3,0.0,0.0,,,,,300
473,2016-04-19,6.1,-1.5,10.9,0.0,0.0,,,,,227
474,2016-04-20,6.3,-1.5,13.9,0.0,0.0,,,,,764
475,2016-04-21,8.6,-2.1,19.3,0.0,0.0,,,,,788
476,2016-04-22,9.4,0.7,15.9,0.0,0.0,,,,,378
477,2016-04-23,5.2,0.5,8.5,3.9,0.0,,,,,0
478,2016-04-24,1.6,-0.7,6.5,0.6,0.0,,,,,365
479,2016-04-25,2.2,0.0,5.6,8.0,0.0,,,,,264
480,2016-04-26,2.7,0.7,6.0,2.2,0.0,,,,,72
481,2016-04-27,2.6,-1.2,6.6,2.5,0.0,,,,,93
482,2016-04-28,2.7,-2.1,8.0,0.0,0.0,,,,,262
483,2016-04-29,4.9,-2.9,13.4,0.0,0.0,,,,,462
484,2016-04-30,9.9,-2.0,18.0,0.0,0.0,,,,,612
485,2016-05-01,11.7,7.3,15.8,0.0,,,,,,218
486,2016-05-02,11.7,4.6,18.2,0.0,,,,,,785
487,2016-05-03,8.9,0.9,17.6,7.9,,,,,,509
488,2016-05-04,8.0,4.8,12.4,0.0,,,,,,577
489,2016-05-05,11.3,6.0,17.1,0.0,,,,,,664
490,2016-05-06,15.1,6.8,21.0,0.0,,,,,,843
491,2016-05-07,16.0,8.1,21.5,0.0,,,,,,850
492,2016-05-08,15.5,10.2,20.3,0.0,,,,,,835
493,2016-05-09,16.3,10.2,21.8,0.0,,,,,,851
494,2016-05-10,16.7,10.9,22.4,0.0,,,,,,687
495,2016-05-11,15.2,11.1,19.7,0.0,,,,,,416
496,2016-05-12,13.6,11.8,15.6,0.5,,,,,,0
497,2016-05-13,15.2,11.5,20.9,0.0,,,,,,322
498,2016-05-14,11.0,4.7,16.2,0.0,,,,,,435
499,2016-05-15,5.7,3.0,10.1,2.3,,,,,,239
500,2016-05-16,6.0,3.5,9.3,0.1,,,,,,85
501,2016-05-17,8.0,4.2,11.3,0.0,,,,,,12
502,2016-05-18,10.6,6.0,16.8,0.3,,,,,,97
503,2016-05-19,11.0,6.9,14.8,0.7,,,,,,37
504,2016-05-20,12.2,5.9,17.5,0.0,,,,,,515
505,2016-05-21,13.9,3.9,21.9,0.0,,,,,,466
506,2016-05-22,18.5,5.8,28.5,4.3,,,,,,698
507,2016-05-23,12.7,11.2,15.7,28.5,,,,,,4
508,2016-05-24,11.6,10.4,13.6,0.7,,,,,,0
509,2016-05-25,12.3,9.8,15.1,0.0,,,,,,0
510,2016-05-26,14.7,7.7,21.8,0.0,,,,,,653
511,2016-05-27,16.5,12.0,22.8,3.5,,,,,,302
512,2016-05-28,17.4,10.6,24.3,0.0,,,,,,198
513,2016-05-29,18.1,11.6,23.8,8.3,,,,,,173
514,2016-05-30,15.3,11.5,18.7,4.6,,,,,,132
515,2016-05-31,15.4,10.4,19.2,0.3,,,,,,37
516,2016-06-01,14.4,12.6,17.8,9.2,,,,,,24
517,2016-06-02,14.8,10.0,19.7,1.9,,,,,,256
518,2016-06-03,14.0,8.9,18.8,5.8,,,,,,84
519,2016-06-04,16.7,11.1,23.0,0.1,,,,,,179
520,2016-06-05,17.3,11.7,23.3,0.0,,,,,,441
521,2016-06-06,16.8,9.7,25.8,3.8,,,,,,552
522,2016-06-07,18.3,11.7,25.4,0.0,,,,,,760
523,2016-06-08,15.1,8.8,22.3,39.0,,,,,,365
524,2016-06-09,14.7,8.7,19.2,0.0,,,,,,385
525,2016-06-10,14.3,6.5,20.8,0.0,,,,,,580
526,2016-06-11,14.6,10.0,20.4,1.9,,,,,,23
527,2016-06-12,14.9,12.8,19.0,5.6,,,,,,56
528,2016-06-13,14.4,12.4,18.8,8.6,,,,,,147
529,2016-06-14,14.7,12.0,19.7,2.8,,,,,,169
530,2016-06-15,13.7,8.1,17.7,0.8,,,,,,291
531,2016-06-16,13.5,7.1,18.0,13.4,,,,,,79
532,2016-06-17,13.0,8.0,17.8,11.9,,,,,,214
533,2016-06-18,13.8,7.8,20.3,3.2,,,,,,384
534,2016-06-19,14.0,8.6,18.9,0.0,,,,,,379
535,2016-06-20,15.7,9.5,21.3,0.0,,,,,,563
536,2016-06-21,16.3,13.5,21.4,0.0,,,,,,130
537,2016-06-22,19.9,15.0,27.3,0.0,,,,,,492
538,2016-06-23,22.8,12.7,30.3,0.0,,,,,,903
539,2016-06-24,24.6,15.1,32.5,0.0,,,,,,902
540,2016-06-25,22.3,15.0,27.8,6.1,,,,,,584
541,2016-06-26,16.2,11.8,20.4,0.0,,,,,,274
542,2016-06-27,16.2,12.2,20.8,0.0,,,,,,412
543,2016-06-28,17.2,11.7,23.0,0.9,,,,,,193
544,2016-06-29,18.5,14.4,24.0,0.3,,,,,,470
545,2016-06-30,18.1,13.7,22.9,1.4,,,,,,177
546,2016-07-01,19.3,13.3,25.4,0.6,,,,,,410
547,2016-07-02,15.8,11.2,19.9,5.7,,,,,,86
548,2016-07-03,13.0,7.6,18.5,0.0,,,,,,126
549,2016-07-04,14.6,6.1,21.7,0.0,,,,,,407
550,2016-07-05,18.4,12.9,24.2,0.0,,,,,,571
551,2016-07-06,15.1,8.5,19.2,0.0,,,,,,441
552,2016-07-07,15.2,6.6,21.8,0.0,,,,,,780
553,2016-07-08,18.5,8.1,26.0,0.0,,,,,,523
554,2016-07-09,18.8,12.7,23.8,0.0,,,,,,677
555,2016-07-10,21.0,10.4,29.3,0.0,,,,,,819
556,2016-07-11,22.0,15.6,29.3,1.2,,,,,,452
557,2016-07-12,17.7,14.0,21.0,0.1,,,,,,49
558,2016-07-13,15.4,12.8,21.0,21.1,,,,,,193
559,2016-07-14,12.0,9.2,15.6,4.1,,,,,,96
560,2016-07-15,12.2,8.1,16.2,0.0,,,,,,56
561,2016-07-16,15.6,7.9,21.5,0.0,,,,,,535
562,2016-07-17,18.3,15.3,23.8,5.6,,,,,,118
563,2016-07-18,19.4,13.2,25.0,0.0,,,,,,838
564,2016-07-19,20.3,11.2,28.3,0.0,,,,,,819
565,2016-07-20,21.7,13.3,29.7,0.0,,,,,,811
566,2016-07-21,17.7,14.2,21.7,3.9,,,,,,68
567,2016-07-22,20.9,14.9,27.7,0.0,,,,,,432
568,2016-07-23,19.8,16.0,23.5,12.2,,,,,,210
569,2016-07-24,19.7,15.6,24.7,8.2,,,,,,207
570,2016-07-25,20.6,16.3,26.7,0.0,,,,,,324
571,2016-07-26,19.8,15.8,24.9,8.9,,,,,,137
572,2016-07-27,19.2,14.5,24.5,0.0,,,,,,191
573,2016-07-28,18.8,12.5,24.0,4.3,,,,,,414
574,2016-07-29,19.1,15.3,24.1,0.0,,,,,,232
575,2016-07-30,19.7,13.1,27.2,9.6,,,,,,535
576,2016-07-31,17.9,14.1,21.8,1.4,,,,,,33
577,2016-08-01,15.5,9.5,20.9,0.0,,,,,,433
578,2016-08-02,13.7,9.4,18.1,2.7,,,,,,10
579,2016-08-03,18.0,14.7,21.7,0.0,,,,,,13
580,2016-08-04,20.1,12.7,26.8,13.4,,,,,,456
581,2016-08-05,15.6,12.4,19.0,0.0,,,,,,41
582,2016-08-06,15.6,10.3,21.0,0.0,,,,,,320
583,2016-08-07,16.3,7.9,24.1,0.0,,,,,,713
584,2016-08-08,18.6,10.2,25.7,0.1,,,,,,652
585,2016-08-09,14.7,11.0,18.4,2.5,,,,,,140
586,2016-08-10,12.2,5.4,16.0,3.2,,,,,,147
587,2016-08-11,10.7,2.6,16.9,0.6,,,,,,439
588,2016-08-12,13.2,10.1,15.6,1.3,,,,,,1
589,2016-08-13,18.2,12.1,24.5,0.0,,,,,,406
590,2016-08-14,17.7,10.2,24.4,0.0,,,,,,666
591,2016-08-15,17.8,9.9,24.4,0.0,,,,,,656
592,2016-08-16,17.3,12.2,23.0,0.0,,,,,,777
593,2016-08-17,15.5,7.8,21.9,0.0,,,,,,784
594,2016-08-18,15.2,6.1,23.6,0.0,,,,,,731
595,2016-08-19,16.4,6.5,24.7,0.0,,,,,,597
596,2016-08-20,19.1,14.3,25.9,4.0,,,,,,289
597,2016-08-21,15.2,9.6,20.1,0.0,,,,,,297
598,2016-08-22,14.6,9.5,20.7,0.0,,,,,,190
599,2016-08-23,17.5,9.8,26.1,0.0,,,,,,647
600,2016-08-24,19.0,10.9,27.1,0.0,,,,,,764
601,2016-08-25,20.4,12.4,28.6,0.0,,,,,,779
602,2016-08-26,19.9,10.0,31.5,0.0,,,,,,778
603,2016-08-27,20.5,10.6,31.6,0.0,,,,,,771
604,2016-08-28,21.5,10.9,31.2,0.0,,,,,,629
605,2016-08-29,19.9,13.5,24.7,0.0,,,,,,405
606,2016-08-30,17.0,11.2,23.2,0.0,,,,,,685
607,2016-08-31,17.4,10.1,25.3,0.0,,,,,,770
608,2016-09-01,17.2,8.7,26.4,0.0,,,,,,294
609,2016-09-02,16.9,8.8,25.6,0.0,,,,,,558
610,2016-09-03,16.2,9.5,22.6,0.0,,,,,,138
611,2016-09-04,15.9,9.6,21.8,11.3,,,,,,170
612,2016-09-05,14.5,12.9,17.3,2.0,,,,,,75
613,2016-09-06,16.5,10.2,21.7,0.0,,,,,,600
614,2016-09-07,17.3,8.0,24.8,0.0,,,,,,728
615,2016-09-08,18.7,10.8,26.9,0.0,,,,,,721
616,2016-09-09,18.6,10.5,26.5,0.0,,,,,,562
617,2016-09-10,18.9,11.4,28.2,0.0,,,,,,688
618,2016-09-11,19.4,12.0,29.0,0.0,,,,,,592
619,2016-09-12,20.0,11.3,29.5,0.0,,,,,,688
620,2016-09-13,20.8,12.1,29.5,0.0,,,,,,692
621,2016-09-14,21.0,13.6,27.6,0.0,,,,,,632
622,2016-09-15,20.6,13.8,27.3,0.0,,,,,,667
623,2016-09-16,17.9,13.8,22.9,5.2,,,,,,103
624,2016-09-17,14.5,13.8,15.0,14.4,,,,,,0
625,2016-09-18,13.3,11.3,14.9,13.3,,,,,,1
626,2016-09-19,11.4,8.0,12.8,0.4,,,,,,0
627,2016-09-20,10.6,4.9,16.0,0.0,,,,,,73
628,2016-09-21,10.2,3.9,17.5,0.0,,,,,,462
629,2016-09-22,10.1,2.8,18.3,0.0,,,,,,551
630,2016-09-23,11.5,5.6,19.9,0.0,,,,,,464
631,2016-09-24,11.0,3.1,20.6,0.0,,,,,,623
632,2016-09-25,11.8,3.6,21.2,0.0,,,,,,616
633,2016-09-26,13.0,4.8,21.8,0.0,,,,,,514
634,2016-09-27,14.4,8.2,20.8,0.0,,,,,,365
635,2016-09-28,12.8,6.6,20.2,0.0,,,,,,151
636,2016-09-29,14.6,8.4,22.2,0.0,,,,,,548
637,2016-09-30,15.1,9.8,22.0,0.2,,,,,,200
638,2016-10-01,15.1,10.1,21.3,0.3,0.0,,,,,217
639,2016-10-02,11.0,7.6,14.7,0.3,0.0,,,,,20
640,2016-10-03,10.0,8.4,12.8,1.7,0.0,,,,,28
641,2016-10-04,8.8,3.5,11.9,0.1,0.0,,,,,56
642,2016-10-05,5.9,1.2,10.3,4.1,0.0,,,,,384
643,2016-10-06,7.5,6.1,8.7,0.5,0.0,,,,,0
644,2016-10-07,7.7,5.9,9.7,0.3,0.0,,,,,0
645,2016-10-08,7.1,4.7,10.6,0.3,0.0,,,,,220
646,2016-10-09,5.7,-1.0,11.0,0.0,0.0,,,,,156
647,2016-10-10,3.5,-2.7,11.0,0.0,0.0,,,,,304
648,2016-10-11,4.7,-0.7,9.1,0.0,0.0,,,,,27
649,2016-10-12,5.3,0.8,8.0,0.0,0.0,,,,,6
650,2016-10-13,6.4,3.6,8.5,0.0,0.0,,,,,32
651,2016-10-14,7.7,3.2,12.1,0.0,0.0,,,,,349
652,2016-10-15,9.7,4.6,15.4,0.0,0.0,,,,,102
653,2016-10-16,9.0,2.8,18.4,0.0,0.0,,,,,468
654,2016-10-17,9.0,2.2,16.3,0.1,0.0,,,,,378
655,2016-10-18,9.8,7.9,13.9,5.4,0.0,,,,,26
656,2016-10-19,7.8,6.3,9.5,2.7,0.0,,,,,78
657,2016-10-20,5.3,3.5,7.4,17.6,0.0,,,,,1
658,2016-10-21,4.4,2.2,6.5,1.2,0.0,,,,,0
659,2016-10-22,4.7,3.2,6.3,2.4,0.0,,,,,0
660,2016-10-23,5.9,2.9,10.7,2.5,0.0,,,,,177
661,2016-10-24,8.7,5.6,11.4,5.5,0.0,,,,,9
662,2016-10-25,10.7,8.0,12.6,0.8,0.0,,,,,0
663,2016-10-26,9.0,6.9,12.2,0.0,0.0,,,,,21
664,2016-10-27,7.8,4.3,9.9,0.0,0.0,,,,,22
665,2016-10-28,7.8,2.6,11.2,0.0,0.0,,,,,7
666,2016-10-29,8.6,3.7,11.2,0.0,0.0,,,,,216
667,2016-10-30,6.7,2.2,9.2,0.0,0.0,,,,,77
668,2016-10-31,4.1,0.8,9.1,0.0,0.0,,,,,277
669,2016-11-01,3.2,0.6,6.0,1.9,0.0,,,,,0
670,2016-11-02,5.4,3.4,8.1,0.8,0.0,,,,,183
671,2016-11-03,3.3,-1.7,6.3,0.0,0.0,,,,,141
672,2016-11-04,2.1,-1.7,5.8,1.3,0.0,,,,,28
673,2016-11-05,5.1,0.9,8.6,2.1,0.0,,,,,0
674,2016-11-06,3.2,-1.2,5.5,0.1,0.0,,,,,0
675,2016-11-07,0.8,-2.3,3.6,0.1,0.0,,,,,0
676,2016-11-08,-0.3,-2.0,1.5,0.3,0.0,,,,,0
677,2016-11-09,0.4,-2.0,3.5,7.0,10.0,,,,,84
678,2016-11-10,1.0,0.2,2.5,2.3,20.0,,,,,0
679,2016-11-11,1.9,0.4,2.7,7.8,0.0,,,,,0
680,2016-11-12,-0.4,-1.3,0.4,0.0,0.0,,,,,0
681,2016-11-13,-1.4,-3.6,1.3,0.0,0.0,,,,,404
682,2016-11-14,-1.9,-5.0,3.3,0.0,0.0,,,,,487
683,2016-11-15,-1.4,-5.3,1.1,11.6,0.0,,,,,0
684,2016-11-16,4.2,0.5,8.4,3.9,0.0,,,,,0
685,2016-11-17,8.3,7.2,9.2,1.1,0.0,,,,,0
686,2016-11-18,7.5,4.6,11.8,5.3,0.0,,,,,7
687,2016-11-19,4.6,1.9,5.9,8.8,0.0,,,,,0
688,2016-11-20,4.0,1.1,9.3,0.0,0.0,,,,,360
689,2016-11-21,4.3,-1.6,11.1,0.0,0.0,,,,,287
690,2016-11-22,6.0,1.8,11.1,0.0,0.0,,,,,33
691,2016-11-23,5.9,0.6,10.9,0.0,0.0,,,,,361
692,2016-11-24,6.1,2.5,7.7,0.0,0.0,,,,,97
693,2016-11-25,7.0,5.7,7.5,0.0,0.0,,,,,0
694,2016-11-26,5.4,4.4,6.1,0.0,0.0,,,,,0
695,2016-11-27,2.9,-0.3,5.2,0.1,0.0,,,,,58
696,2016-11-28,-1.5,-5.1,0.5,0.0,0.0,,,,,179
697,2016-11-29,-4.7,-9.0,1.8,0.0,0.0,,,,,460
698,2016-11-30,-4.0,-10.0,0.9,0.0,0.0,,,,,256
699,2016-12-01,1.2,0.0,2.2,1.5,0.0,,,,,0
700,2016-12-02,0.8,-5.2,3.8,4.9,0.0,,,,,43
701,2016-12-03,-3.5,-7.8,3.4,0.0,0.0,,,,,453
702,2016-12-04,-3.1,-8.6,3.0,0.0,0.0,,,,,435
703,2016-12-05,-5.9,-9.2,-3.4,0.0,0.0,,,,,20
704,2016-12-06,-4.3,-5.8,-3.5,0.0,0.0,,,,,0
705,2016-12-07,-4.3,-5.9,-2.8,0.0,0.0,,,,,0
706,2016-12-08,-2.8,-3.7,-1.6,0.0,0.0,,,,,0
707,2016-12-09,-1.3,-5.4,1.4,0.2,0.0,,,,,0
708,2016-12-10,2.0,-2.1,8.1,0.0,0.0,,,,,363
709,2016-12-11,3.7,-1.7,6.8,5.3,0.0,,,,,53
710,2016-12-12,3.9,2.0,5.2,0.7,0.0,,,,,0
711,2016-12-13,2.5,1.8,3.4,0.6,0.0,,,,,0
712,2016-12-14,3.2,2.1,4.9,0.0,0.0,,,,,0
713,2016-12-15,1.5,-1.3,3.1,0.0,0.0,,,,,0
714,2016-12-16,-2.3,-6.2,0.2,0.0,0.0,,,,,178
715,2016-12-17,-3.3,-7.1,-1.9,0.0,0.0,,,,,0
716,2016-12-18,-1.0,-1.9,-0.1,0.4,0.0,,,,,0
717,2016-12-19,-0.3,-1.9,1.2,0.0,0.0,,,,,14
718,2016-12-20,-2.6,-7.1,0.2,0.0,0.0,,,,,194
719,2016-12-21,-3.9,-7.7,-2.7,0.0,0.0,,,,,0
720,2016-12-22,-3.4,-3.8,-2.7,1.1,0.0,,,,,0
721,2016-12-23,-1.0,-2.9,0.1,0.0,0.0,,,,,0
722,2016-12-24,2.6,-0.2,4.8,2.3,0.0,,,,,0
723,2016-12-25,5.2,4.3,5.9,0.6,0.0,,,,,0
724,2016-12-26,5.2,1.3,6.9,1.6,0.0,,,,,0
725,2016-12-27,2.3,1.1,3.5,1.1,0.0,,,,,0
726,2016-12-28,3.2,1.7,4.1,0.2,0.0,,,,,3
727,2016-12-29,0.6,-4.6,5.1,0.0,0.0,,,,,126
728,2016-12-30,-4.0,-7.1,1.6,0.0,0.0,,,,,372
729,2016-12-31,-5.7,-9.3,-1.5,0.0,0.0,,,,,426
730,2017-01-01,-6.2,-7.8,-4.6,0.0,0.0,,,,,0
731,2017-01-02,-3.0,-5.9,-1.1,1.0,0.0,,,,,0
732,2017-01-03,-1.3,-2.7,-0.5,2.8,20.0,,,,,0
733,2017-01-04,-0.3,-2.1,0.9,0.7,90.0,,,,,0
734,2017-01-05,-5.0,-11.2,-1.9,0.3,100.0,,,,,131
735,2017-01-06,-13.5,-21.1,-4.5,0.0,90.0,,,,,450
736,2017-01-07,-13.2,-21.8,-8.2,1.4,80.0,,,,,0
737,2017-01-08,-4.8,-8.4,-2.3,0.0,110.0,,,,,0
738,2017-01-09,-2.3,-3.0,-1.4,0.0,100.0,,,,,0
739,2017-01-10,-3.5,-6.1,-2.2,0.0,100.0,,,,,0
740,2017-01-11,-5.1,-7.7,1.8,4.0,90.0,,,,,0
741,2017-01-12,1.6,0.3,2.8,4.5,140.0,,,,,0
742,2017-01-13,0.6,-2.6,3.3,0.4,140.0,,,,,0
743,2017-01-14,-0.8,-2.8,0.8,1.2,140.0,,,,,0
744,2017-01-15,-2.4,-4.8,-1.3,1.3,180.0,,,,,54
745,2017-01-16,-4.1,-10.5,-1.6,0.2,220.0,,,,,18
746,2017-01-17,-5.2,-9.1,-2.2,0.0,230.0,,,,,134
747,2017-01-18,-5.9,-9.6,-3.9,0.0,180.0,,,,,224
748,2017-01-19,-5.4,-9.7,-1.4,0.0,170.0,,,,,476
749,2017-01-20,-2.8,-8.0,1.7,0.0,160.0,,,,,480
750,2017-01-21,-3.7,-10.0,3.0,0.0,160.0,,,,,482
751,2017-01-22,-6.9,-13.9,0.8,0.0,150.0,,,,,469
752,2017-01-23,-11.0,-16.2,-0.3,0.0,150.0,,,,,432
753,2017-01-24,-11.6,-18.5,-5.2,0.0,150.0,,,,,0
754,2017-01-25,-3.5,-5.6,-2.3,0.0,140.0,,,,,0
755,2017-01-26,-2.6,-5.6,-0.1,0.0,140.0,,,,,484
756,2017-01-27,-5.4,-12.2,4.0,0.0,140.0,,,,,486
757,2017-01-28,-10.8,-16.4,-3.9,0.0,140.0,,,,,170
758,2017-01-29,-7.8,-14.7,0.0,0.0,120.0,,,,,424
759,2017-01-30,-3.9,-11.2,0.6,6.0,120.0,,,,,24
760,2017-01-31,0.6,-0.4,2.0,0.4,110.0,,,,,1
761,2017-02-01,-0.2,-1.4,1.5,1.4,90.0,,,,,1
762,2017-02-02,0.0,-1.6,1.9,0.3,90.0,,,,,0
763,2017-02-03,0.5,-2.1,3.6,0.0,90.0,,,,,0
764,2017-02-04,1.4,0.1,2.8,0.6,80.0,,,,,0
765,2017-02-05,2.4,-0.7,9.2,0.0,80.0,,,,,338
766,2017-02-06,1.4,-0.5,3.8,0.0,80.0,,,,,0
767,2017-02-07,0.6,-0.7,2.0,0.0,80.0,,,,,0
768,2017-02-08,-0.9,-3.3,1.0,0.0,70.0,,,,,95
769,2017-02-09,-2.7,-3.4,-2.0,0.0,70.0,,,,,0
770,2017-02-10,-1.0,-2.1,0.6,0.6,50.0,,,,,0
771,2017-02-11,-0.5,-1.6,2.3,0.0,50.0,,,,,34
772,2017-02-12,-1.1,-1.7,-0.2,0.0,40.0,,,,,0
773,2017-02-13,1.2,-1.5,4.8,0.0,40.0,,,,,532
774,2017-02-14,1.4,-4.7,7.5,0.0,0.0,,,,,551
775,2017-02-15,-0.9,-7.0,8.7,0.0,0.0,,,,,546
776,2017-02-16,0.7,-6.1,10.5,4.6,0.0,,,,,442
777,2017-02-17,3.0,0.3,6.7,2.4,0.0,,,,,149
778,2017-02-18,2.8,-0.8,4.5,0.4,0.0,,,,,0
779,2017-02-19,1.6,-2.7,6.0,0.7,0.0,,,,,144
780,2017-02-20,4.4,1.4,7.6,4.2,0.0,,,,,6
781,2017-02-21,7.4,6.0,9.8,2.7,0.0,,,,,62
782,2017-02-22,7.7,6.5,8.9,0.8,0.0,,,,,0
783,2017-02-23,8.7,5.3,13.2,1.3,0.0,,,,,88
784,2017-02-24,2.8,-4.1,6.0,0.4,0.0,,,,,133
785,2017-02-25,0.7,-6.0,6.9,0.0,0.0,,,,,419
786,2017-02-26,3.7,-0.3,10.5,0.0,0.0,,,,,228
787,2017-02-27,6.0,0.4,13.0,2.1,0.0,,,,,444
788,2017-02-28,3.4,1.6,6.9,2.8,0.0,,,,,0
789,2017-03-01,3.8,1.1,7.9,2.1,0.0,,,,,49
790,2017-03-02,6.0,2.9,8.2,0.0,0.0,,,,,210
791,2017-03-03,3.8,-1.4,9.3,0.0,0.0,,,,,93
792,2017-03-04,7.7,-1.2,15.6,0.0,0.0,,,,,404
793,2017-03-05,6.3,4.0,8.8,3.6,0.0,,,,,105
794,2017-03-06,3.5,2.3,4.9,4.8,0.0,,,,,0
795,2017-03-07,3.4,2.2,6.1,1.5,0.0,,,,,65
796,2017-03-08,4.1,0.8,7.1,5.2,0.0,,,,,2
797,2017-03-09,7.3,4.1,10.0,5.2,0.0,,,,,5
798,2017-03-10,4.0,-3.2,7.7,0.0,0.0,,,,,139
799,2017-03-11,2.4,-3.7,10.2,0.0,0.0,,,,,266
800,2017-03-12,2.4,-2.2,7.2,0.0,0.0,,,,,504
801,2017-03-13,3.2,-3.6,9.6,0.0,0.0,,,,,421
802,2017-03-14,4.1,-2.0,11.6,0.0,0.0,,,,,106
803,2017-03-15,5.2,-0.7,11.8,0.0,0.0,,,,,234
804,2017-03-16,5.7,-0.9,15.1,0.0,0.0,,,,,601
805,2017-03-17,6.1,-2.8,13.8,5.8,0.0,,,,,294
806,2017-03-18,6.2,4.8,7.5,16.8,0.0,,,,,0
807,2017-03-19,8.2,5.5,10.6,2.2,0.0,,,,,0
808,2017-03-20,9.1,6.3,11.1,0.0,0.0,,,,,1
809,2017-03-21,8.0,3.4,10.6,2.2,0.0,,,,,0
810,2017-03-22,3.8,1.8,5.4,1.8,0.0,,,,,0
