,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
858,2017-05-12,14.6,9.2,19.6,1.1,,257.5,8.3,27.7,,
859,2017-05-13,14.8,9.8,20.3,0.4,,252.9,10.8,29.9,,
860,2017-05-14,14.3,9.4,19.0,0.4,,254.2,7.2,27.7,,
861,2017-05-15,13.6,7.5,19.7,0.0,,219.6,6.8,29.2,,
862,2017-05-16,14.6,5.1,22.1,0.0,,112.1,5.8,23.0,,
863,2017-05-17,17.4,7.7,25.0,0.0,,108.8,9.7,34.9,,
864,2017-05-18,18.6,9.1,25.3,0.0,,172.9,7.6,24.5,,
865,2017-05-19,13.2,5.6,18.7,12.9,,242.1,12.2,40.7,,
866,2017-05-20,10.5,2.7,16.7,0.0,,269.6,7.6,27.0,,
867,2017-05-21,12.3,3.9,19.5,0.0,,123.3,9.0,27.4,,
868,2017-05-22,15.4,7.6,22.0,0.0,,112.9,7.2,21.2,,
869,2017-05-23,17.5,8.8,25.1,0.0,,259.2,8.6,33.5,,
870,2017-05-24,15.9,11.4,18.9,0.6,,278.8,10.8,31.3,,
871,2017-05-25,14.8,8.3,20.6,0.0,,118.8,5.8,43.6,,
872,2017-05-26,15.7,5.5,23.4,0.0,,123.8,8.6,27.7,,
873,2017-05-27,18.2,7.8,26.5,0.0,,71.3,6.8,27.7,,
874,2017-05-28,19.8,8.7,29.2,0.0,,111.3,4.7,19.8,,
875,2017-05-29,21.6,11.3,30.8,0.0,,162.9,4.3,18.7,,
876,2017-05-30,22.5,16.7,28.6,0.4,,255.0,8.3,26.6,,
877,2017-05-31,20.3,13.4,25.5,0.0,,249.6,8.3,26.3,,
878,2017-06-01,19.9,13.4,25.5,0.0,,138.3,4.7,27.4,,
879,2017-06-02,19.1,10.8,26.2,0.1,,183.3,6.5,37.8,,
880,2017-06-03,20.9,12.3,27.8,19.0,,227.1,7.9,42.1,,
881,2017-06-04,16.2,11.4,20.2,0.6,,265.8,11.5,46.4,,
882,2017-06-05,14.5,10.8,19.2,1.3,,177.5,6.1,25.2,,
883,2017-06-06,12.8,8.5,17.1,16.3,,227.9,10.8,57.2,,
884,2017-06-07,11.4,6.3,16.6,4.8,,247.5,14.0,58.7,,
885,2017-06-08,14.0,4.2,22.1,0.0,,174.2,4.7,25.2,,
886,2017-06-09,16.4,7.1,23.9,3.4,,182.9,7.9,40.7,,
887,2017-06-10,16.7,10.0,23.0,0.0,,212.1,5.0,19.8,,
888,2017-06-11,19.3,8.9,27.8,0.0,,114.2,6.5,24.5,,
889,2017-06-12,20.2,13.7,25.0,0.0,,261.3,11.5,41.0,,
890,2017-06-13,17.9,9.0,25.0,0.0,,198.8,7.2,23.4,,
891,2017-06-14,18.0,10.6,24.7,0.0,,39.6,6.8,20.9,,
892,2017-06-15,20.7,10.2,28.9,1.2,,209.2,7.6,37.1,,
893,2017-06-16,18.8,14.0,23.3,0.0,,265.8,14.8,39.6,,
894,2017-06-17,16.8,13.7,21.4,0.0,,295.8,10.1,31.0,,
895,2017-06-18,18.0,11.1,23.3,0.0,,88.3,11.5,34.6,,
896,2017-06-19,19.8,8.8,28.4,0.0,,62.1,6.8,22.7,,
897,2017-06-20,22.9,13.3,30.4,1.0,,230.8,7.2,29.5,,
898,2017-06-21,22.2,14.9,30.9,0.4,,196.7,6.1,50.4,,
899,2017-06-22,23.7,14.0,31.5,1.6,,220.8,8.6,29.9,,
900,2017-06-23,23.7,14.6,29.0,0.0,,263.3,13.0,43.9,,
901,2017-06-24,20.7,12.4,27.3,0.0,,252.9,9.4,34.9,,
902,2017-06-25,19.2,12.7,25.1,0.0,,242.1,8.3,33.5,,
903,2017-06-26,21.6,11.5,29.4,3.2,,182.5,6.8,23.0,,
904,2017-06-27,21.2,16.9,26.4,2.3,,107.1,8.6,33.8,,
905,2017-06-28,20.2,15.5,25.7,32.5,,149.6,11.2,35.6,,
906,2017-06-29,16.4,12.6,22.3,1.8,,237.5,15.5,47.9,,
907,2017-06-30,16.6,12.4,23.1,0.8,,220.8,15.1,40.3,,
908,2017-07-01,16.4,13.2,20.8,1.3,,237.1,16.6,45.0,,
909,2017-07-02,15.7,13.1,18.7,0.2,,247.9,11.5,27.4,,
910,2017-07-03,17.4,12.9,22.8,0.0,,253.8,6.8,20.5,,
911,2017-07-04,18.7,10.9,25.8,0.0,,212.9,6.1,18.7,,
912,2017-07-05,20.4,10.2,28.8,0.0,,267.9,4.7,16.9,,
913,2017-07-06,21.2,12.6,30.7,0.0,,237.1,4.7,28.8,,
914,2017-07-07,20.9,15.7,29.0,9.7,,193.3,6.8,43.6,,
915,2017-07-08,22.2,15.3,29.4,3.0,,211.3,9.0,46.8,,
916,2017-07-09,20.2,16.5,27.5,21.3,,180.8,7.6,77.8,,
917,2017-07-10,20.0,15.1,25.6,7.5,,217.1,12.2,47.2,,
918,2017-07-11,18.1,14.5,22.7,2.4,,224.6,11.5,46.4,,
919,2017-07-12,18.4,13.0,24.4,1.0,,226.3,13.3,57.6,,
920,2017-07-13,15.7,10.8,21.3,0.1,,154.2,6.1,33.8,,
921,2017-07-14,15.1,9.5,21.2,3.0,,253.8,6.1,27.4,,
922,2017-07-15,14.6,8.4,19.5,0.0,,283.8,8.3,28.8,,
923,2017-07-16,15.8,6.3,23.2,0.0,,217.9,4.3,19.8,,
924,2017-07-17,19.0,10.5,26.6,0.0,,160.0,4.7,18.4,,
925,2017-07-18,21.3,11.4,28.1,0.0,,87.9,6.8,27.0,,
926,2017-07-19,23.2,14.5,31.7,3.4,,202.9,9.4,58.3,,
927,2017-07-20,18.6,13.6,24.1,3.4,,225.0,8.6,29.9,,
928,2017-07-21,20.4,13.1,28.1,5.0,,115.0,8.3,42.5,,
929,2017-07-22,20.2,15.3,27.3,7.0,,225.4,7.6,34.2,,
930,2017-07-23,18.2,14.5,22.0,0.0,,247.1,9.4,33.8,,
931,2017-07-24,15.0,11.5,19.4,3.8,,231.7,9.4,46.4,,
932,2017-07-25,13.3,11.4,16.3,12.4,,238.3,14.8,42.5,,
933,2017-07-26,13.4,11.0,14.8,10.3,,240.8,14.4,38.2,,
934,2017-07-27,15.6,10.2,20.3,2.7,,217.1,13.3,37.8,,
935,2017-07-28,17.9,14.2,23.0,0.0,,246.3,9.4,41.8,,
936,2017-07-29,19.2,11.0,26.5,0.0,,193.3,6.8,24.5,,
937,2017-07-30,20.8,12.5,30.4,10.0,,196.3,7.9,45.4,,
938,2017-07-31,21.3,14.1,28.7,0.0,,174.2,6.1,19.4,,
939,2017-08-01,22.7,15.0,31.8,16.4,,140.4,7.9,45.7,,
940,2017-08-02,22.8,17.1,29.5,0.5,,198.8,7.6,27.7,,
941,2017-08-03,22.4,16.8,29.0,2.5,,220.0,5.8,25.6,,
942,2017-08-04,22.0,17.4,27.1,0.0,,237.9,7.9,27.7,,
943,2017-08-05,21.7,14.1,28.4,1.0,,226.3,10.1,38.2,,
944,2017-08-06,16.8,10.2,21.7,0.3,,186.3,5.0,19.8,,
945,2017-08-07,16.3,7.6,23.6,0.0,,100.4,10.1,36.4,,
946,2017-08-08,16.6,10.0,25.5,8.3,,150.4,8.3,42.8,,
947,2017-08-09,17.9,14.0,21.3,3.4,,175.8,7.2,23.0,,
948,2017-08-10,13.8,10.9,16.2,5.6,,277.5,10.1,40.7,,
949,2017-08-11,13.3,11.1,15.8,0.8,,237.9,9.4,22.7,,
950,2017-08-12,14.9,12.5,19.3,0.2,,233.8,10.4,32.8,,
951,2017-08-13,18.2,13.9,23.9,0.0,,181.3,7.9,24.5,,
952,2017-08-14,19.2,13.1,25.9,0.0,,79.6,9.0,31.3,,
953,2017-08-15,20.0,11.0,29.8,14.4,,233.8,7.6,42.1,,
954,2017-08-16,19.9,15.3,24.7,0.0,,143.8,7.2,22.3,,
955,2017-08-17,20.4,14.0,27.3,0.0,,184.2,5.0,22.7,,
956,2017-08-18,20.4,13.7,29.5,7.6,,223.8,9.0,59.0,,
957,2017-08-19,16.0,10.3,19.5,0.0,,230.0,5.8,23.4,,
958,2017-08-20,13.9,7.4,19.9,0.0,,267.1,6.8,23.0,,
959,2017-08-21,14.3,7.7,20.8,0.0,,190.4,4.0,19.1,,
960,2017-08-22,14.2,6.2,22.5,0.0,,104.6,3.6,18.7,,
961,2017-08-23,17.1,9.3,26.0,0.0,,104.2,5.0,19.4,,
962,2017-08-24,19.5,11.9,28.2,0.0,,251.7,7.2,49.7,,
963,2017-08-25,20.0,11.1,28.5,0.0,,202.5,5.8,20.9,,
964,2017-08-26,21.7,13.0,29.8,0.0,,216.3,7.9,28.1,,
965,2017-08-27,18.3,13.5,24.4,3.6,,189.6,5.4,33.1,,
966,2017-08-28,18.4,12.6,25.7,0.0,,128.8,4.7,20.2,,
967,2017-08-29,18.7,10.4,27.4,0.0,,120.0,5.0,23.0,,
968,2017-08-30,20.9,11.1,30.5,11.5,,162.5,5.8,43.6,,
969,2017-08-31,16.6,13.0,20.2,45.1,,251.3,6.8,23.0,,
970,2017-09-01,13.2,11.6,14.9,7.1,,191.7,6.5,25.9,,
971,2017-09-02,12.2,10.2,15.4,0.0,,135.8,7.6,22.0,,
972,2017-09-03,11.4,5.9,16.8,0.3,,247.5,5.8,24.1,,
973,2017-09-04,12.0,6.6,19.3,0.7,,185.4,3.6,14.4,,
974,2017-09-05,17.0,13.2,22.9,0.3,,200.4,6.8,20.5,,
975,2017-09-06,16.8,10.8,21.8,0.4,,249.6,11.2,41.0,,
976,2017-09-07,12.9,7.4,17.5,0.0,,250.8,7.2,26.6,,
977,2017-09-08,12.3,5.1,18.9,0.0,,225.4,9.7,35.3,,
978,2017-09-09,11.2,6.7,13.1,11.5,,209.2,7.2,22.7,,
979,2017-09-10,11.8,6.2,16.1,0.0,,207.5,9.7,26.3,,
980,2017-09-11,11.9,5.3,17.8,0.8,,223.3,11.2,41.0,,
981,2017-09-12,11.5,6.5,16.8,1.4,,236.7,11.9,50.0,,
982,2017-09-13,14.1,7.8,19.3,0.0,,218.8,22.3,61.2,,
983,2017-09-14,12.3,8.4,18.3,4.1,,245.0,21.6,51.1,,
984,2017-09-15,11.2,6.6,16.4,0.0,,221.3,8.6,28.1,,
985,2017-09-16,9.6,5.5,15.3,0.0,,217.5,5.8,24.1,,
986,2017-09-17,9.2,3.8,15.8,3.3,,240.8,6.1,32.0,,
987,2017-09-18,9.9,7.4,14.6,0.1,,245.8,7.2,20.9,,
988,2017-09-19,9.5,7.5,13.8,6.0,,224.6,5.4,27.7,,
989,2017-09-20,10.8,5.9,15.4,0.0,,256.7,6.1,23.8,,
990,2017-09-21,8.9,3.6,16.8,0.0,,121.3,5.0,19.8,,
991,2017-09-22,9.6,2.8,18.8,0.0,,169.2,3.2,15.1,,
992,2017-09-23,11.7,6.5,18.8,0.0,,169.6,4.3,17.3,,
993,2017-09-24,11.8,5.3,19.0,0.0,,148.8,4.7,22.7,,
994,2017-09-25,11.0,3.4,18.1,0.0,,118.8,5.4,24.5,,
995,2017-09-26,12.1,7.5,19.0,8.9,,112.1,5.8,38.5,,
996,2017-09-27,12.5,7.8,19.6,0.0,,196.3,3.6,15.1,,
997,2017-09-28,13.1,7.6,20.3,0.0,,159.6,3.2,14.4,,
998,2017-09-29,14.4,11.4,19.3,0.7,,150.4,4.3,16.9,,
999,2017-09-30,13.6,9.3,20.9,12.1,,130.8,5.4,32.8,,
1000,2017-10-01,11.0,5.5,15.6,0.0,0.0,230.4,5.4,17.3,,
1001,2017-10-02,11.7,6.4,16.3,7.2,0.0,195.0,11.2,39.2,,
1002,2017-10-03,11.7,4.2,16.0,6.9,0.0,250.4,10.8,56.2,,
1003,2017-10-04,9.6,2.4,15.8,0.0,0.0,225.4,9.0,26.3,,
1004,2017-10-05,12.5,7.2,19.9,2.4,0.0,242.9,20.2,62.3,,
1005,2017-10-06,8.5,6.9,12.0,2.7,0.0,258.3,11.9,41.0,,
1006,2017-10-07,9.5,6.0,13.5,2.4,0.0,229.6,13.7,38.9,,
1007,2017-10-08,9.9,7.6,14.4,1.6,0.0,232.9,15.1,43.9,,
1008,2017-10-09,10.0,7.8,12.7,0.5,0.0,245.8,8.3,21.2,,
1009,2017-10-10,10.4,7.5,13.8,0.2,0.0,223.8,12.6,38.5,,
1010,2017-10-11,12.5,6.5,18.5,0.0,0.0,212.1,9.4,26.3,,
1011,2017-10-12,12.5,7.1,19.3,0.0,0.0,227.9,13.3,44.3,,
1012,2017-10-13,10.9,3.8,19.4,0.0,0.0,219.6,4.3,15.5,,
1013,2017-10-14,10.0,4.8,19.7,0.0,0.0,154.6,4.0,15.1,,
1014,2017-10-15,11.0,5.7,20.7,0.0,0.0,189.6,4.7,12.6,,
1015,2017-10-16,12.2,4.0,23.4,0.0,0.0,197.5,4.7,13.7,,
1016,2017-10-17,10.6,4.3,20.6,0.0,0.0,188.8,3.6,11.9,,
1017,2017-10-18,10.3,3.6,20.0,0.0,0.0,190.4,4.0,15.1,,
1018,2017-10-19,9.6,2.7,18.2,0.0,0.0,108.3,5.0,15.5,,
1019,2017-10-20,13.1,7.9,20.4,0.1,0.0,181.7,9.4,29.5,,
1020,2017-10-21,13.9,9.5,19.5,8.9,0.0,234.6,10.4,41.4,,
1021,2017-10-22,9.4,6.5,13.1,1.2,0.0,236.7,16.2,41.4,,
1022,2017-10-23,7.8,6.0,9.7,0.9,0.0,245.4,11.9,29.5,,
1023,2017-10-24,10.3,7.4,15.1,0.0,0.0,216.7,11.5,27.4,,
1024,2017-10-25,10.9,4.8,18.6,0.0,0.0,213.3,9.0,26.3,,
1025,2017-10-26,12.0,8.4,18.3,0.0,0.0,213.3,6.1,19.1,,
1026,2017-10-27,9.8,3.5,12.6,1.2,0.0,265.4,11.9,47.5,,
1027,2017-10-28,7.0,3.1,9.8,0.8,0.0,235.0,19.1,50.8,,
1028,2017-10-29,7.5,2.6,10.4,3.2,0.0,253.6,25.6,68.8,,
1029,2017-10-30,4.7,0.2,8.1,0.0,0.0,261.7,9.0,26.6,,
1030,2017-10-31,2.8,-2.6,9.1,0.0,0.0,187.9,4.0,10.4,,
1031,2017-11-01,5.3,1.8,10.9,0.0,0.0,208.8,6.1,22.0,,
1032,2017-11-02,8.3,1.9,13.6,0.0,0.0,223.8,13.7,41.0,,
1033,2017-11-03,8.3,1.5,12.9,0.0,0.0,128.3,5.0,16.6,,
1034,2017-11-04,7.9,2.6,15.2,0.0,0.0,182.5,6.8,29.9,,
1035,2017-11-05,6.7,4.5,9.7,7.7,0.0,179.2,8.3,41.4,,
1036,2017-11-06,5.0,4.0,6.4,0.3,0.0,154.2,11.2,27.7,,
1037,2017-11-07,6.0,4.5,7.3,2.7,0.0,99.6,11.9,34.6,,
1038,2017-11-08,5.8,4.9,7.4,0.2,0.0,211.7,8.6,28.4,,
1039,2017-11-09,6.0,3.8,7.8,0.0,0.0,252.9,5.0,11.5,,
1040,2017-11-10,5.1,3.1,6.4,3.3,0.0,225.8,18.7,47.2,,
1041,2017-11-11,6.1,3.3,7.8,9.6,0.0,234.6,22.3,62.6,,
1042,2017-11-12,4.7,2.2,10.4,12.1,0.0,234.2,14.4,76.3,,
1043,2017-11-13,2.6,-2.2,5.7,0.2,0.0,292.5,8.3,27.0,,
1044,2017-11-14,-1.0,-3.9,1.9,0.0,0.0,175.8,4.0,11.5,,
1045,2017-11-15,-0.6,-1.7,1.0,0.0,0.0,80.0,9.0,22.0,,
1046,2017-11-16,0.0,-1.0,0.7,0.0,0.0,135.8,7.6,18.7,,
1047,2017-11-17,1.6,-0.1,3.3,0.3,0.0,167.9,5.8,16.6,,
1048,2017-11-18,3.7,2.4,6.0,1.8,0.0,215.0,12.2,38.2,,
1049,2017-11-19,2.6,0.7,4.8,1.5,0.0,242.5,19.1,51.5,,
1050,2017-11-20,2.6,0.2,3.7,0.5,0.0,228.8,18.0,40.7,,
1051,2017-11-21,5.7,3.0,8.3,0.2,0.0,225.0,19.1,40.7,,
1052,2017-11-22,5.4,-1.2,12.9,0.0,0.0,219.2,10.8,32.4,,
1053,2017-11-23,4.3,-3.0,11.8,0.0,0.0,226.7,8.3,32.4,,
1054,2017-11-24,8.3,3.1,14.0,0.8,0.0,220.4,9.0,32.0,,
1055,2017-11-25,5.1,1.8,7.7,11.2,0.0,225.0,11.2,37.8,,
1056,2017-11-26,1.4,0.3,4.1,0.0,0.0,237.5,13.7,33.8,,
1057,2017-11-27,2.3,-0.6,4.3,0.0,0.0,222.1,21.6,56.2,,
1058,2017-11-28,3.5,2.3,4.3,3.5,0.0,222.9,19.8,50.4,,
1059,2017-11-29,2.2,0.3,4.5,0.2,0.0,227.9,6.1,19.1,,
1060,2017-11-30,0.1,-2.3,1.8,0.8,0.0,226.3,12.6,34.2,,
1061,2017-12-01,-0.7,-4.2,1.3,0.0,10.0,135.0,7.2,25.2,,
1062,2017-12-02,-1.5,-2.6,-0.8,0.0,0.0,47.5,13.3,25.6,,
1063,2017-12-03,-1.5,-2.1,-0.4,1.9,0.0,199.6,10.4,33.5,,
1064,2017-12-04,0.3,-1.2,1.9,0.1,50.0,230.4,19.4,37.8,,
1065,2017-12-05,2.5,1.0,4.5,0.2,0.0,227.1,11.5,27.4,,
1066,2017-12-06,1.7,-0.1,3.1,0.0,0.0,218.3,11.9,24.1,,
1067,2017-12-07,0.8,-0.8,4.6,1.0,0.0,220.4,16.6,35.6,,
1068,2017-12-08,2.5,-1.0,4.7,3.1,0.0,242.1,16.9,51.8,,
1069,2017-12-09,-1.4,-3.5,0.4,0.0,0.0,250.8,17.3,41.0,,
1070,2017-12-10,-1.1,-5.5,4.8,12.5,0.0,194.6,16.6,60.5,,
1071,2017-12-11,2.7,1.3,4.2,2.2,100.0,160.4,10.1,41.4,,
1072,2017-12-12,2.1,-1.6,4.6,0.0,0.0,223.3,18.4,50.0,,
1073,2017-12-13,0.6,-3.1,3.7,7.9,0.0,215.0,16.2,50.8,,
1074,2017-12-14,3.7,2.0,5.6,0.3,0.0,220.4,22.3,58.3,,
1075,2017-12-15,2.2,-0.8,5.8,0.0,0.0,217.1,18.7,53.3,,
1076,2017-12-16,0.5,-1.0,1.7,0.8,0.0,233.8,9.7,28.4,,
1077,2017-12-17,0.4,-0.7,1.2,0.0,0.0,243.3,11.2,27.4,,
1078,2017-12-18,-0.6,-1.6,0.1,0.5,0.0,177.1,7.9,24.8,,
1079,2017-12-19,0.3,-0.9,1.8,0.8,20.0,226.3,4.7,14.4,,
1080,2017-12-20,1.3,0.0,2.7,0.1,0.0,221.7,8.6,23.8,,
1081,2017-12-21,2.5,1.1,3.8,1.3,0.0,224.6,16.9,31.3,,
1082,2017-12-22,4.5,3.2,5.4,1.5,0.0,227.1,12.6,28.4,,
1083,2017-12-23,5.8,4.8,7.6,0.0,0.0,227.9,13.7,29.2,,
1084,2017-12-24,3.5,1.2,5.0,0.0,0.0,222.9,17.3,36.4,,
1085,2017-12-25,0.7,-2.3,3.7,0.0,0.0,221.7,10.4,23.4,,
1086,2017-12-26,1.6,-2.4,7.0,0.0,0.0,213.3,13.3,55.8,,
1087,2017-12-27,0.0,-2.2,1.9,5.3,0.0,157.1,6.8,31.0,,
1088,2017-12-28,0.7,-2.4,1.9,1.7,0.0,246.7,16.2,36.7,,
1089,2017-12-29,-0.7,-2.7,1.8,3.5,10.0,216.3,16.6,50.0,,
1090,2017-12-30,4.3,0.9,10.5,2.8,40.0,222.1,23.8,64.4,,
1091,2017-12-31,8.9,2.1,12.6,0.0,0.0,219.6,25.2,64.1,,
1092,2018-01-01,5.8,3.1,7.5,0.4,0.0,216.7,23.8,66.2,,
1093,2018-01-02,4.2,2.8,6.2,1.6,0.0,235.4,20.9,64.8,,
1094,2018-01-03,5.8,3.3,10.4,7.6,0.0,235.4,28.1,83.5,,
1095,2018-01-04,6.6,3.7,10.9,25.3,0.0,225.8,23.4,60.1,,
1096,2018-01-05,8.0,5.6,10.8,9.7,0.0,224.6,15.1,41.4,,
1097,2018-01-06,5.9,0.4,9.5,0.0,0.0,120.0,5.4,14.8,,
1098,2018-01-07,3.8,2.5,5.2,0.0,0.0,67.1,15.5,39.6,,
1099,2018-01-08,5.1,4.5,5.6,0.0,0.0,67.9,18.0,34.9,,
1100,2018-01-09,4.1,0.1,7.8,0.0,0.0,93.8,9.0,33.8,,
1101,2018-01-10,2.2,-1.2,8.2,0.0,0.0,173.3,4.0,12.2,,
1102,2018-01-11,1.5,0.5,2.7,0.0,0.0,96.7,5.4,15.5,,
1103,2018-01-12,2.2,1.3,3.0,0.0,0.0,63.3,8.3,23.4,,
1104,2018-01-13,2.2,0.5,3.0,0.0,0.0,73.3,13.0,28.1,,
1105,2018-01-14,0.2,-1.6,1.8,0.0,0.0,90.0,8.6,23.8,,
1106,2018-01-15,1.2,-2.8,4.9,1.6,0.0,193.3,11.9,56.5,,
1107,2018-01-16,4.4,0.4,7.1,12.9,0.0,232.9,24.8,61.2,,
1108,2018-01-17,1.5,-0.7,3.1,3.8,0.0,249.2,21.2,59.8,,
1109,2018-01-18,3.5,0.4,6.2,9.7,20.0,227.5,32.8,79.6,,
1110,2018-01-19,2.8,0.5,5.1,1.1,0.0,241.7,16.2,54.7,,
1111,2018-01-20,1.2,0.0,3.2,9.4,0.0,203.8,16.2,44.6,,
1112,2018-01-21,0.2,-2.6,1.9,5.1,40.0,259.2,11.2,40.7,,
1113,2018-01-22,2.5,-1.2,5.8,8.8,60.0,181.3,8.3,31.7,,
1114,2018-01-23,4.5,1.4,7.2,0.5,0.0,234.2,11.5,32.4,,
1115,2018-01-24,5.8,2.1,10.6,0.2,0.0,220.8,10.8,34.9,,
1116,2018-01-25,5.5,2.5,8.7,0.0,0.0,219.2,7.6,33.1,,
1117,2018-01-26,4.5,0.1,9.0,0.0,0.0,206.3,4.3,18.7,,
1118,2018-01-27,5.4,3.9,7.9,0.0,0.0,195.0,4.0,24.8,,
1119,2018-01-28,6.5,4.6,9.0,0.0,0.0,224.6,20.2,45.0,,
1120,2018-01-29,6.1,3.8,8.3,0.1,0.0,230.4,18.7,39.6,,
1121,2018-01-30,6.0,4.2,7.5,0.9,0.0,226.3,10.1,34.9,,
1122,2018-01-31,5.9,2.3,9.5,3.6,0.0,220.0,15.8,43.6,,
1123,2018-02-01,3.1,0.3,5.8,3.2,0.0,228.8,13.3,40.0,,
1124,2018-02-02,1.2,-2.1,4.5,0.0,0.0,222.9,14.4,36.7,,
1125,2018-02-03,0.9,-0.4,3.6,0.1,0.0,252.5,8.3,22.0,,
1126,2018-02-04,-0.1,-3.9,3.4,0.0,10.0,192.9,5.4,15.5,,
1127,2018-02-05,-0.7,-2.9,2.4,0.0,0.0,62.9,18.4,36.4,,
1128,2018-02-06,-1.3,-2.8,1.1,0.0,0.0,56.7,11.2,20.9,,
1129,2018-02-07,-2.1,-3.7,-1.1,1.0,0.0,85.4,5.8,18.4,,
1130,2018-02-08,-0.9,-2.5,1.1,0.0,30.0,186.7,3.6,11.2,,
1131,2018-02-09,-0.4,-1.1,0.4,0.0,0.0,165.0,6.1,20.5,,
1132,2018-02-10,0.5,-1.5,2.7,0.0,0.0,225.8,5.8,15.8,,
1133,2018-02-11,1.3,-0.7,2.7,0.5,0.0,217.5,16.2,44.3,,
1134,2018-02-12,0.3,-3.2,2.6,0.0,0.0,263.8,12.2,33.5,,
1135,2018-02-13,-2.6,-6.6,1.8,0.0,0.0,155.0,8.3,26.6,,
1136,2018-02-14,-3.3,-8.0,1.8,0.0,0.0,106.3,6.8,20.9,,
1137,2018-02-15,-1.5,-6.8,2.6,5.3,0.0,140.4,7.9,19.8,,
1138,2018-02-16,2.8,-0.6,7.1,0.4,0.0,196.7,5.8,15.8,,
1139,2018-02-17,-0.6,-1.1,0.0,9.6,0.0,87.1,13.7,29.2,,
1140,2018-02-18,-1.5,-4.7,-0.3,0.0,100.0,127.1,7.9,26.3,,
1141,2018-02-19,-2.7,-3.5,-1.9,0.0,90.0,53.8,9.0,20.5,,
1142,2018-02-20,-3.0,-6.3,0.3,1.1,70.0,72.9,5.8,15.8,,
1143,2018-02-21,-3.1,-8.4,-0.4,0.0,70.0,31.3,11.9,27.0,,
1144,2018-02-22,-3.4,-7.5,-1.1,0.0,70.0,48.3,22.7,47.5,,
1145,2018-02-23,-2.8,-5.0,-1.0,0.0,70.0,55.4,22.0,43.6,,
1146,2018-02-24,-3.7,-6.9,-0.7,0.0,60.0,58.3,30.2,52.9,,
1147,2018-02-25,-8.0,-10.5,-5.2,0.0,50.0,59.6,23.4,47.2,,
1148,2018-02-26,-10.8,-13.6,-8.3,0.0,50.0,58.3,14.8,42.5,,
1149,2018-02-27,-11.3,-16.2,-8.8,0.0,40.0,37.9,11.5,25.6,,
1150,2018-02-28,-11.3,-17.1,-7.7,0.0,40.0,61.7,17.6,37.4,,
1151,2018-03-01,-7.9,-11.2,-4.5,0.0,40.0,65.4,20.9,36.4,,
1152,2018-03-02,-6.1,-9.5,-2.8,0.0,40.0,110.0,13.3,33.5,,
1153,2018-03-03,-1.2,-3.6,2.0,1.1,30.0,62.5,7.9,23.4,,
1154,2018-03-04,2.2,0.4,7.4,0.0,30.0,109.2,9.4,30.2,,
1155,2018-03-05,2.9,-1.0,8.5,0.0,0.0,98.8,10.4,27.7,,
1156,2018-03-06,1.5,-1.7,5.6,0.0,0.0,148.3,6.5,17.6,,
1157,2018-03-07,4.8,1.9,9.7,0.4,0.0,230.4,16.6,37.1,,
1158,2018-03-08,5.1,1.6,9.9,0.0,0.0,222.1,16.9,42.5,,
1159,2018-03-09,6.6,0.8,12.9,0.3,0.0,178.8,9.0,33.8,,
1160,2018-03-10,7.7,3.8,11.9,1.5,0.0,205.4,6.8,25.6,,
1161,2018-03-11,7.2,1.8,12.2,2.3,0.0,156.3,6.8,20.9,,
1162,2018-03-12,8.7,6.3,13.0,0.9,0.0,221.7,17.6,49.7,,
1163,2018-03-13,6.8,3.8,9.5,0.5,0.0,230.0,25.9,58.0,,
1164,2018-03-14,4.8,0.2,9.1,0.0,0.0,194.2,9.4,21.6,,
1165,2018-03-15,4.6,-0.1,10.3,0.0,0.0,83.3,12.2,32.4,,
1166,2018-03-16,6.1,-0.2,12.9,0.5,0.0,225.8,10.8,38.9,,
1167,2018-03-17,0.4,-3.0,2.6,2.8,0.0,73.8,18.4,42.5,,
1168,2018-03-18,-3.6,-4.2,-2.8,0.0,40.0,52.1,22.7,40.3,,
1169,2018-03-19,-3.8,-5.1,-2.6,0.0,30.0,54.6,13.0,26.3,,
1170,2018-03-20,-1.8,-4.6,2.8,1.4,20.0,260.8,7.2,34.9,,
1171,2018-03-21,-1.0,-5.0,3.0,0.0,30.0,76.7,11.9,28.4,,
1172,2018-03-22,-0.8,-7.1,4.6,0.3,0.0,227.1,11.5,34.2,,
1173,2018-03-23,2.7,0.4,5.5,0.6,0.0,192.1,9.0,20.9,,
1174,2018-03-24,3.1,-1.7,9.2,0.0,0.0,50.8,12.2,37.1,,
1175,2018-03-25,4.2,-4.1,13.0,0.0,0.0,,4.0,18.4,,
1176,2018-03-26,4.6,-0.3,9.5,0.7,0.0,280.4,7.9,36.4,,
1177,2018-03-27,5.6,1.3,10.3,1.2,0.0,215.4,10.4,39.2,,
1178,2018-03-28,8.5,4.8,12.6,3.8,0.0,221.3,21.2,50.8,,
1179,2018-03-29,5.9,-1.1,10.9,0.0,0.0,247.9,10.1,39.2,,
1180,2018-03-30,5.8,-3.2,14.2,2.4,0.0,161.7,10.8,40.3,,
1181,2018-03-31,6.1,3.1,10.6,0.3,0.0,253.8,13.0,36.4,,
1182,2018-04-01,5.3,2.1,9.0,0.7,0.0,242.5,19.1,57.2,,
1183,2018-04-02,7.5,-1.0,15.5,0.1,0.0,195.8,7.9,25.9,,
1184,2018-04-03,13.3,4.5,19.6,0.0,0.0,195.4,10.4,29.2,,
