,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1432,2018-12-04,1.7,-3.2,5.8,5.6,0.0,311.3,9.7,46.1,1017.6,10.0
1433,2018-12-05,-2.4,-5.0,0.7,0.3,0.0,215.0,9.7,42.5,1028.9,441.0
1434,2018-12-06,1.3,-2.3,5.1,0.8,10.0,224.6,14.4,38.9,1020.6,1.0
1435,2018-12-07,5.9,4.1,6.8,4.6,0.0,255.8,21.2,62.3,1010.3,0.0
1436,2018-12-08,1.1,-0.1,4.1,14.3,0.0,262.5,21.6,62.3,1006.9,0.0
1437,2018-12-09,1.7,-0.2,3.2,10.1,0.0,269.6,18.4,65.9,1000.1,0.0
1438,2018-12-10,-1.7,-2.5,-0.2,14.5,10.0,306.3,13.0,49.7,1015.2,0.0
1439,2018-12-11,-1.9,-2.1,-1.7,29.7,110.0,319.2,10.4,45.4,1017.9,0.0
1440,2018-12-12,-3.3,-6.2,-2.1,3.1,310.0,172.5,7.9,27.7,1023.8,0.0
1441,2018-12-13,-6.8,-9.8,-5.3,0.0,300.0,110.8,10.4,31.0,1023.5,184.0
1442,2018-12-14,-6.4,-7.6,-5.9,0.0,270.0,124.2,15.5,41.0,1024.6,3.0
1443,2018-12-15,-6.5,-7.2,-5.9,0.0,270.0,93.3,5.0,24.1,1027.3,0.0
1444,2018-12-16,-6.4,-7.4,-3.6,0.7,260.0,190.4,13.0,41.0,1017.5,0.0
1445,2018-12-17,-1.5,-3.6,0.5,0.6,250.0,249.6,8.3,34.2,1022.6,112.0
1446,2018-12-18,-0.7,-2.1,0.4,0.0,240.0,226.3,11.2,46.1,1027.0,29.0
1447,2018-12-19,-2.5,-3.9,-0.8,6.9,220.0,192.9,13.3,44.6,1020.4,0.0
1448,2018-12-20,-1.0,-2.9,0.5,2.6,270.0,228.3,11.2,34.9,1018.1,0.0
1449,2018-12-21,1.9,0.2,5.3,17.9,240.0,244.6,18.0,57.6,1011.5,0.0
1450,2018-12-22,3.5,2.0,5.0,5.3,140.0,277.5,16.6,55.4,1012.1,0.0
1451,2018-12-23,1.4,0.1,2.3,19.3,70.0,274.6,10.4,38.9,1019.0,0.0
1452,2018-12-24,-2.3,-4.6,0.1,10.5,180.0,304.2,8.3,36.7,1024.5,0.0
1453,2018-12-25,-2.4,-3.7,-1.8,2.3,240.0,312.9,8.6,32.8,1033.4,0.0
1454,2018-12-26,-1.5,-3.6,0.3,1.6,230.0,306.7,8.6,33.1,1031.6,0.0
1455,2018-12-27,1.3,-0.3,3.9,0.0,180.0,283.3,5.4,21.6,1028.0,92.0
1456,2018-12-28,-0.6,-2.5,0.8,1.5,150.0,309.6,4.3,20.5,1028.4,202.0
1457,2018-12-29,-0.9,-1.6,-0.1,13.2,140.0,289.6,10.1,50.4,1029.6,0.0
1458,2018-12-30,0.1,-0.8,0.4,8.6,200.0,318.3,11.9,45.4,1027.3,0.0
1459,2018-12-31,1.2,0.2,2.4,4.4,200.0,327.5,5.8,30.2,1031.9,0.0
1460,2019-01-01,1.0,-2.7,2.3,15.2,170.0,294.6,14.0,75.6,1023.9,0.0
1461,2019-01-02,-4.4,-7.0,-2.7,3.1,240.0,341.7,12.6,49.3,1026.9,3.0
1462,2019-01-03,-5.9,-6.9,-5.1,1.5,250.0,318.8,10.1,41.0,1034.7,0.0
1463,2019-01-04,-3.7,-5.6,-1.2,16.3,250.0,262.9,9.0,40.0,1031.7,0.0
1464,2019-01-05,0.2,-1.2,1.4,24.6,310.0,330.8,10.8,40.3,1022.4,0.0
1465,2019-01-06,-1.7,-3.1,0.0,8.5,260.0,223.8,9.0,41.8,1028.2,0.0
1466,2019-01-07,-0.3,-1.4,0.1,12.2,270.0,317.1,9.7,46.8,1028.4,0.0
1467,2019-01-08,-0.9,-2.4,-0.3,31.8,370.0,274.2,18.7,51.8,1009.4,0.0
1468,2019-01-09,-3.7,-4.2,-2.4,38.3,590.0,327.1,12.2,45.4,1008.7,0.0
1469,2019-01-10,-5.0,-8.0,-3.3,2.8,920.0,61.7,9.4,35.6,1022.1,0.0
1470,2019-01-11,-5.1,-7.8,-1.3,5.5,890.0,287.5,9.7,36.7,1022.3,0.0
1471,2019-01-12,-1.1,-1.4,-0.6,14.2,880.0,297.1,14.0,54.4,1015.9,0.0
1472,2019-01-13,0.0,-1.2,1.3,20.2,930.0,279.2,16.2,53.6,1003.0,0.0
1473,2019-01-14,-3.0,-5.2,0.0,10.1,880.0,327.5,11.9,55.8,1006.8,1.0
1474,2019-01-15,-3.1,-4.6,-0.8,4.2,910.0,,,,,1.0
1475,2019-01-16,-1.0,-1.7,-0.7,0.0,,,,56.2,,0.0
1476,2019-01-17,-0.4,-3.7,0.5,9.5,870.0,260.0,20.5,56.9,1005.0,0.0
1477,2019-01-18,-7.0,-13.8,-3.6,3.1,920.0,298.3,7.9,39.6,1019.5,180.0
1478,2019-01-19,-9.0,-14.0,-3.6,0.0,920.0,167.9,7.6,27.4,1021.8,459.0
1479,2019-01-20,-8.6,-10.9,-7.3,0.0,900.0,146.7,9.4,25.6,1020.1,0.0
1480,2019-01-21,-7.5,-10.2,-4.8,0.0,890.0,169.2,5.8,22.0,1023.1,173.0
1481,2019-01-22,-9.5,-12.9,-7.2,0.0,870.0,207.5,9.4,36.7,1014.1,406.0
1482,2019-01-23,-9.1,-10.7,-7.1,0.0,860.0,144.2,12.6,33.1,1003.6,473.0
1483,2019-01-24,-8.1,-9.3,-6.2,0.0,850.0,142.1,4.7,15.8,1010.7,0.0
1484,2019-01-25,-8.5,-9.7,-6.4,5.7,860.0,276.3,8.6,38.9,1016.1,0.0
1485,2019-01-26,-2.4,-6.7,-0.1,15.6,890.0,265.4,18.0,51.5,1007.3,0.0
1486,2019-01-27,-0.5,-1.1,0.2,3.4,970.0,235.8,15.5,39.2,994.2,0.0
1487,2019-01-28,-2.3,-3.6,-0.3,8.7,980.0,255.0,16.2,45.0,994.9,0.0
1488,2019-01-29,-4.7,-6.5,-3.3,0.3,1060.0,267.9,8.3,39.6,1006.1,1.0
1489,2019-01-30,-5.6,-7.3,-3.9,0.0,1040.0,170.8,14.4,40.0,1000.2,273.0
1490,2019-01-31,-4.6,-6.2,-2.6,0.0,1020.0,197.9,11.5,33.1,1001.0,428.0
1491,2019-02-01,-3.7,-6.1,-0.7,1.5,1000.0,170.8,14.8,49.7,996.0,0.0
1492,2019-02-02,-0.8,-1.6,1.4,0.9,980.0,228.8,6.5,25.9,997.7,20.0
1493,2019-02-03,-4.1,-4.8,-1.5,19.5,980.0,177.1,11.5,46.4,1014.0,0.0
1494,2019-02-04,-4.6,-6.2,-2.5,0.0,1090.0,274.2,9.0,38.2,1030.3,236.0
1495,2019-02-05,-3.8,-6.8,-1.0,0.0,1060.0,246.3,9.0,34.2,1030.0,118.0
1496,2019-02-06,-2.8,-4.7,0.4,0.0,1040.0,230.0,10.8,27.4,1028.4,450.0
1497,2019-02-07,-1.9,-3.1,0.0,2.0,1030.0,225.4,15.5,42.5,1017.7,0.0
1498,2019-02-08,-0.5,-1.0,0.0,0.2,1010.0,239.6,15.8,47.5,1018.3,0.0
1499,2019-02-09,0.6,-1.1,1.9,1.3,1000.0,242.9,19.8,56.5,1011.8,10.0
1500,2019-02-10,1.7,0.2,4.0,10.6,970.0,233.3,20.2,63.4,1003.6,12.0
1501,2019-02-11,-1.4,-3.6,0.2,3.7,940.0,308.3,13.7,53.6,1012.5,0.0
1502,2019-02-12,-2.9,-4.0,-1.7,2.3,930.0,331.7,9.4,46.8,1031.0,3.0
1503,2019-02-13,-0.6,-1.9,0.7,0.0,920.0,286.7,8.3,27.7,1036.9,0.0
1504,2019-02-14,0.2,-3.5,6.6,0.0,890.0,279.6,5.8,15.5,1038.4,399.0
1505,2019-02-15,3.3,-4.2,12.7,0.0,870.0,190.4,5.8,19.8,1036.0,567.0
1506,2019-02-16,6.3,2.5,11.4,0.0,850.0,221.7,10.8,35.6,1029.6,569.0
1507,2019-02-17,5.7,-2.1,13.6,0.0,820.0,245.0,7.9,24.1,1026.5,545.0
1508,2019-02-18,5.4,0.5,11.8,0.0,810.0,226.3,8.6,24.8,1022.0,575.0
1509,2019-02-19,2.1,0.1,6.3,0.1,790.0,260.8,11.2,33.1,1020.1,224.0
1510,2019-02-20,0.9,-1.4,3.9,0.0,780.0,285.0,6.8,29.2,1024.9,90.0
1511,2019-02-21,1.8,-1.6,3.8,13.4,770.0,272.1,6.8,31.3,1027.8,25.0
1512,2019-02-22,0.3,-6.5,3.5,3.3,740.0,160.4,9.4,41.4,1035.2,0.0
1513,2019-02-23,-4.1,-7.8,0.0,0.0,720.0,166.3,7.2,28.1,1043.8,441.0
1514,2019-02-24,0.3,-6.5,9.3,0.0,710.0,143.3,3.6,15.5,1040.9,309.0
1515,2019-02-25,3.3,-3.3,10.8,0.0,710.0,251.7,4.3,23.0,1039.4,600.0
1516,2019-02-26,3.9,0.0,8.2,0.0,690.0,244.6,4.3,18.0,1035.1,118.0
1517,2019-02-27,5.0,-2.2,12.8,0.0,690.0,228.3,4.7,27.0,1028.2,607.0
1518,2019-02-28,6.7,4.4,9.5,0.6,670.0,285.4,11.2,37.1,1015.0,525.0
1519,2019-03-01,2.8,-1.0,4.5,6.2,630.0,306.3,8.3,38.5,1013.5,5.0
1520,2019-03-02,-0.1,-1.6,2.7,0.9,610.0,245.8,8.3,39.2,1017.4,0.0
1521,2019-03-03,3.5,2.6,4.7,0.2,590.0,257.9,18.4,51.5,1011.9,0.0
1522,2019-03-04,4.0,-0.7,7.9,4.1,520.0,249.2,20.2,65.5,1000.4,125.0
1523,2019-03-05,0.0,-1.0,1.2,3.9,530.0,265.8,18.0,63.4,1008.5,11.0
1524,2019-03-06,2.2,-1.8,6.7,0.0,560.0,,13.3,40.7,1010.5,256.0
1525,2019-03-07,4.4,1.3,8.0,2.3,500.0,224.2,15.1,48.2,1002.6,160.0
1526,2019-03-08,1.7,0.5,2.8,0.8,450.0,257.1,19.8,63.7,1012.6,18.0
1527,2019-03-09,1.5,-0.4,3.5,10.6,440.0,257.1,19.4,70.6,1013.0,3.0
1528,2019-03-10,2.1,-1.8,5.5,15.6,430.0,263.8,18.0,85.7,1007.7,9.0
1529,2019-03-11,-2.0,-2.7,-0.9,13.3,440.0,280.4,15.1,50.8,1015.7,36.0
1530,2019-03-12,-0.7,-2.6,1.6,2.3,540.0,267.5,14.4,55.8,1019.2,292.0
1531,2019-03-13,0.4,-1.3,2.4,3.4,520.0,252.1,19.8,60.5,1008.1,115.0
1532,2019-03-14,-0.1,-0.8,0.9,8.8,510.0,260.8,19.1,58.0,1004.6,1.0
1533,2019-03-15,2.0,0.1,5.7,24.9,530.0,277.1,16.6,58.3,1005.0,3.0
1534,2019-03-16,2.4,0.2,4.6,6.0,480.0,282.9,16.9,63.4,1009.6,0.0
1535,2019-03-17,4.0,-0.4,9.5,3.3,410.0,256.7,19.1,60.1,1005.7,429.0
1536,2019-03-18,-1.1,-2.7,1.7,2.7,380.0,270.4,14.0,44.6,1017.6,155.0
1537,2019-03-19,-1.3,-2.7,1.0,0.1,390.0,305.0,5.0,24.1,1028.6,77.0
1538,2019-03-20,0.2,-5.8,7.4,0.0,380.0,287.9,5.0,23.0,1035.6,679.0
1539,2019-03-21,4.0,-3.4,11.5,0.0,370.0,160.8,3.6,18.0,1035.6,676.0
1540,2019-03-22,7.8,-0.1,13.9,0.0,320.0,169.2,6.5,25.9,1031.9,631.0
1541,2019-03-23,8.8,2.1,15.1,0.0,280.0,163.3,7.9,22.0,1027.6,677.0
1542,2019-03-24,3.0,1.6,4.1,0.7,220.0,123.3,6.1,24.5,1025.3,0.0
1543,2019-03-25,-0.6,-1.6,2.5,5.1,210.0,307.5,10.1,45.0,1019.5,71.0
1544,2019-03-26,-0.6,-1.7,1.0,8.4,250.0,327.5,7.9,30.2,1027.8,31.0
1545,2019-03-27,0.6,-0.8,2.3,2.2,260.0,325.8,5.4,25.2,1032.4,1.0
1546,2019-03-28,2.8,0.9,4.3,9.9,240.0,266.7,5.0,23.8,1034.5,0.0
1547,2019-03-29,5.2,1.5,10.8,0.0,200.0,162.5,5.8,24.8,1032.5,486.0
1548,2019-03-30,5.7,-1.8,13.0,0.0,160.0,229.2,6.5,22.0,1025.1,677.0
1549,2019-03-31,4.5,0.5,9.8,0.0,120.0,,6.5,25.9,1023.4,319.0
1550,2019-04-01,3.0,-1.9,7.7,0.0,70.0,124.2,11.9,37.4,1023.4,682.0
1551,2019-04-02,6.4,1.0,11.6,0.0,30.0,175.4,14.4,37.4,1012.7,638.0
1552,2019-04-03,8.8,4.5,13.3,0.0,0.0,164.2,11.2,37.4,1003.1,356.0
1553,2019-04-04,8.4,2.3,14.3,0.0,0.0,157.5,12.2,45.0,998.0,641.0
1554,2019-04-05,6.9,3.8,10.9,0.0,0.0,151.3,6.8,27.4,1004.6,178.0
1555,2019-04-06,8.8,4.2,14.3,0.0,0.0,130.4,14.0,40.3,1006.0,586.0
1556,2019-04-07,6.7,2.0,11.9,0.0,0.0,124.2,12.6,41.4,1007.2,622.0
1557,2019-04-08,7.8,1.4,12.1,0.0,0.0,104.6,6.5,21.2,1009.8,147.0
1558,2019-04-09,4.7,0.2,10.1,0.0,0.0,71.3,8.3,31.0,1012.4,566.0
1559,2019-04-10,1.2,-2.6,6.2,0.0,0.0,71.3,10.1,32.0,1015.3,502.0
1560,2019-04-11,-1.6,-5.1,3.4,0.0,0.0,75.0,12.2,41.0,1022.2,445.0
1561,2019-04-12,-3.6,-7.4,-0.5,0.0,0.0,75.0,8.6,25.9,1024.8,0.0
1562,2019-04-13,-2.5,-7.0,1.9,0.0,0.0,120.0,5.8,23.4,1023.0,49.0
1563,2019-04-14,-1.8,-5.7,0.9,0.9,10.0,72.5,7.6,23.4,1024.0,0.0
1564,2019-04-15,3.7,-1.5,9.9,0.0,0.0,103.8,8.3,27.0,1025.2,762.0
1565,2019-04-16,5.5,0.6,10.7,0.0,0.0,152.5,11.2,32.0,1021.7,771.0
1566,2019-04-17,7.5,1.6,12.9,0.0,0.0,141.3,10.1,30.2,1025.2,773.0
1567,2019-04-18,9.5,3.9,13.9,0.0,0.0,121.7,18.0,49.0,1028.0,783.0
1568,2019-04-19,10.6,4.4,16.2,0.0,0.0,128.8,11.9,36.7,1030.9,783.0
1569,2019-04-20,11.1,2.6,17.4,0.0,0.0,106.3,6.5,28.1,1029.1,784.0
1570,2019-04-21,10.6,2.8,17.1,0.0,0.0,145.8,7.2,25.6,1022.1,784.0
1571,2019-04-22,10.4,5.7,16.0,0.0,0.0,126.7,15.5,57.6,1013.3,792.0
1572,2019-04-23,8.2,5.2,13.2,0.0,0.0,137.5,28.4,63.4,1005.6,628.0
1573,2019-04-24,11.3,5.9,17.4,0.0,0.0,159.6,19.4,46.4,1006.3,621.0
1574,2019-04-25,13.5,4.0,19.6,0.0,0.0,151.3,10.4,41.0,1010.8,695.0
1575,2019-04-26,11.2,3.3,18.1,10.8,0.0,230.0,8.3,35.3,1010.7,383.0
1576,2019-04-27,5.9,1.6,11.1,2.8,0.0,270.0,9.7,41.4,1015.2,209.0
1577,2019-04-28,3.2,1.5,6.4,0.3,0.0,269.6,6.8,28.1,1019.7,59.0
1578,2019-04-29,3.9,2.5,6.0,20.4,0.0,304.2,8.3,37.4,1019.5,0.0
1579,2019-04-30,4.5,0.0,9.2,0.0,0.0,191.7,7.6,29.9,1018.8,658.0
1580,2019-05-01,7.8,0.5,13.9,0.0,0.0,320.4,5.8,29.9,1015.0,325.0
1581,2019-05-02,8.0,2.8,14.2,2.1,0.0,271.3,6.8,41.0,1008.6,441.0
1582,2019-05-03,2.5,-1.6,5.1,2.5,0.0,281.3,5.0,27.7,1010.6,17.0
1583,2019-05-04,-0.6,-2.1,1.4,9.9,10.0,183.8,7.2,28.1,1009.0,0.0
1584,2019-05-05,-0.5,-2.2,2.6,0.9,30.0,192.9,5.8,23.8,1017.8,145.0
1585,2019-05-06,0.5,-3.1,4.3,0.1,0.0,275.4,4.7,22.7,1020.3,129.0
1586,2019-05-07,2.4,-2.5,6.6,0.0,0.0,278.3,5.0,22.3,1019.2,71.0
1587,2019-05-08,6.2,1.2,12.2,0.4,0.0,183.8,14.0,43.6,1008.1,347.0
1588,2019-05-09,7.2,5.1,11.7,6.6,0.0,237.1,11.9,37.1,1002.2,164.0
1589,2019-05-10,6.9,1.9,10.7,0.4,0.0,272.9,10.1,45.0,1010.1,307.0
1590,2019-05-11,6.2,2.3,10.0,25.1,0.0,217.1,8.6,34.6,1012.5,18.0
1591,2019-05-12,3.5,0.6,7.3,0.0,0.0,162.1,10.4,40.7,1028.3,155.0
1592,2019-05-13,3.4,-0.2,8.0,0.3,0.0,81.3,6.8,37.8,1035.7,491.0
1593,2019-05-14,1.6,-1.1,5.7,2.5,0.0,54.6,7.6,42.1,1031.4,328.0
1594,2019-05-15,-0.1,-2.4,1.4,3.7,0.0,42.5,7.2,33.1,1025.7,0.0
1595,2019-05-16,2.6,1.2,4.2,1.5,0.0,147.9,6.5,24.8,1016.6,0.0
1596,2019-05-17,7.4,4.1,12.0,0.0,,145.4,14.0,37.8,1010.3,368.0
1597,2019-05-18,10.8,5.4,15.5,0.0,,162.1,11.2,30.6,1006.9,679.0
1598,2019-05-19,13.5,8.0,17.7,0.1,,144.2,11.2,33.5,1004.0,699.0
1599,2019-05-20,11.1,8.4,13.8,4.6,,97.5,4.7,25.9,1002.2,10.0
1600,2019-05-21,11.2,7.9,14.5,43.2,,187.9,5.8,25.6,1005.6,76.0
1601,2019-05-22,8.0,5.6,9.5,8.9,,328.8,8.6,37.1,1015.7,0.0
1602,2019-05-23,8.6,4.4,13.6,0.0,,230.0,6.1,28.4,1019.3,531.0
1603,2019-05-24,10.9,3.8,17.4,0.0,,278.3,5.4,22.7,1015.8,391.0
1604,2019-05-25,10.4,4.4,15.8,3.5,,223.8,4.7,23.0,1015.7,498.0
1605,2019-05-26,12.1,6.1,17.2,0.0,,232.1,9.4,43.2,1014.6,702.0
1606,2019-05-27,13.0,7.9,17.4,3.9,,241.7,9.0,35.6,1009.2,464.0
1607,2019-05-28,8.7,6.6,11.0,10.9,,95.8,5.4,29.5,1008.1,9.0
1608,2019-05-29,5.8,0.2,9.1,0.3,,136.7,7.2,36.7,1021.2,115.0
1609,2019-05-30,9.4,-1.4,15.8,0.6,,254.2,5.4,27.0,1025.7,842.0
1610,2019-05-31,12.9,8.4,17.6,0.0,,264.2,4.7,22.0,1025.2,89.0
1611,2019-06-01,15.7,8.3,22.1,0.0,,257.5,5.8,22.3,1022.5,687.0
1612,2019-06-02,18.7,9.8,24.6,0.0,,185.4,7.6,27.0,1018.1,858.0
1613,2019-06-03,19.7,12.8,25.7,0.0,,191.7,9.7,34.9,1014.9,734.0
1614,2019-06-04,18.7,10.3,24.0,0.0,,187.5,6.1,23.0,1012.4,593.0
1615,2019-06-05,20.9,16.1,25.4,0.0,,155.8,9.4,34.2,1007.7,717.0
1616,2019-06-06,15.3,8.5,20.2,5.9,,255.0,9.7,32.4,1010.2,300.0
1617,2019-06-07,13.6,5.9,19.0,0.0,,155.4,13.0,41.4,1014.1,513.0
1618,2019-06-08,11.4,4.1,16.1,0.0,,251.3,14.4,50.8,1022.6,573.0
1619,2019-06-09,14.4,3.5,19.7,0.0,,157.1,10.8,37.4,1022.8,687.0
1620,2019-06-10,17.5,13.5,22.7,33.7,,193.3,8.6,27.7,1013.1,259.0
1621,2019-06-11,17.4,13.2,23.9,0.0,,151.7,7.9,33.5,1009.2,506.0
1622,2019-06-12,17.7,11.9,25.9,19.3,,161.7,10.4,55.1,1008.7,565.0
1623,2019-06-13,13.8,8.6,18.6,0.0,,168.8,5.0,24.1,1015.7,303.0
1624,2019-06-14,18.7,8.0,24.7,0.0,,165.0,13.0,46.1,1016.5,696.0
1625,2019-06-15,20.3,14.5,24.8,5.7,,230.8,13.0,49.3,1011.8,670.0
1626,2019-06-16,13.2,10.4,16.8,4.5,,92.5,5.0,23.8,1020.9,73.0
1627,2019-06-17,15.3,7.8,20.9,0.0,,135.0,6.8,28.8,1021.2,491.0
1628,2019-06-18,18.0,12.9,22.5,0.0,,162.1,11.5,33.5,1016.2,756.0
1629,2019-06-19,19.6,16.4,24.3,1.4,,188.3,9.7,32.4,1010.9,638.0
1630,2019-06-20,17.8,12.6,21.7,0.1,,248.3,11.2,48.2,1011.9,295.0
1631,2019-06-21,15.0,11.2,18.8,0.1,,221.7,5.4,26.6,1017.8,492.0
1632,2019-06-22,14.6,10.3,18.3,4.6,,99.6,11.2,40.0,1019.9,225.0
1633,2019-06-23,16.9,13.2,21.0,0.0,,100.0,12.2,40.3,1020.1,502.0
1634,2019-06-24,18.4,12.4,23.3,0.0,,150.8,9.4,26.3,1022.5,910.0
1635,2019-06-25,21.6,14.6,26.9,0.0,,163.3,11.2,40.7,1021.5,907.0
1636,2019-06-26,25.1,17.7,31.1,0.0,,252.5,7.2,33.5,1021.2,846.0
1637,2019-06-27,18.0,10.8,22.0,0.0,,132.5,7.2,29.9,1023.2,831.0
1638,2019-06-28,13.1,7.9,19.3,0.0,,69.2,6.5,25.2,1024.5,654.0
1639,2019-06-29,18.6,6.0,26.3,0.0,,155.4,7.6,27.0,1020.8,909.0
1640,2019-06-30,24.0,15.7,31.2,0.0,,227.1,10.1,34.9,1014.6,882.0
1641,2019-07-01,21.7,14.5,26.4,0.0,,275.0,8.6,39.2,1014.1,532.0
1642,2019-07-02,14.0,7.6,18.7,0.0,,205.4,6.8,29.2,1020.1,649.0
1643,2019-07-03,11.3,5.5,16.4,0.0,,81.3,5.8,25.9,1023.1,789.0
1644,2019-07-04,12.6,5.1,19.7,0.0,,148.3,5.0,24.1,1022.2,870.0
1645,2019-07-05,14.6,7.8,21.5,0.0,,300.0,6.5,33.5,1016.4,322.0
1646,2019-07-06,17.7,8.3,24.6,2.1,,271.3,9.7,41.0,1009.8,573.0
1647,2019-07-07,10.4,5.1,16.0,0.3,,240.0,5.8,29.5,1012.7,196.0
1648,2019-07-08,8.9,3.7,13.4,0.0,,312.9,5.8,27.7,1017.5,256.0
1649,2019-07-09,8.6,6.6,11.7,0.4,,326.7,4.7,27.7,1019.1,21.0
1650,2019-07-10,11.1,7.0,16.5,0.8,,301.7,5.4,25.2,1018.6,462.0
1651,2019-07-11,12.1,9.0,15.4,4.0,,264.6,5.4,22.7,1014.8,3.0
1652,2019-07-12,12.2,9.3,17.3,32.2,,272.1,6.5,35.6,1012.2,124.0
1653,2019-07-13,11.4,9.6,14.2,21.0,,300.4,5.4,24.8,1014.4,62.0
1654,2019-07-14,10.5,9.6,11.1,0.5,,161.7,5.4,22.3,1017.6,0.0
1655,2019-07-15,11.7,8.6,16.1,0.0,,117.9,5.8,22.0,1017.4,413.0
1656,2019-07-16,10.6,7.3,16.1,0.0,,321.3,6.1,25.2,1017.1,378.0
1657,2019-07-17,12.1,9.2,17.2,0.0,,130.0,5.0,20.2,1015.3,407.0
1658,2019-07-18,15.8,10.5,21.2,0.6,,231.7,6.8,24.8,1012.8,517.0
1659,2019-07-19,14.2,10.3,17.9,1.9,,241.7,7.6,40.3,1016.0,35.0
1660,2019-07-20,18.6,10.5,25.0,0.3,,233.8,7.9,36.7,1014.8,662.0
1661,2019-07-21,15.8,10.5,19.9,13.4,,279.2,5.0,29.2,1020.4,368.0
1662,2019-07-22,16.8,8.9,22.9,0.0,,286.7,5.0,25.2,1023.8,669.0
1663,2019-07-23,19.3,12.3,25.5,0.0,,154.2,4.7,23.4,1021.9,877.0
1664,2019-07-24,22.6,14.1,28.9,0.0,,140.0,5.8,24.8,1017.6,874.0
1665,2019-07-25,24.2,17.5,29.5,0.0,,104.2,6.1,25.6,1016.3,857.0
1666,2019-07-26,21.5,14.1,27.2,0.0,,106.3,7.9,29.5,1011.2,802.0
1667,2019-07-27,19.2,14.9,23.9,0.0,,145.0,9.0,27.4,1003.6,439.0
1668,2019-07-28,17.7,13.8,22.1,0.0,,151.7,7.9,28.4,1001.8,383.0
1669,2019-07-29,18.2,14.3,21.8,0.0,,252.9,5.0,20.2,1009.0,83.0
1670,2019-07-30,18.0,13.8,21.5,0.0,,258.8,4.3,20.9,1012.5,68.0
1671,2019-07-31,14.6,10.9,18.7,1.4,,275.4,5.8,29.5,1016.6,220.0
1672,2019-08-01,14.1,7.6,19.4,0.0,,275.8,4.7,20.9,1017.7,497.0
1673,2019-08-02,14.5,8.1,20.1,0.0,,150.8,3.6,19.4,1015.2,195.0
1674,2019-08-03,13.0,10.0,18.0,1.2,,192.1,4.7,25.6,1015.6,149.0
1675,2019-08-04,15.1,10.7,20.4,0.0,,272.1,4.3,23.0,1016.5,551.0
1676,2019-08-05,16.8,12.2,20.7,0.0,,235.0,9.4,30.2,1013.3,188.0
1677,2019-08-06,17.0,12.8,22.1,2.5,,255.4,9.0,33.8,1011.7,324.0
1678,2019-08-07,14.4,11.3,16.8,17.1,,245.4,9.4,33.1,1009.8,33.0
1679,2019-08-08,14.3,10.0,19.6,0.0,,257.9,9.0,36.7,1013.6,544.0
1680,2019-08-09,18.2,9.5,24.4,10.2,,227.9,9.0,31.0,1012.7,591.0
1681,2019-08-10,16.3,12.5,18.7,0.2,,247.1,13.3,46.4,1014.7,80.0
1682,2019-08-11,17.1,11.0,22.6,8.7,,226.7,8.3,32.8,1016.4,765.0
1683,2019-08-12,12.9,10.8,15.7,0.1,,248.3,5.4,27.4,1016.8,113.0
1684,2019-08-13,12.4,7.5,16.3,0.0,,267.1,10.1,38.9,1017.8,503.0
1685,2019-08-14,10.3,4.9,15.8,0.2,,275.8,5.4,26.6,1019.3,341.0
1686,2019-08-15,11.8,5.7,16.1,0.6,,231.7,12.2,45.0,1015.5,237.0
1687,2019-08-16,12.5,9.0,16.6,0.2,,279.6,7.2,33.5,1017.7,272.0
1688,2019-08-17,14.3,9.4,17.7,0.3,,230.0,11.9,44.3,1014.0,9.0
1689,2019-08-18,18.1,13.1,24.7,4.8,,243.3,12.6,48.2,1009.9,566.0
1690,2019-08-19,15.0,10.3,19.7,0.5,,269.6,6.8,32.8,1017.2,257.0
1691,2019-08-20,13.5,9.8,18.7,9.2,,194.6,4.7,20.9,1022.7,73.0
1692,2019-08-21,12.1,7.9,16.9,0.0,,165.4,5.0,18.0,1028.7,557.0
1693,2019-08-22,14.2,6.9,19.6,0.0,,137.5,8.3,28.8,1027.4,760.0
1694,2019-08-23,15.6,7.7,22.4,0.0,,147.5,6.1,23.8,1026.1,783.0
1695,2019-08-24,17.3,10.7,22.4,0.0,,137.9,8.3,27.7,1022.4,420.0
1696,2019-08-25,20.2,16.1,24.9,0.0,,142.1,11.2,36.7,1019.7,742.0
1697,2019-08-26,19.2,14.4,25.1,0.6,,156.3,7.2,31.3,1019.5,531.0
1698,2019-08-27,19.6,15.1,24.2,0.0,,178.8,7.6,24.1,1017.9,374.0
1699,2019-08-28,20.2,14.2,25.6,0.0,,225.8,7.9,26.6,1016.6,591.0
1700,2019-08-29,18.7,14.2,25.5,0.8,,242.1,5.4,43.2,1019.2,388.0
1701,2019-08-30,18.9,12.3,25.8,5.7,,200.8,6.1,23.4,1022.0,483.0
1702,2019-08-31,20.7,14.6,25.3,0.0,,170.0,8.6,30.2,1016.0,722.0
1703,2019-09-01,17.5,11.1,23.3,1.1,,240.8,7.9,33.8,1012.8,378.0
1704,2019-09-02,10.2,3.7,15.1,0.0,,181.7,5.4,24.1,1022.6,303.0
1705,2019-09-03,10.8,2.2,18.4,0.0,,259.6,7.2,30.6,1024.8,727.0
1706,2019-09-04,13.9,5.5,20.6,0.1,,230.0,9.7,35.3,1017.9,739.0
1707,2019-09-05,11.7,7.7,16.5,0.0,,282.1,5.4,30.6,1018.0,210.0
