,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
571,2016-07-26,23.1,18.7,28.1,0.0,,225.8,8.6,39.2,1018.2,547.0
572,2016-07-27,21.7,17.7,25.6,0.0,,267.9,10.8,40.0,1016.9,631.0
573,2016-07-28,20.3,16.5,24.9,3.3,,195.8,8.3,26.3,1016.5,289.0
574,2016-07-29,21.5,17.1,26.2,0.0,,247.9,8.6,27.7,1014.7,371.0
575,2016-07-30,22.9,17.2,28.4,2.5,,220.8,8.6,32.4,1012.9,622.0
576,2016-07-31,20.0,16.1,23.7,0.0,,255.0,11.5,37.8,1013.4,228.0
577,2016-08-01,18.9,13.7,23.5,0.0,,268.3,7.9,24.1,1019.1,605.0
578,2016-08-02,18.3,16.0,21.0,0.0,,217.1,10.4,39.2,1017.8,0.0
579,2016-08-03,21.0,17.3,25.7,0.0,,195.4,8.3,24.1,1015.0,210.0
580,2016-08-04,19.7,13.9,27.2,25.7,,225.0,10.8,45.4,1012.9,403.0
581,2016-08-05,15.7,13.8,19.7,3.0,,228.8,10.1,33.5,1018.8,148.0
582,2016-08-06,17.7,12.9,22.9,0.0,,249.2,8.3,26.3,1026.0,543.0
583,2016-08-07,19.8,12.8,26.2,0.0,,135.0,7.6,18.4,1026.7,824.0
584,2016-08-08,20.9,14.9,27.1,0.2,,229.6,13.7,42.1,1020.4,736.0
585,2016-08-09,16.9,14.3,20.6,1.8,,287.5,9.7,27.7,1020.2,156.0
586,2016-08-10,14.3,10.7,19.0,0.0,,300.8,14.0,41.8,1020.9,400.0
587,2016-08-11,14.2,8.8,18.9,1.3,,243.8,7.6,30.6,1024.1,463.0
588,2016-08-12,16.0,12.6,20.4,1.0,,204.2,6.5,23.4,1025.4,38.0
589,2016-08-13,20.6,13.4,26.9,0.0,,232.5,9.7,25.2,1023.2,790.0
590,2016-08-14,21.6,15.0,27.3,0.0,,219.2,8.6,28.8,1021.2,767.0
591,2016-08-15,21.6,14.7,28.0,0.0,,125.8,6.5,25.9,1019.5,779.0
592,2016-08-16,20.9,15.2,26.8,0.0,,270.8,8.3,24.8,1015.3,793.0
593,2016-08-17,19.7,14.4,25.9,0.0,,132.5,6.5,19.1,1012.1,483.0
594,2016-08-18,18.5,13.3,24.5,13.9,,205.8,5.8,50.4,1010.0,369.0
595,2016-08-19,20.4,15.4,25.2,0.0,,165.8,6.8,25.6,1011.1,449.0
596,2016-08-20,18.1,13.6,23.4,4.5,,240.4,9.4,33.8,1014.8,147.0
597,2016-08-21,16.9,13.3,21.6,0.0,,240.0,13.7,44.6,1021.0,522.0
598,2016-08-22,17.4,12.9,21.9,0.0,,264.6,8.6,31.7,1027.6,479.0
599,2016-08-23,20.6,12.8,27.6,0.0,,112.9,6.8,18.0,1026.3,781.0
600,2016-08-24,23.1,14.5,30.5,0.0,,136.3,10.4,34.6,1021.6,782.0
601,2016-08-25,23.7,15.1,32.0,0.0,,140.0,8.3,29.9,1017.2,773.0
602,2016-08-26,25.6,18.0,33.0,0.0,,153.3,7.6,20.5,1016.5,762.0
603,2016-08-27,26.2,18.1,34.0,3.6,,120.4,9.0,21.6,1016.3,730.0
604,2016-08-28,25.4,19.2,32.4,1.8,,198.8,12.2,42.1,1015.0,465.0
605,2016-08-29,21.7,17.1,25.5,0.0,,280.0,13.0,42.1,1018.7,461.0
606,2016-08-30,19.9,14.3,25.8,0.0,,147.5,8.3,26.6,1022.3,687.0
607,2016-08-31,21.1,14.5,27.6,0.0,,131.3,6.8,20.9,1019.8,730.0
608,2016-09-01,21.6,16.6,26.7,0.0,,256.3,9.0,29.9,1021.3,624.0
609,2016-09-02,20.5,14.6,26.9,0.0,,186.7,8.6,21.6,1020.4,646.0
610,2016-09-03,21.0,15.1,26.4,0.0,,148.8,8.3,18.7,1018.2,308.0
611,2016-09-04,18.2,15.7,23.5,7.5,,186.7,10.1,54.0,1015.5,23.0
612,2016-09-05,16.9,13.8,20.0,0.0,,282.1,13.0,37.1,1020.4,87.0
613,2016-09-06,18.2,12.4,24.2,0.0,,142.5,6.1,22.0,1025.1,676.0
614,2016-09-07,18.4,12.6,24.3,0.0,,109.2,9.7,36.0,1019.2,668.0
615,2016-09-08,21.6,13.5,29.4,0.0,,192.1,9.7,32.4,1013.3,715.0
616,2016-09-09,21.4,15.5,27.3,0.0,,179.2,6.8,20.9,1016.4,714.0
617,2016-09-10,22.1,14.7,29.3,0.0,,180.4,6.8,19.8,1015.4,707.0
618,2016-09-11,22.4,16.3,28.6,0.0,,219.2,6.5,18.7,1016.9,688.0
619,2016-09-12,22.8,15.6,30.0,0.0,,142.1,6.1,17.6,1016.2,698.0
620,2016-09-13,23.9,17.1,32.3,0.0,,121.7,9.4,21.6,1013.7,686.0
621,2016-09-14,22.8,15.7,30.3,0.0,,115.8,6.5,20.5,1011.6,695.0
622,2016-09-15,20.1,16.2,26.3,0.0,,180.4,10.8,35.3,1010.8,435.0
623,2016-09-16,16.9,13.8,21.1,0.0,,251.7,8.6,36.4,1014.5,220.0
624,2016-09-17,16.3,13.7,21.1,14.2,,283.8,11.2,35.3,1014.0,246.0
625,2016-09-18,14.5,13.8,15.5,7.5,,305.4,10.4,28.8,1012.4,0.0
626,2016-09-19,14.2,12.8,16.3,0.0,,270.0,10.4,24.5,1017.2,0.0
627,2016-09-20,13.8,11.0,17.1,0.0,,135.0,5.4,16.6,1018.1,87.0
628,2016-09-21,12.9,8.4,18.2,0.0,,87.1,4.3,19.8,1019.1,362.0
629,2016-09-22,13.5,6.8,20.5,0.0,,117.5,6.1,26.3,1021.6,634.0
630,2016-09-23,14.6,9.5,20.8,0.0,,216.7,7.9,23.4,1024.9,602.0
631,2016-09-24,14.9,8.3,22.3,0.0,,135.4,10.1,21.2,1024.7,669.0
632,2016-09-25,16.7,9.4,24.2,0.6,,135.0,7.2,17.6,1020.1,666.0
633,2016-09-26,15.0,12.8,17.2,7.9,,208.3,7.6,26.6,1022.0,0.0
634,2016-09-27,14.9,12.1,20.0,4.9,,245.8,5.4,26.6,1025.8,381.0
635,2016-09-28,16.4,10.8,21.9,0.0,,207.9,10.4,36.4,1028.0,538.0
636,2016-09-29,19.0,12.5,25.3,0.0,,203.8,10.4,27.0,1020.9,644.0
637,2016-09-30,18.1,13.9,22.6,0.0,,240.0,9.0,29.5,1015.1,76.0
638,2016-10-01,15.4,13.0,19.5,0.2,,212.1,9.0,35.3,1011.8,3.0
639,2016-10-02,13.8,10.8,17.2,0.2,,260.4,11.2,38.9,1015.7,240.0
640,2016-10-03,11.3,8.5,14.7,4.0,,279.2,12.2,43.9,1025.1,148.0
641,2016-10-04,9.9,7.3,13.3,0.0,,172.9,6.1,30.2,1030.1,48.0
642,2016-10-05,8.2,4.6,12.8,0.0,,60.8,10.4,33.8,1028.6,533.0
643,2016-10-06,7.7,4.9,10.2,0.0,,246.7,8.3,20.5,1020.7,0.0
644,2016-10-07,9.9,8.4,12.5,0.0,,168.8,7.2,23.8,1018.3,100.0
645,2016-10-08,8.4,6.3,11.0,1.7,,210.0,5.0,25.9,1021.5,0.0
646,2016-10-09,7.7,5.3,11.8,0.0,,183.3,4.7,22.3,1023.9,165.0
647,2016-10-10,7.2,4.6,11.1,0.0,,204.6,6.1,18.7,1023.1,95.0
648,2016-10-11,7.3,4.6,11.3,0.3,,247.5,7.2,23.0,1019.0,203.0
649,2016-10-12,7.8,4.0,12.5,0.0,,161.3,7.9,24.8,1017.9,427.0
650,2016-10-13,6.7,2.6,11.2,0.0,,96.7,13.0,42.8,1014.3,425.0
651,2016-10-14,8.6,4.6,13.2,0.0,,122.9,6.8,18.7,1007.5,54.0
652,2016-10-15,12.0,7.8,17.4,0.0,,207.5,9.0,29.9,1014.0,191.0
653,2016-10-16,12.2,6.0,20.3,0.0,,145.0,9.7,22.0,1021.4,534.0
654,2016-10-17,12.5,8.8,17.1,6.9,,186.3,7.6,19.8,1022.8,122.0
655,2016-10-18,12.1,10.7,14.6,2.7,,242.5,6.5,23.0,1022.5,18.0
656,2016-10-19,9.6,6.9,12.4,3.5,,245.8,11.9,39.2,1018.3,140.0
657,2016-10-20,8.5,6.6,10.6,4.0,,243.3,11.2,40.7,1014.1,20.0
658,2016-10-21,7.1,5.1,9.6,0.0,,277.1,9.0,24.5,1015.4,62.0
659,2016-10-22,7.7,4.3,10.2,0.0,,239.2,9.0,28.1,1014.9,12.0
660,2016-10-23,6.8,1.9,11.2,3.3,,147.1,7.2,18.7,1012.8,109.0
661,2016-10-24,12.9,9.2,16.6,17.3,,150.4,9.0,29.2,1013.2,73.0
662,2016-10-25,12.8,10.7,14.5,0.0,,271.7,9.0,27.7,1021.8,0.0
663,2016-10-26,10.9,8.1,13.0,0.0,,274.6,5.8,17.3,1028.0,1.0
664,2016-10-27,9.2,5.9,13.7,0.0,,211.3,5.8,18.0,1033.9,442.0
665,2016-10-28,8.2,3.8,13.5,0.0,,212.9,7.9,18.0,1034.9,422.0
666,2016-10-29,9.5,5.4,13.9,0.1,,206.7,5.8,20.2,1033.7,138.0
667,2016-10-30,7.6,4.6,13.3,0.0,,147.2,6.5,15.1,1030.9,310.0
668,2016-10-31,8.0,3.0,14.0,0.0,,114.6,5.4,19.8,1028.4,533.0
669,2016-11-01,8.0,2.4,14.8,0.4,,175.8,7.6,19.4,1021.7,482.0
670,2016-11-02,7.8,4.6,9.9,1.0,,279.6,10.4,32.8,1019.5,147.0
671,2016-11-03,5.5,1.1,9.4,0.0,,147.9,5.4,18.0,1022.6,264.0
672,2016-11-04,4.7,-0.2,9.2,0.9,,134.6,7.9,21.2,1015.7,219.0
673,2016-11-05,7.8,6.2,12.6,2.6,,222.1,11.2,33.5,1003.0,0.0
674,2016-11-06,4.9,0.8,7.1,1.7,,260.4,9.0,31.3,1003.3,12.0
675,2016-11-07,2.6,-0.4,7.0,0.1,,212.9,7.9,28.1,1008.6,258.0
676,2016-11-08,1.1,-1.5,3.6,1.0,,189.2,9.0,23.0,1011.2,14.0
677,2016-11-09,3.4,1.4,6.8,3.4,,172.1,12.2,43.2,1006.3,0.0
678,2016-11-10,5.9,4.4,8.3,11.2,,242.1,13.7,47.5,1008.2,98.0
679,2016-11-11,4.0,1.9,5.5,8.7,,275.0,13.3,39.6,1014.8,0.0
680,2016-11-12,1.6,-0.5,3.7,0.0,,79.2,5.0,14.4,1024.8,9.0
681,2016-11-13,1.2,-1.4,5.0,0.0,,108.3,10.1,30.2,1026.5,147.0
682,2016-11-14,-0.7,-3.6,1.4,0.0,,128.3,11.2,24.5,1033.3,419.0
683,2016-11-15,3.0,-0.1,6.5,2.6,,170.4,6.5,18.4,1030.5,0.0
684,2016-11-16,9.0,6.1,11.1,4.6,,165.8,7.9,20.2,1021.3,0.0
685,2016-11-17,10.7,8.5,13.6,0.7,,199.6,13.3,39.6,1012.3,201.0
686,2016-11-18,9.7,7.1,15.1,2.6,,195.0,16.2,54.0,1006.1,86.0
687,2016-11-19,6.0,3.4,7.8,2.4,,187.5,11.5,45.7,1010.9,65.0
688,2016-11-20,8.5,3.1,15.9,0.0,,153.8,13.3,39.2,1006.7,403.0
689,2016-11-21,7.9,4.1,10.9,0.0,,187.5,5.4,25.2,1004.7,3.0
690,2016-11-22,9.1,7.0,10.9,0.0,,163.8,6.5,30.2,1012.2,0.0
691,2016-11-23,7.3,5.6,9.6,0.0,,198.8,5.8,11.9,1016.7,0.0
692,2016-11-24,6.9,4.4,8.5,0.0,,111.3,9.4,33.5,1016.9,46.0
693,2016-11-25,7.8,7.0,8.7,0.0,,103.3,15.8,44.6,1017.1,0.0
694,2016-11-26,7.2,6.1,8.4,0.1,,160.4,5.8,18.4,1018.0,0.0
695,2016-11-27,5.7,1.5,7.6,0.0,,249.2,7.9,25.6,1019.2,127.0
696,2016-11-28,0.1,-2.9,2.7,0.0,,50.4,10.4,34.2,1027.3,450.0
697,2016-11-29,-1.2,-4.4,3.6,0.0,,110.8,7.9,26.3,1033.7,481.0
698,2016-11-30,-0.9,-4.8,3.7,0.0,,141.3,5.8,23.0,1034.3,476.0
699,2016-12-01,1.7,-1.6,6.0,0.0,,227.1,9.4,33.5,1029.0,349.0
700,2016-12-02,4.3,2.5,6.1,0.2,,233.8,6.5,20.9,1023.1,0.0
701,2016-12-03,1.2,-3.1,4.7,0.0,,80.4,7.9,22.0,1024.3,477.0
702,2016-12-04,-1.9,-5.1,0.8,0.0,,113.3,8.3,24.5,1028.1,44.0
703,2016-12-05,-0.7,-4.8,4.2,0.0,,163.8,6.5,15.1,1028.8,454.0
704,2016-12-06,-3.1,-4.6,-0.2,0.0,,222.9,3.2,12.6,1033.2,143.0
705,2016-12-07,-2.3,-3.7,0.7,0.0,,187.5,6.1,16.2,1036.0,233.0
706,2016-12-08,1.3,-3.9,7.3,0.0,,170.4,7.9,23.8,1034.4,441.0
707,2016-12-09,3.8,-1.8,8.2,0.0,,152.9,9.4,19.8,1032.4,87.0
708,2016-12-10,4.3,0.6,10.1,0.0,,156.3,8.6,20.2,1027.5,458.0
709,2016-12-11,5.1,-0.5,8.0,0.7,,232.5,13.7,43.9,1023.6,29.0
710,2016-12-12,5.6,1.6,7.7,0.0,,215.4,9.7,29.2,1026.8,31.0
711,2016-12-13,2.4,-1.8,5.3,0.0,,148.3,7.9,16.9,1027.3,252.0
712,2016-12-14,5.3,2.0,8.5,0.0,,160.8,5.4,17.3,1025.7,143.0
713,2016-12-15,3.0,-0.1,7.3,0.0,,145.0,8.3,23.8,1027.5,337.0
714,2016-12-16,2.8,-0.1,4.8,0.0,,126.7,10.8,27.7,1031.0,94.0
715,2016-12-17,0.0,-2.8,2.3,0.1,,172.9,6.8,15.5,1038.8,41.0
716,2016-12-18,1.7,0.4,2.7,0.4,,230.4,5.0,16.6,1036.1,0.0
717,2016-12-19,2.3,0.0,3.3,0.0,,92.5,12.2,37.8,1027.8,0.0
718,2016-12-20,0.0,-2.6,3.1,0.0,,104.6,7.9,24.5,1024.7,275.0
719,2016-12-21,-2.2,-3.8,-0.3,0.0,,197.9,3.6,10.8,1031.0,92.0
720,2016-12-22,-0.9,-4.5,3.8,2.3,,158.3,4.7,16.6,1032.8,412.0
721,2016-12-23,3.9,1.5,6.0,0.2,,126.7,6.8,26.3,1035.0,0.0
722,2016-12-24,6.8,4.3,8.4,0.0,,230.0,12.2,41.4,1030.5,0.0
723,2016-12-25,7.9,6.7,9.5,0.0,,210.4,8.6,32.0,1030.0,0.0
724,2016-12-26,7.1,2.8,10.7,1.8,,236.3,9.7,49.7,1031.5,63.0
725,2016-12-27,3.1,1.5,5.3,0.0,,269.6,11.2,32.4,1042.0,200.0
726,2016-12-28,2.7,0.7,4.3,0.0,,179.6,4.7,16.2,1044.5,192.0
727,2016-12-29,0.7,-2.7,6.1,0.0,,157.1,6.5,27.4,1040.8,434.0
728,2016-12-30,-1.2,-4.5,3.3,0.0,,145.4,6.1,20.5,1039.2,446.0
729,2016-12-31,-4.2,-8.3,1.5,0.0,,180.4,5.8,20.2,1035.1,454.0
730,2017-01-01,-5.3,-6.6,-2.1,0.0,,206.3,4.3,15.8,1024.7,253.0
731,2017-01-02,-1.5,-3.7,0.0,1.4,,221.7,8.6,27.7,1023.6,0.0
732,2017-01-03,-0.5,-1.8,1.9,0.0,20.0,279.6,8.3,28.1,1027.3,19.0
733,2017-01-04,1.7,-0.4,3.0,0.7,,261.7,22.3,57.6,1017.7,0.0
734,2017-01-05,-1.0,-5.2,1.2,0.0,,270.4,17.6,49.7,1028.0,54.0
735,2017-01-06,-6.9,-10.3,-3.8,0.0,,77.9,7.2,22.0,1040.8,466.0
736,2017-01-07,-7.0,-11.1,-3.4,2.0,,120.8,6.1,16.9,1035.9,53.0
737,2017-01-08,-1.8,-4.5,-0.4,0.9,20.0,169.6,2.9,13.0,1031.6,0.0
738,2017-01-09,0.1,-0.6,1.2,0.0,20.0,118.3,5.0,25.9,1027.4,0.0
739,2017-01-10,-0.7,-1.5,-0.2,1.4,20.0,143.8,7.6,25.6,1013.5,0.0
740,2017-01-11,2.4,-0.5,5.9,1.7,30.0,222.9,13.3,48.2,1013.3,62.0
741,2017-01-12,4.4,3.2,6.0,3.5,,227.1,11.9,47.2,1010.6,0.0
742,2017-01-13,2.1,-0.5,6.5,0.4,,260.4,26.3,89.6,1002.9,4.0
743,2017-01-14,0.9,-1.2,2.7,0.2,,269.6,19.4,54.4,1012.8,136.0
744,2017-01-15,-0.4,-1.7,1.5,1.0,,278.3,14.0,35.3,1020.9,161.0
745,2017-01-16,-2.9,-4.5,-1.7,0.0,30.0,285.4,10.1,25.2,1025.6,43.0
746,2017-01-17,-4.3,-5.9,-2.3,0.0,,95.0,11.2,35.3,1033.7,346.0
747,2017-01-18,-4.1,-6.8,-1.4,0.0,,82.1,15.8,46.4,1036.1,306.0
748,2017-01-19,-5.5,-8.6,-1.6,0.0,,104.2,8.6,19.8,1035.5,479.0
749,2017-01-20,-5.0,-9.3,0.0,0.0,,199.6,5.8,20.2,1033.8,492.0
750,2017-01-21,-5.2,-9.4,0.2,0.0,,140.0,7.9,18.0,1030.9,452.0
751,2017-01-22,-6.0,-10.2,-0.9,0.0,,179.6,7.9,20.2,1027.2,456.0
752,2017-01-23,-7.5,-11.1,-2.4,0.0,,169.6,5.0,13.3,1027.0,376.0
753,2017-01-24,-6.4,-8.1,-5.4,0.0,,114.6,6.1,20.9,1029.2,0.0
754,2017-01-25,-6.1,-8.5,-3.3,0.0,,97.1,14.8,34.2,1030.8,0.0
755,2017-01-26,-2.8,-5.6,-1.0,0.0,,127.5,17.6,37.8,1026.3,121.0
756,2017-01-27,-1.9,-7.3,4.5,0.0,,151.7,7.9,22.7,1022.0,489.0
757,2017-01-28,-0.7,-6.0,4.4,0.0,,131.3,6.8,18.7,1021.1,499.0
758,2017-01-29,1.4,-4.7,7.4,0.0,,137.1,9.4,25.9,1023.2,310.0
759,2017-01-30,3.7,-0.2,7.3,2.4,,173.8,13.7,28.4,1016.7,0.0
760,2017-01-31,4.2,1.7,7.5,2.4,,291.7,7.6,25.2,1015.9,0.0
761,2017-02-01,3.4,1.3,6.6,0.0,,102.1,6.8,19.4,1017.8,4.0
762,2017-02-02,6.6,2.7,11.4,0.0,,144.2,11.5,27.4,1011.8,150.0
763,2017-02-03,7.0,4.7,10.5,0.2,,158.3,11.2,29.5,1007.7,100.0
764,2017-02-04,5.8,1.6,9.4,0.0,,170.8,14.0,47.9,1003.6,16.0
765,2017-02-05,5.3,1.3,8.6,0.1,,193.8,8.3,26.6,1004.3,51.0
766,2017-02-06,4.2,2.1,6.7,0.0,,297.5,8.3,25.2,1015.3,69.0
767,2017-02-07,4.4,1.6,7.3,0.0,,172.1,5.0,18.0,1017.9,158.0
768,2017-02-08,3.0,-0.4,6.0,0.0,,65.0,8.3,22.3,1021.7,63.0
769,2017-02-09,-0.5,-3.0,1.0,0.0,,70.8,8.3,26.3,1024.8,4.0
770,2017-02-10,0.3,-1.3,2.7,0.0,,100.8,8.6,20.5,1021.1,18.0
771,2017-02-11,2.4,-2.8,9.5,0.0,,128.3,8.3,23.0,1020.2,260.0
772,2017-02-12,1.8,-0.6,6.2,0.0,,114.2,14.4,34.6,1025.9,416.0
773,2017-02-13,1.7,-0.6,4.9,0.0,,105.4,15.1,36.7,1028.3,185.0
774,2017-02-14,3.0,-2.0,9.5,0.0,,120.4,6.5,15.1,1030.2,548.0
775,2017-02-15,4.6,-2.0,10.9,0.0,,135.4,8.3,23.0,1034.9,550.0
776,2017-02-16,7.4,1.1,14.5,4.1,,183.8,11.5,26.6,1031.3,505.0
777,2017-02-17,7.1,5.4,9.4,0.8,,280.4,13.3,35.6,1026.6,197.0
778,2017-02-18,5.2,1.2,8.6,0.0,,174.6,7.2,18.7,1027.2,39.0
779,2017-02-19,4.3,-1.6,9.3,0.0,,227.9,8.6,26.6,1024.6,348.0
780,2017-02-20,7.6,6.2,9.4,1.5,,242.5,12.6,40.7,1021.8,45.0
781,2017-02-21,9.6,8.5,11.1,3.1,,253.8,15.1,50.0,1017.5,0.0
782,2017-02-22,9.8,9.0,10.4,0.0,,238.8,16.9,52.6,1014.2,0.0
783,2017-02-23,11.6,7.1,18.6,0.8,,241.3,21.2,80.6,1004.8,429.0
784,2017-02-24,5.6,1.7,8.4,0.0,,292.5,20.2,74.5,1013.2,162.0
785,2017-02-25,4.2,-1.7,10.3,0.0,,154.6,9.7,25.9,1022.2,571.0
786,2017-02-26,7.4,1.9,13.0,0.0,,187.5,10.1,22.7,1016.7,203.0
787,2017-02-27,9.2,1.9,16.1,5.4,,181.7,14.8,58.0,1006.3,564.0
788,2017-02-28,5.2,2.7,8.8,2.5,,217.9,16.9,63.7,998.7,82.0
789,2017-03-01,5.7,2.5,8.3,4.2,,215.8,16.2,50.4,1006.4,54.0
790,2017-03-02,7.6,2.9,10.0,0.0,,249.2,19.8,60.1,1013.6,408.0
791,2017-03-03,6.7,0.9,12.2,0.0,,137.5,9.4,26.6,1010.5,102.0
792,2017-03-04,8.6,1.8,17.0,1.2,,183.8,10.1,71.6,996.4,313.0
793,2017-03-05,7.6,4.1,11.8,1.5,,209.2,15.1,46.1,1003.7,244.0
794,2017-03-06,6.4,3.6,10.3,3.6,,246.7,16.6,48.2,1003.7,150.0
795,2017-03-07,4.9,2.4,7.5,2.2,,275.4,15.8,43.6,1015.4,136.0
796,2017-03-08,6.0,3.0,9.5,6.1,,186.7,12.6,37.8,1021.5,26.0
797,2017-03-09,10.4,8.8,12.6,11.2,,265.8,14.4,44.3,1019.9,18.0
798,2017-03-10,7.1,2.3,10.5,0.0,,248.3,11.2,34.6,1026.9,540.0
799,2017-03-11,6.6,0.2,13.7,0.0,,120.0,9.0,25.2,1022.5,360.0
800,2017-03-12,7.5,1.0,14.0,0.0,,104.2,11.2,32.8,1016.5,624.0
801,2017-03-13,6.3,0.6,11.3,0.0,,154.6,8.6,23.0,1024.9,555.0
802,2017-03-14,8.1,1.9,14.4,0.0,,223.3,8.6,24.8,1031.9,516.0
803,2017-03-15,8.8,4.0,13.6,0.0,,154.2,6.5,19.1,1031.5,270.0
804,2017-03-16,10.3,3.4,18.0,0.0,,116.3,7.9,21.2,1024.6,641.0
805,2017-03-17,11.8,6.4,19.0,0.4,,232.5,18.7,64.1,1015.7,421.0
806,2017-03-18,9.2,7.0,11.2,13.5,,255.8,16.2,51.1,1012.0,0.0
807,2017-03-19,12.1,10.5,15.1,0.0,,266.3,17.6,49.7,1012.7,129.0
808,2017-03-20,11.4,9.8,14.6,0.0,,270.8,13.3,41.4,1012.4,152.0
809,2017-03-21,9.1,3.9,12.2,7.5,,265.4,12.6,41.8,1011.9,0.0
810,2017-03-22,5.8,3.7,7.8,0.6,,169.6,5.8,18.4,1014.2,10.0
811,2017-03-23,9.4,5.7,14.9,0.0,,95.4,10.8,34.9,1014.9,564.0
812,2017-03-24,8.4,5.1,10.6,0.0,,77.1,12.2,29.2,1024.6,0.0
813,2017-03-25,9.8,5.1,15.9,0.0,,74.6,14.4,42.5,1023.8,660.0
814,2017-03-26,9.4,4.1,15.1,0.0,,,10.1,29.5,1022.0,675.0
815,2017-03-27,10.6,3.2,17.9,0.0,,103.8,11.9,32.0,1022.7,719.0
816,2017-03-28,12.9,4.7,20.2,0.0,,189.6,11.2,25.9,1023.1,610.0
817,2017-03-29,14.4,9.8,18.8,0.0,,263.3,12.2,40.0,1026.2,675.0
818,2017-03-30,14.2,6.9,20.4,0.0,,142.5,8.6,19.8,1025.4,695.0
819,2017-03-31,16.2,8.7,24.5,0.0,,161.7,10.1,38.5,1016.9,620.0
820,2017-04-01,14.0,8.1,19.2,0.0,,248.8,13.7,45.0,1011.9,576.0
821,2017-04-02,12.5,8.9,16.8,0.0,,277.1,11.5,26.6,1018.4,369.0
822,2017-04-03,13.4,8.6,18.0,0.0,,291.7,10.1,29.9,1022.8,459.0
823,2017-04-04,10.9,6.7,16.1,0.0,,257.1,9.4,36.7,1022.2,486.0
824,2017-04-05,9.8,3.7,15.1,0.0,,232.1,10.1,31.3,1022.9,510.0
825,2017-04-06,7.7,4.9,10.8,0.0,,310.0,13.3,36.4,1025.7,328.0
826,2017-04-07,8.8,3.3,14.1,0.0,,284.6,10.4,34.2,1024.8,674.0
827,2017-04-08,10.9,3.5,18.4,0.0,,143.3,7.6,18.4,1023.8,727.0
828,2017-04-09,13.9,4.8,21.8,0.0,,158.3,7.2,18.4,1022.9,741.0
829,2017-04-10,15.6,8.8,23.7,0.0,,235.0,18.0,47.2,1018.8,692.0
830,2017-04-11,9.7,6.3,13.4,0.0,,315.0,11.2,28.1,1024.7,478.0
831,2017-04-12,11.8,4.1,18.7,0.0,,228.8,13.3,40.3,1018.3,476.0
832,2017-04-13,11.8,9.0,14.6,0.0,,285.0,18.0,48.6,1015.1,250.0
833,2017-04-14,11.3,8.0,14.1,0.0,,267.5,8.3,27.0,1016.3,31.0
834,2017-04-15,11.4,9.1,14.0,0.0,,265.0,15.1,52.6,1016.3,12.0
835,2017-04-16,7.9,5.5,11.3,0.3,,288.8,15.8,61.2,1020.1,40.0
836,2017-04-17,6.6,3.1,10.5,3.8,,260.4,14.8,55.1,1017.6,21.0
837,2017-04-18,3.3,0.9,7.7,3.2,,306.3,17.6,46.8,1023.4,284.0
838,2017-04-19,2.8,-0.7,6.4,0.1,,194.2,13.3,42.5,1031.1,160.0
839,2017-04-20,3.6,-2.1,9.2,0.0,,181.3,7.2,22.3,1034.9,698.0
840,2017-04-21,8.0,0.5,14.6,0.0,,221.3,10.8,30.2,1030.3,698.0
841,2017-04-22,8.3,5.9,12.6,0.8,,260.0,13.3,39.2,1024.0,18.0
842,2017-04-23,6.4,1.9,10.7,0.0,,305.8,11.2,27.4,1024.6,485.0
843,2017-04-24,9.5,-0.4,17.3,0.0,,141.7,6.1,27.4,1015.6,784.0
844,2017-04-25,8.3,3.7,13.4,7.8,,253.3,11.2,42.8,1008.6,41.0
845,2017-04-26,4.6,2.2,7.9,8.9,,153.8,6.5,20.5,1011.7,5.0
846,2017-04-27,5.0,2.8,7.6,1.5,,153.8,6.5,26.3,1014.9,4.0
847,2017-04-28,7.5,4.2,11.9,0.7,,266.3,11.9,42.1,1014.4,400.0
848,2017-04-29,9.2,4.7,14.3,0.0,,155.0,7.2,20.2,1017.2,524.0
849,2017-04-30,11.3,3.2,18.0,0.0,,113.3,14.4,40.7,1010.9,806.0
850,2017-05-01,7.9,6.3,10.6,14.5,,219.6,10.4,55.8,1012.4,6.0
851,2017-05-02,9.7,6.6,14.8,3.0,,250.4,8.6,30.6,1015.4,205.0
852,2017-05-03,10.1,7.6,14.7,0.3,,142.1,5.8,17.6,1017.7,220.0
853,2017-05-04,9.2,6.1,13.6,13.2,,202.1,7.6,31.0,1015.8,201.0
854,2017-05-05,11.1,7.3,16.3,0.0,,140.4,6.5,24.1,1017.9,282.0
855,2017-05-06,13.4,6.5,20.6,2.0,,144.6,11.9,51.5,1010.6,467.0
856,2017-05-07,12.1,10.8,13.7,6.8,,222.1,9.7,40.0,1013.7,0.0
857,2017-05-08,8.7,6.0,10.8,3.1,,300.0,17.3,39.6,1017.7,0.0
858,2017-05-09,8.6,4.7,12.9,0.8,,227.9,8.3,28.1,1017.7,328.0
859,2017-05-10,11.6,2.7,19.2,0.0,,96.3,6.8,24.8,1008.7,838.0
860,2017-05-11,14.9,7.2,23.1,0.2,,140.8,9.7,44.3,1000.8,242.0
861,2017-05-12,15.2,12.0,21.6,11.0,,220.0,9.4,44.3,1003.9,288.0
862,2017-05-13,16.0,11.8,21.7,3.0,,206.3,7.9,37.1,1012.4,334.0
863,2017-05-14,15.5,11.8,21.4,1.0,,218.3,7.6,33.8,1021.9,328.0
864,2017-05-15,16.1,11.4,21.7,0.0,,222.5,7.6,25.6,1028.5,529.0
