,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
666,2016-10-29,9.5,7.8,11.2,0.0,0.0,280.0,16.9,36.0,,
667,2016-10-30,7.8,3.3,10.9,0.0,0.0,279.6,13.0,25.6,,
668,2016-10-31,8.4,4.4,12.2,0.0,0.0,250.4,8.6,22.7,,
669,2016-11-01,7.9,2.3,11.8,0.8,0.0,258.3,12.2,39.2,,
670,2016-11-02,6.2,2.3,8.6,1.3,0.0,275.4,24.1,53.3,,
671,2016-11-03,4.2,0.2,8.0,0.0,0.0,257.9,12.6,26.6,,
672,2016-11-04,4.9,2.8,7.9,0.0,0.0,208.3,8.6,23.0,,
673,2016-11-05,6.6,4.4,9.5,5.5,0.0,208.8,9.7,24.5,,
674,2016-11-06,4.9,2.2,7.9,2.6,0.0,237.9,16.9,38.2,,
675,2016-11-07,3.3,2.2,4.8,4.0,0.0,250.4,11.5,26.6,,
676,2016-11-08,2.0,-2.1,3.7,0.7,0.0,232.1,11.9,39.2,,
677,2016-11-09,0.7,-3.1,4.7,3.2,0.0,188.3,6.5,24.8,,
678,2016-11-10,1.2,0.2,2.5,1.9,0.0,180.8,10.1,23.8,,
679,2016-11-11,0.8,-0.9,1.8,0.0,0.0,48.8,17.3,32.4,,
680,2016-11-12,-0.3,-1.4,0.9,0.0,0.0,78.3,10.1,20.9,,
681,2016-11-13,-0.6,-4.7,2.4,0.0,0.0,112.9,9.7,25.2,,
682,2016-11-14,-1.6,-6.5,3.5,0.0,0.0,210.8,4.3,19.1,,
683,2016-11-15,2.0,-0.6,4.4,0.7,0.0,241.7,24.5,54.4,,
684,2016-11-16,7.2,4.4,9.4,1.8,0.0,245.4,22.0,53.6,,
685,2016-11-17,10.0,8.6,11.5,0.0,0.0,224.6,26.3,60.1,,
686,2016-11-18,9.0,5.2,12.9,4.7,0.0,223.3,24.8,66.6,,
687,2016-11-19,5.1,2.8,7.9,1.8,0.0,206.7,13.7,38.5,,
688,2016-11-20,7.4,2.0,13.1,0.0,0.0,184.2,19.1,51.5,,
689,2016-11-21,8.6,5.5,10.4,0.0,0.0,137.9,6.8,24.1,,
690,2016-11-22,8.3,4.5,12.2,0.0,0.0,185.4,4.0,14.4,,
691,2016-11-23,5.9,2.4,10.8,0.2,0.0,232.1,3.2,15.1,,
692,2016-11-24,5.8,3.9,7.0,0.1,0.0,60.4,15.8,33.5,,
693,2016-11-25,1.8,-0.5,3.9,0.0,0.0,50.8,15.8,29.2,,
694,2016-11-26,-0.3,-0.9,0.7,0.1,0.0,240.8,9.7,27.0,,
695,2016-11-27,3.1,0.7,6.3,0.3,0.0,297.5,19.1,40.3,,
696,2016-11-28,-0.4,-3.4,1.1,0.0,0.0,240.4,12.6,28.8,,
697,2016-11-29,-2.5,-5.4,1.0,0.0,0.0,258.3,9.0,25.9,,
698,2016-11-30,-0.2,-2.7,1.8,0.0,0.0,258.8,22.3,40.0,,
699,2016-12-01,4.1,1.4,6.6,1.3,0.0,261.3,32.0,57.6,,
700,2016-12-02,3.5,-2.5,6.8,0.0,0.0,304.6,21.2,52.6,,
701,2016-12-03,-1.6,-5.2,3.9,0.0,0.0,263.3,3.6,10.8,,
702,2016-12-04,-3.9,-7.7,1.2,0.0,0.0,208.3,2.2,8.6,,
703,2016-12-05,-4.0,-8.3,1.4,0.0,0.0,260.0,6.8,18.0,,
704,2016-12-06,-3.4,-6.5,0.2,0.0,0.0,268.8,7.6,20.2,,
705,2016-12-07,-1.7,-7.7,3.8,0.0,0.0,251.7,15.8,45.7,,
706,2016-12-08,4.6,3.0,6.7,0.0,0.0,255.4,32.4,58.7,,
707,2016-12-09,5.4,3.4,7.0,0.1,0.0,252.9,26.6,54.0,,
708,2016-12-10,7.1,5.6,8.5,1.3,0.0,256.3,27.7,49.3,,
709,2016-12-11,6.7,5.3,8.3,1.0,0.0,261.7,29.2,71.6,,
710,2016-12-12,5.1,2.5,6.9,1.1,0.0,209.6,18.4,47.5,,
711,2016-12-13,4.1,2.5,6.3,0.0,0.0,202.5,8.6,35.3,,
712,2016-12-14,5.2,4.9,6.1,0.2,0.0,266.3,11.5,28.1,,
713,2016-12-15,1.9,0.0,4.9,0.0,0.0,120.8,13.0,26.6,,
714,2016-12-16,-0.7,-2.3,1.3,0.0,0.0,197.5,9.0,20.9,,
715,2016-12-17,0.3,-2.3,2.3,0.0,0.0,260.0,12.2,26.3,,
716,2016-12-18,3.1,1.1,5.9,1.7,0.0,264.2,13.3,37.8,,
717,2016-12-19,2.2,-2.8,4.3,0.0,0.0,117.9,7.2,25.6,,
718,2016-12-20,-2.5,-4.5,-1.2,0.0,0.0,129.2,5.4,22.0,,
719,2016-12-21,-1.3,-3.3,1.2,0.0,0.0,245.4,14.4,32.0,,
720,2016-12-22,0.4,-1.9,2.8,0.3,0.0,248.8,16.6,40.3,,
721,2016-12-23,1.7,0.0,3.4,0.0,0.0,245.0,18.4,41.4,,
722,2016-12-24,4.7,0.7,6.6,0.6,0.0,239.2,30.2,60.8,,
723,2016-12-25,7.0,5.6,8.8,0.1,0.0,246.3,34.2,68.8,,
724,2016-12-26,7.0,3.3,10.3,0.2,0.0,252.1,36.4,67.3,,
725,2016-12-27,5.7,3.5,7.7,0.0,0.0,280.0,33.1,72.7,,
726,2016-12-28,5.2,1.5,7.1,0.4,0.0,297.1,20.9,46.4,,
727,2016-12-29,2.0,-2.2,4.7,0.0,0.0,249.2,7.2,22.3,,
728,2016-12-30,0.3,-3.6,5.2,0.0,0.0,240.0,9.7,29.9,,
729,2016-12-31,0.7,-2.3,4.6,0.0,0.0,250.4,13.7,42.1,,
730,2017-01-01,-2.3,-4.8,0.4,0.3,0.0,262.9,18.7,44.3,,
731,2017-01-02,-0.8,-2.1,1.0,0.8,10.0,270.0,23.0,45.7,,
732,2017-01-03,1.2,0.1,1.9,1.9,0.0,253.8,33.8,72.7,,
733,2017-01-04,1.5,-1.3,3.9,1.5,0.0,276.7,35.6,70.2,,
734,2017-01-05,-3.6,-9.6,-0.8,0.1,10.0,263.3,22.0,50.0,,
735,2017-01-06,-9.6,-12.9,-5.5,0.0,10.0,275.8,6.1,17.3,,
736,2017-01-07,-6.6,-12.8,-2.6,0.6,10.0,233.8,19.1,50.4,,
737,2017-01-08,-0.6,-2.6,0.5,0.1,10.0,285.8,13.0,41.4,,
738,2017-01-09,-0.2,-0.8,0.6,0.0,10.0,234.2,9.0,27.4,,
739,2017-01-10,-1.9,-5.3,0.6,0.0,10.0,186.7,8.6,27.4,,
740,2017-01-11,0.4,-1.9,3.1,3.0,0.0,216.3,22.3,67.0,,
741,2017-01-12,2.8,0.7,4.3,4.4,0.0,239.2,27.0,60.5,,
742,2017-01-13,1.3,-0.2,4.4,1.6,0.0,237.1,33.1,78.5,,
743,2017-01-14,0.7,-1.2,2.1,0.3,10.0,267.5,28.8,67.0,,
744,2017-01-15,-0.5,-1.4,0.5,0.9,0.0,278.8,24.5,46.8,,
745,2017-01-16,-3.3,-7.2,-1.3,0.0,10.0,269.2,13.3,31.3,,
746,2017-01-17,-3.5,-4.9,-2.5,0.0,10.0,165.4,12.2,23.4,,
747,2017-01-18,-4.6,-7.0,-3.1,0.0,10.0,150.0,7.9,20.2,,
748,2017-01-19,-6.6,-8.7,-4.0,0.0,10.0,217.5,4.3,14.0,,
749,2017-01-20,-3.3,-7.0,1.3,0.0,10.0,272.5,3.6,14.0,,
750,2017-01-21,-4.1,-8.6,1.0,0.0,0.0,177.9,4.0,16.2,,
751,2017-01-22,-5.6,-8.3,-3.4,0.0,0.0,175.4,3.6,13.7,,
752,2017-01-23,-6.7,-8.5,-4.8,0.0,0.0,262.9,7.9,16.6,,
753,2017-01-24,-3.5,-5.0,-2.0,0.0,0.0,267.9,5.4,14.0,,
754,2017-01-25,-1.5,-2.3,-0.7,0.0,0.0,140.4,6.8,19.1,,
755,2017-01-26,-2.7,-8.1,0.5,0.0,0.0,95.4,9.4,23.4,,
756,2017-01-27,-4.2,-9.0,3.1,0.0,0.0,217.1,4.3,13.7,,
757,2017-01-28,-3.8,-10.3,3.3,0.0,0.0,224.6,5.8,28.8,,
758,2017-01-29,0.0,-6.1,6.0,0.0,0.0,223.3,8.6,27.4,,
759,2017-01-30,1.3,-3.7,4.4,3.0,0.0,186.7,9.0,34.9,,
760,2017-01-31,0.8,0.1,3.7,0.8,0.0,255.4,10.1,32.0,,
761,2017-02-01,0.0,-1.9,2.0,0.1,0.0,145.8,7.2,24.5,,
762,2017-02-02,1.0,-2.2,6.3,0.1,0.0,192.1,3.2,12.2,,
763,2017-02-03,2.8,0.1,5.5,0.3,0.0,184.2,4.3,14.0,,
764,2017-02-04,3.3,-0.6,8.8,0.2,0.0,140.0,5.4,20.5,,
765,2017-02-05,2.5,-1.0,6.8,0.0,0.0,197.5,8.3,28.8,,
766,2017-02-06,0.0,-2.9,1.7,0.0,0.0,49.6,12.2,23.4,,
767,2017-02-07,-2.1,-3.0,-1.4,0.0,0.0,62.9,14.8,31.3,,
768,2017-02-08,-3.5,-4.4,-2.3,0.0,0.0,78.8,18.0,31.0,,
769,2017-02-09,-4.0,-5.4,-1.6,0.0,0.0,75.4,20.2,41.8,,
770,2017-02-10,-3.3,-5.8,-0.8,1.5,0.0,70.4,20.2,40.7,,
771,2017-02-11,-1.2,-2.2,-0.3,0.0,10.0,60.0,13.7,25.6,,
772,2017-02-12,-1.8,-4.7,-0.3,0.0,10.0,62.1,15.8,27.0,,
773,2017-02-13,-3.1,-7.5,1.8,0.0,10.0,42.5,14.0,28.8,,
774,2017-02-14,-2.5,-6.9,2.8,0.0,10.0,100.0,6.5,16.9,,
775,2017-02-15,1.1,-4.9,9.3,0.0,0.0,213.3,5.8,20.5,,
776,2017-02-16,5.4,0.8,12.0,3.5,0.0,266.3,10.1,27.4,,
777,2017-02-17,4.6,2.0,6.4,0.0,0.0,262.9,17.6,44.6,,
778,2017-02-18,3.3,-0.9,5.6,0.0,0.0,268.8,10.1,24.1,,
779,2017-02-19,2.9,-1.2,6.4,0.8,0.0,237.5,17.3,41.4,,
780,2017-02-20,6.0,2.7,8.3,5.5,0.0,241.3,28.8,63.7,,
781,2017-02-21,7.6,1.8,10.0,0.0,0.0,260.8,25.6,62.3,,
782,2017-02-22,8.8,5.1,11.4,4.2,0.0,241.7,36.0,80.6,,
783,2017-02-23,7.7,4.9,9.6,3.2,0.0,242.5,33.5,88.6,,
784,2017-02-24,3.2,0.5,6.8,0.0,0.0,268.3,35.6,103.7,,
785,2017-02-25,3.5,-1.0,7.4,0.0,0.0,241.3,18.0,50.0,,
786,2017-02-26,8.4,5.6,11.4,0.0,0.0,232.5,23.4,59.4,,
787,2017-02-27,9.5,6.3,13.1,0.8,0.0,198.8,16.6,67.3,,
788,2017-02-28,6.2,2.9,8.2,4.2,0.0,225.4,27.4,65.5,,
789,2017-03-01,4.7,0.5,8.5,0.9,0.0,235.4,26.3,68.0,,
790,2017-03-02,5.9,4.1,7.5,1.1,0.0,239.6,33.8,96.8,,
791,2017-03-03,5.1,-0.4,9.9,0.0,0.0,187.9,10.1,33.5,,
792,2017-03-04,8.1,-0.1,16.8,0.9,0.0,134.6,8.6,65.5,,
793,2017-03-05,7.4,2.3,10.5,0.3,0.0,215.8,20.9,56.2,,
794,2017-03-06,5.1,2.8,8.2,9.6,0.0,242.5,10.8,33.1,,
795,2017-03-07,2.9,1.9,4.4,0.3,0.0,229.2,13.0,31.0,,
796,2017-03-08,5.2,1.9,8.2,6.7,0.0,214.6,18.4,47.9,,
797,2017-03-09,7.0,3.4,11.9,3.2,0.0,260.0,18.0,63.0,,
798,2017-03-10,5.6,0.6,9.7,0.0,0.0,306.3,21.6,58.3,,
799,2017-03-11,3.4,-1.1,9.2,0.0,0.0,183.3,5.0,21.2,,
800,2017-03-12,2.5,-1.7,7.8,0.0,0.0,91.7,10.8,31.0,,
801,2017-03-13,3.6,-3.8,9.0,0.0,0.0,214.2,7.2,29.9,,
802,2017-03-14,7.8,2.8,12.8,0.0,0.0,272.1,16.6,45.4,,
803,2017-03-15,8.5,3.4,12.8,0.0,0.0,277.5,14.8,34.9,,
804,2017-03-16,7.0,0.1,14.7,0.0,0.0,250.8,7.6,29.5,,
805,2017-03-17,7.2,0.7,12.1,7.3,0.0,252.5,16.6,51.8,,
806,2017-03-18,7.0,3.5,12.5,1.0,0.0,,,,,
807,2017-03-19,8.0,3.5,12.5,3.0,0.0,,,,,
808,2017-03-20,11.0,9.0,13.0,0.0,0.0,,,,,
809,2017-03-21,8.5,5.0,10.5,2.5,0.0,,,,,
810,2017-03-22,6.3,2.0,9.0,1.7,0.0,,,,,
811,2017-03-23,6.5,5.1,7.5,1.0,0.0,,,,,
812,2017-03-24,6.8,0.9,13.1,0.0,0.0,,,,,
813,2017-03-25,6.9,1.4,13.0,0.0,0.0,,,,,
814,2017-03-26,6.8,1.3,13.0,0.0,0.0,,,,,
815,2017-03-27,8.8,0.7,15.8,0.0,0.0,,,20.2,,
816,2017-03-28,10.8,0.7,19.5,0.0,0.0,219.2,10.4,36.4,,
817,2017-03-29,12.4,6.9,16.0,0.0,0.0,266.3,20.5,50.4,,
818,2017-03-30,13.1,7.3,19.2,0.0,0.0,246.3,11.9,31.3,,
819,2017-03-31,14.1,5.5,22.7,0.0,0.0,207.9,9.0,40.0,,
820,2017-04-01,13.2,4.5,21.2,0.6,0.0,145.0,10.8,44.6,,
821,2017-04-02,10.9,5.0,17.2,0.0,0.0,225.0,7.9,27.0,,
822,2017-04-03,7.3,3.4,9.6,0.0,0.0,139.6,10.8,29.2,,
823,2017-04-04,7.7,3.6,11.0,0.9,0.0,138.8,6.5,20.5,,
824,2017-04-05,8.8,1.7,13.7,0.0,0.0,285.0,14.8,45.4,,
825,2017-04-06,8.1,4.1,12.4,0.0,0.0,300.4,19.8,45.0,,
826,2017-04-07,9.0,5.9,13.1,0.0,0.0,276.3,24.5,54.7,,
827,2017-04-08,9.6,3.1,14.5,0.0,0.0,208.8,10.4,25.9,,
828,2017-04-09,9.7,1.2,19.0,0.0,0.0,187.9,3.2,18.4,,
829,2017-04-10,9.8,2.7,19.4,0.0,0.0,277.9,15.5,48.2,,
830,2017-04-11,7.3,3.1,10.7,0.8,0.0,272.9,16.2,38.2,,
831,2017-04-12,9.8,7.4,13.5,1.7,0.0,252.9,26.3,59.4,,
832,2017-04-13,7.9,4.0,11.1,0.3,0.0,280.4,21.2,57.6,,
833,2017-04-14,7.9,1.5,13.3,0.0,0.0,269.6,14.8,42.8,,
834,2017-04-15,8.0,3.4,12.4,0.1,0.0,259.6,20.5,57.6,,
835,2017-04-16,6.6,3.4,11.6,0.6,0.0,273.8,19.1,49.0,,
836,2017-04-17,4.7,1.9,9.0,7.2,0.0,269.2,13.0,38.9,,
837,2017-04-18,2.8,0.1,6.6,6.7,0.0,202.1,16.9,45.4,,
838,2017-04-19,1.8,-1.1,6.0,0.1,0.0,90.4,18.4,47.2,,
839,2017-04-20,2.7,-3.1,7.5,0.0,0.0,124.2,7.9,25.9,,
840,2017-04-21,8.5,1.2,13.7,0.0,0.0,250.4,20.5,52.6,,
841,2017-04-22,7.0,3.8,10.5,0.1,0.0,298.3,24.8,49.7,,
842,2017-04-23,5.2,1.2,9.3,0.0,0.0,278.3,22.3,52.6,,
843,2017-04-24,6.8,-2.3,14.5,0.0,0.0,233.3,14.0,50.0,,
844,2017-04-25,5.9,1.3,10.2,0.0,0.0,250.4,16.2,49.0,,
845,2017-04-26,4.9,0.2,10.5,0.0,0.0,192.1,5.8,20.2,,
846,2017-04-27,4.5,-2.1,10.6,0.1,0.0,226.3,7.2,29.2,,
847,2017-04-28,6.1,-1.6,12.1,0.1,0.0,251.7,6.5,29.9,,
848,2017-04-29,7.1,0.6,11.5,0.0,0.0,284.2,13.0,34.6,,
849,2017-04-30,8.0,-2.3,14.9,0.0,0.0,98.8,19.4,51.5,,
850,2017-05-01,10.7,2.7,15.9,1.7,,83.3,22.3,41.0,,
851,2017-05-02,8.1,3.6,10.4,5.3,,76.3,16.9,41.0,,
852,2017-05-03,10.7,3.2,15.5,0.0,,75.8,14.4,34.9,,
853,2017-05-04,8.4,7.1,10.0,0.0,,26.3,16.6,32.4,,
854,2017-05-05,8.4,5.0,10.4,0.0,,226.7,8.6,16.9,,
855,2017-05-06,10.8,5.0,17.2,0.1,,75.8,11.2,36.4,,
856,2017-05-07,12.7,7.0,17.7,0.0,,126.3,9.7,25.2,,
857,2017-05-08,8.6,4.8,11.7,0.5,,259.6,15.1,44.6,,
858,2017-05-09,6.1,1.9,9.3,0.0,,100.8,7.2,27.7,,
859,2017-05-10,9.0,1.0,16.2,0.0,,222.1,11.2,37.8,,
860,2017-05-11,12.6,0.3,21.3,0.1,,104.6,11.9,33.8,,
861,2017-05-12,14.2,7.7,21.8,0.2,,136.7,7.2,38.5,,
862,2017-05-13,15.0,8.4,21.6,3.7,,247.5,7.6,29.5,,
863,2017-05-14,14.4,8.8,20.3,0.6,,222.1,6.8,30.2,,
864,2017-05-15,14.0,7.3,20.3,0.5,,229.2,8.6,23.8,,
865,2017-05-16,16.2,6.7,22.9,0.0,,188.3,5.0,22.3,,
866,2017-05-17,20.1,12.0,25.6,0.0,,122.1,8.6,29.5,,
867,2017-05-18,19.5,10.4,28.1,1.2,,167.5,6.8,51.8,,
868,2017-05-19,17.5,10.7,25.4,27.5,,233.3,16.2,56.5,,
869,2017-05-20,13.3,9.3,18.4,0.0,,272.1,15.1,35.6,,
870,2017-05-21,13.9,7.7,19.6,0.0,,194.6,7.2,20.5,,
871,2017-05-22,14.2,7.0,20.9,0.0,,155.8,5.8,28.1,,
872,2017-05-23,16.4,7.4,23.0,0.0,,251.3,12.2,41.4,,
873,2017-05-24,13.0,7.7,17.0,0.0,,302.1,15.5,37.4,,
874,2017-05-25,13.6,7.4,19.6,0.0,,301.3,9.7,38.5,,
875,2017-05-26,16.9,9.4,24.2,0.0,,229.6,9.7,28.4,,
876,2017-05-27,18.3,9.4,25.2,0.0,,111.7,9.4,33.5,,
877,2017-05-28,20.8,9.5,29.1,0.0,,233.3,5.8,22.3,,
878,2017-05-29,22.1,13.2,30.0,0.0,,211.3,4.3,14.0,,
879,2017-05-30,19.8,15.2,28.2,13.1,,234.2,12.6,39.2,,
880,2017-05-31,17.3,12.1,23.6,0.0,,291.7,15.1,37.4,,
881,2017-06-01,15.3,7.6,22.9,0.0,,172.5,6.5,24.1,,
882,2017-06-02,17.7,6.5,25.6,3.4,,186.7,5.0,20.2,,
883,2017-06-03,17.4,14.0,23.6,6.0,,162.5,6.5,19.8,,
884,2017-06-04,16.4,12.9,20.7,4.8,,277.9,16.2,46.4,,
885,2017-06-05,15.7,11.2,20.8,0.1,,178.8,7.6,22.7,,
886,2017-06-06,15.1,9.6,22.1,6.2,,211.7,11.9,72.0,,
887,2017-06-07,12.3,8.6,17.0,1.7,,240.8,23.8,71.3,,
888,2017-06-08,15.6,10.5,21.9,0.0,,222.9,14.4,40.7,,
889,2017-06-09,16.6,8.0,25.2,0.6,,197.9,11.2,55.8,,
890,2017-06-10,16.6,9.8,21.7,0.0,,256.7,10.4,34.6,,
891,2017-06-11,20.2,9.7,26.7,0.0,,208.8,6.8,32.8,,
892,2017-06-12,18.6,12.6,22.1,0.0,,273.8,20.9,51.1,,
893,2017-06-13,14.9,9.4,20.0,0.0,,275.8,14.8,40.0,,
894,2017-06-14,16.1,8.6,23.6,0.0,,231.3,5.8,18.4,,
895,2017-06-15,19.1,8.4,27.7,3.3,,216.3,6.8,56.2,,
896,2017-06-16,16.4,11.4,19.7,0.0,,279.2,21.6,54.7,,
897,2017-06-17,15.7,10.4,21.3,0.0,,291.3,16.9,39.6,,
898,2017-06-18,17.9,9.9,26.2,0.0,,233.8,6.5,20.5,,
899,2017-06-19,20.8,10.4,29.0,0.0,,205.8,4.7,20.5,,
900,2017-06-20,22.4,13.3,30.4,0.0,,226.7,10.1,32.8,,
901,2017-06-21,18.7,10.9,26.3,0.0,,194.2,8.3,31.3,,
902,2017-06-22,20.4,10.9,33.1,20.4,,216.7,11.9,60.1,,
903,2017-06-23,19.2,14.8,23.5,0.0,,253.3,19.1,49.3,,
904,2017-06-24,18.8,12.7,23.3,0.0,,256.3,20.2,52.6,,
905,2017-06-25,18.1,12.6,23.2,1.2,,244.2,18.0,57.2,,
906,2017-06-26,16.1,10.0,19.0,0.0,,258.8,11.9,38.5,,
907,2017-06-27,16.2,9.6,22.2,0.0,,93.8,10.8,27.4,,
908,2017-06-28,17.8,12.4,24.1,6.0,,141.3,8.6,34.2,,
909,2017-06-29,16.3,12.2,19.5,8.8,,269.2,13.7,52.9,,
910,2017-06-30,16.5,12.7,20.7,0.0,,247.1,22.3,52.2,,
911,2017-07-01,15.7,12.6,19.8,3.7,,249.2,20.5,51.8,,
912,2017-07-02,15.6,11.0,20.2,0.1,,272.9,20.5,46.4,,
913,2017-07-03,17.0,9.8,23.1,0.0,,263.3,13.0,36.7,,
914,2017-07-04,17.8,11.8,23.8,0.0,,240.8,14.8,46.8,,
915,2017-07-05,17.7,11.3,24.5,0.0,,137.5,7.9,27.4,,
916,2017-07-06,20.5,11.7,27.9,0.0,,,4.3,20.5,,
917,2017-07-07,21.8,15.7,30.0,0.0,,255.4,14.0,51.1,,
918,2017-07-08,21.3,15.2,27.4,0.0,,257.5,13.7,33.5,,
919,2017-07-09,20.8,16.3,27.3,3.4,,67.9,11.5,29.9,,
920,2017-07-10,19.3,16.4,26.6,1.7,,204.2,10.1,45.0,,
921,2017-07-11,19.4,12.7,24.9,0.0,,250.8,13.7,45.4,,
922,2017-07-12,15.8,10.2,20.1,11.3,,241.3,14.8,55.4,,
923,2017-07-13,13.9,9.2,20.0,0.0,,250.4,11.5,30.6,,
924,2017-07-14,14.9,7.7,22.5,3.6,,243.8,6.8,33.8,,
925,2017-07-15,15.4,12.2,20.0,0.0,,264.2,10.1,27.0,,
926,2017-07-16,18.0,10.5,22.7,0.0,,246.3,12.2,33.5,,
927,2017-07-17,17.4,11.1,22.2,1.8,,198.8,8.6,23.8,,
928,2017-07-18,19.3,11.1,26.2,0.0,,114.2,9.4,33.5,,
929,2017-07-19,22.3,12.9,32.1,9.8,,112.1,11.5,78.1,,
930,2017-07-20,20.7,15.5,25.7,0.4,,232.1,11.9,36.4,,
931,2017-07-21,20.8,15.1,27.2,0.0,,196.3,7.2,20.9,,
932,2017-07-22,20.8,15.6,27.4,1.1,,166.3,7.6,27.4,,
933,2017-07-23,19.1,11.9,25.2,0.0,,233.8,16.9,53.6,,
934,2017-07-24,15.4,9.5,21.6,6.2,,153.8,7.9,27.4,,
935,2017-07-25,14.4,13.1,16.4,5.5,,225.4,13.7,31.3,,
936,2017-07-26,15.3,12.9,18.5,5.4,,294.6,16.9,40.0,,
937,2017-07-27,17.3,12.3,22.7,1.4,,244.6,12.2,32.8,,
938,2017-07-28,17.7,12.4,23.6,0.0,,253.3,16.2,51.8,,
939,2017-07-29,20.3,14.8,26.7,0.0,,219.6,13.3,53.6,,
940,2017-07-30,23.4,13.4,31.4,0.0,,217.1,16.6,58.3,,
941,2017-07-31,22.5,15.4,30.2,5.1,,247.5,10.4,41.8,,
942,2017-08-01,22.1,16.4,30.0,0.0,,243.8,12.6,52.9,,
943,2017-08-02,21.7,15.7,28.5,0.0,,242.9,9.0,36.7,,
944,2017-08-03,21.9,16.4,29.3,0.4,,231.7,14.8,57.6,,
945,2017-08-04,21.4,15.6,27.5,0.0,,242.9,16.2,59.4,,
946,2017-08-05,18.2,11.2,27.9,3.5,,191.7,10.1,38.5,,
947,2017-08-06,16.4,8.8,23.8,0.0,,280.8,13.7,35.6,,
948,2017-08-07,17.2,7.1,26.3,0.0,,190.4,7.6,32.0,,
949,2017-08-08,19.9,8.5,29.4,0.0,,133.3,11.2,32.4,,
950,2017-08-09,20.5,15.4,25.8,8.5,,247.9,14.8,42.5,,
951,2017-08-10,16.7,14.4,20.1,26.6,,171.3,14.0,36.4,,
952,2017-08-11,14.9,12.3,17.9,1.7,,312.1,14.0,38.9,,
953,2017-08-12,14.3,11.4,19.5,0.1,,249.2,20.5,45.0,,
954,2017-08-13,16.8,11.0,21.8,0.4,,234.2,11.5,25.2,,
955,2017-08-14,17.6,9.2,24.2,0.0,,152.1,9.4,30.2,,
956,2017-08-15,21.0,13.9,29.3,8.0,,175.0,8.6,52.2,,
957,2017-08-16,18.9,12.8,23.9,0.2,,177.9,10.1,43.2,,
958,2017-08-17,20.1,12.3,27.2,0.1,,211.3,7.6,28.4,,
959,2017-08-18,20.6,15.7,27.9,1.7,,227.1,13.0,38.5,,
960,2017-08-19,16.5,11.3,21.3,0.0,,246.7,20.2,51.1,,
961,2017-08-20,14.5,9.3,19.6,3.8,,259.6,14.4,49.3,,
962,2017-08-21,14.6,9.3,20.6,0.0,,274.6,18.4,43.9,,
963,2017-08-22,13.1,6.6,19.2,0.0,,263.8,7.6,25.9,,
964,2017-08-23,14.1,4.3,22.6,0.0,,199.6,4.3,20.9,,
965,2017-08-24,16.6,9.7,24.1,0.3,,228.3,10.8,35.6,,
966,2017-08-25,18.0,10.7,24.6,1.3,,235.4,8.3,37.4,,
967,2017-08-26,18.8,12.5,25.6,0.4,,220.8,5.8,26.6,,
968,2017-08-27,18.3,10.0,24.6,0.0,,295.8,13.0,33.1,,
969,2017-08-28,16.1,8.1,23.8,0.0,,234.6,4.3,16.6,,
970,2017-08-29,18.4,8.4,27.8,0.0,,227.9,5.0,28.1,,
971,2017-08-30,22.3,12.4,31.4,0.0,,203.3,9.0,35.3,,
972,2017-08-31,19.0,13.9,24.0,2.1,,249.2,17.3,51.1,,
973,2017-09-01,13.1,7.3,17.3,0.0,,225.8,7.9,21.6,,
974,2017-09-02,12.2,7.7,19.2,5.2,,269.6,7.6,36.0,,
975,2017-09-03,12.2,7.2,18.7,0.1,,288.8,5.8,37.4,,
976,2017-09-04,13.3,5.6,21.5,0.0,,268.3,7.9,33.1,,
977,2017-09-05,15.5,5.5,23.1,0.0,,252.5,9.4,38.5,,
978,2017-09-06,16.7,11.7,22.3,0.8,,240.0,22.0,65.9,,
979,2017-09-07,13.6,10.6,18.6,0.8,,255.8,20.2,48.2,,
980,2017-09-08,15.4,12.5,18.3,0.0,,212.5,19.1,69.8,,
981,2017-09-09,15.9,13.5,19.5,0.0,,186.3,17.6,57.6,,
982,2017-09-10,14.3,9.6,20.4,0.0,,238.8,13.7,40.7,,
983,2017-09-11,13.0,8.4,18.5,2.3,,192.5,13.7,54.0,,
984,2017-09-12,13.2,7.7,19.2,0.5,,235.4,22.7,50.0,,
985,2017-09-13,14.3,10.7,19.8,1.0,,225.8,30.6,90.0,,
986,2017-09-14,11.6,8.9,14.2,8.8,,230.0,30.6,69.8,,
987,2017-09-15,11.6,4.7,15.8,0.0,,232.1,18.7,38.9,,
988,2017-09-16,10.2,2.4,17.4,0.0,,230.4,6.5,22.0,,
989,2017-09-17,9.9,3.9,17.6,4.3,,231.3,6.1,36.7,,
990,2017-09-18,10.4,4.9,17.2,0.1,,249.6,10.8,27.7,,
991,2017-09-19,10.5,4.5,15.2,0.0,,260.0,9.0,24.1,,
992,2017-09-20,11.5,6.8,17.6,0.1,,267.9,16.2,43.6,,
993,2017-09-21,12.9,9.0,18.6,0.0,,252.1,6.5,26.6,,
994,2017-09-22,11.9,7.8,17.9,0.0,,252.1,4.3,15.8,,
995,2017-09-23,12.7,6.2,19.6,0.1,,160.8,6.5,23.8,,
996,2017-09-24,12.5,10.1,14.4,0.3,,232.5,6.1,16.6,,
997,2017-09-25,12.4,10.5,13.8,14.9,,171.7,5.4,21.2,,
998,2017-09-26,13.9,11.0,17.2,0.0,,82.1,11.9,29.5,,
