,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1415,2018-11-17,-1.2,-3.9,2.6,0.0,0.0,63.3,16.6,47.9,1026.6,346.0
1416,2018-11-18,-3.1,-4.4,-1.1,2.7,0.0,62.5,11.2,28.1,1022.7,212.0
1417,2018-11-19,-3.6,-4.5,-2.5,0.0,30.0,54.2,16.6,40.7,1011.7,0.0
1418,2018-11-20,-2.0,-4.4,1.0,0.0,40.0,74.6,10.8,26.3,1006.8,255.0
1419,2018-11-21,-2.0,-4.8,2.8,0.0,40.0,100.0,8.6,31.7,1014.7,82.0
1420,2018-11-22,2.1,-4.8,7.6,0.0,40.0,172.5,7.6,19.1,1019.2,377.0
1421,2018-11-23,4.5,0.4,8.2,0.0,0.0,120.4,11.2,41.0,1016.9,336.0
1422,2018-11-24,3.3,-0.8,6.6,2.0,0.0,194.2,16.2,49.0,1013.8,28.0
1423,2018-11-25,1.4,-0.5,4.5,0.2,0.0,80.4,9.4,28.1,1008.5,262.0
1424,2018-11-26,-0.4,-1.6,0.6,6.9,0.0,114.6,5.4,15.1,1007.1,0.0
1425,2018-11-27,-1.6,-2.4,-0.7,2.3,150.0,302.1,7.9,21.2,1018.7,0.0
1426,2018-11-28,-1.5,-3.2,1.1,0.0,100.0,142.9,10.4,25.2,1025.5,465.0
1427,2018-11-29,5.2,0.4,9.0,0.0,60.0,174.2,12.2,32.8,1019.4,202.0
1428,2018-11-30,5.0,1.8,8.3,5.2,0.0,262.1,16.2,44.6,1015.7,0.0
1429,2018-12-01,3.2,2.0,7.1,0.0,0.0,226.3,11.9,38.5,1018.1,258.0
1430,2018-12-02,7.1,3.8,10.2,5.2,0.0,197.9,27.0,70.9,1009.8,19.0
1431,2018-12-03,8.3,6.2,11.2,2.8,0.0,232.9,42.8,115.2,1008.1,103.0
1432,2018-12-04,3.7,1.3,7.1,16.0,0.0,257.1,23.0,78.5,1019.9,16.0
1433,2018-12-05,3.4,1.3,9.2,1.7,0.0,135.4,11.5,56.2,1024.7,51.0
1434,2018-12-06,6.5,4.7,9.5,0.7,0.0,240.0,29.9,60.8,1020.7,113.0
1435,2018-12-07,7.5,2.8,11.6,2.7,0.0,237.5,29.2,86.0,1014.0,36.0
1436,2018-12-08,2.5,0.1,4.6,4.9,0.0,236.3,45.0,97.9,1013.5,218.0
1437,2018-12-09,2.2,0.3,6.4,15.2,0.0,241.7,42.8,107.3,1007.4,0.0
1438,2018-12-10,-0.7,-2.9,1.1,4.0,0.0,262.5,25.9,70.9,1021.1,15.0
1439,2018-12-11,-2.8,-3.5,-1.8,2.0,80.0,256.7,19.8,48.2,1024.2,23.0
1440,2018-12-12,-3.5,-4.2,-2.0,0.0,100.0,177.5,12.2,32.8,1023.0,38.0
1441,2018-12-13,-4.9,-6.0,-3.7,0.0,40.0,71.7,10.8,28.1,1016.6,84.0
1442,2018-12-14,-6.8,-7.4,-5.9,0.0,30.0,85.0,6.5,16.9,1020.6,0.0
1443,2018-12-15,-7.2,-8.2,-4.9,0.0,30.0,91.7,8.6,24.8,1024.9,32.0
1444,2018-12-16,-0.8,-5.8,2.6,3.4,30.0,221.7,18.4,80.6,1015.1,157.0
1445,2018-12-17,0.5,-1.5,2.0,0.2,60.0,201.7,17.6,49.0,1023.1,170.0
1446,2018-12-18,1.3,-0.5,6.2,0.0,60.0,157.9,14.0,37.8,1025.0,438.0
1447,2018-12-19,3.7,-0.3,6.6,0.9,60.0,206.7,16.9,47.9,1017.2,0.0
1448,2018-12-20,2.1,0.4,5.1,0.0,40.0,240.0,30.2,65.5,1019.4,323.0
1449,2018-12-21,4.4,0.7,7.5,5.0,30.0,231.3,34.9,86.8,1016.3,0.0
1450,2018-12-22,6.4,4.7,8.2,1.7,0.0,241.7,45.0,101.5,1017.5,0.0
1451,2018-12-23,5.0,3.4,6.9,13.4,0.0,247.9,37.1,95.4,1021.5,0.0
1452,2018-12-24,1.4,-1.4,7.1,7.4,0.0,282.5,22.7,100.1,1025.4,2.0
1453,2018-12-25,-2.0,-3.6,-1.2,0.0,30.0,260.0,9.0,20.5,1035.7,2.0
1454,2018-12-26,1.3,-3.2,5.2,0.0,30.0,203.8,10.8,28.8,1032.0,465.0
1455,2018-12-27,4.0,0.4,9.1,0.0,20.0,194.2,8.3,18.0,1026.6,159.0
1456,2018-12-28,2.9,0.0,6.0,0.0,20.0,267.1,11.9,31.3,1027.7,406.0
1457,2018-12-29,-2.1,-4.9,0.8,2.3,10.0,262.9,15.1,63.0,1033.1,87.0
1458,2018-12-30,-0.4,-1.1,0.1,6.3,20.0,258.8,28.1,71.3,1033.0,0.0
1459,2018-12-31,0.3,-0.6,1.4,8.2,80.0,257.5,21.6,46.1,1034.2,0.0
1460,2019-01-01,0.1,-1.1,1.0,4.0,80.0,251.7,25.9,82.1,1030.1,13.0
1461,2019-01-02,-3.6,-6.3,-0.3,2.1,100.0,310.0,21.6,66.2,1031.0,1.0
1462,2019-01-03,-6.2,-7.3,-4.2,0.2,110.0,266.3,15.1,39.2,1037.6,66.0
1463,2019-01-04,-5.1,-6.0,-4.0,0.6,120.0,252.1,19.4,58.0,1036.3,0.0
1464,2019-01-05,-2.9,-4.1,-1.4,20.3,100.0,245.0,38.2,83.9,1029.4,0.0
1465,2019-01-06,-1.4,-1.5,-1.1,11.3,,250.4,26.3,62.6,1030.4,0.0
1466,2019-01-07,-1.5,-2.5,-0.9,2.9,,262.5,16.6,54.0,1032.3,0.0
1467,2019-01-08,-1.3,-2.4,-0.6,6.1,410.0,245.8,39.2,88.2,1018.4,1.0
1468,2019-01-09,-3.5,-4.8,-2.0,14.3,,298.3,20.5,69.1,1013.3,0.0
1469,2019-01-10,-4.7,-5.9,-3.6,11.3,,181.3,13.7,33.5,1021.4,0.0
1470,2019-01-11,-5.6,-7.7,-3.6,1.6,720.0,222.9,19.4,62.3,1026.1,128.0
1471,2019-01-12,-1.8,-3.6,-0.5,5.3,780.0,243.3,37.8,90.7,1022.3,21.0
1472,2019-01-13,-0.3,-1.2,1.5,9.8,,241.7,46.8,103.0,1010.1,0.0
1473,2019-01-14,-1.1,-3.4,1.2,3.0,680.0,277.9,26.6,73.8,1011.3,0.0
1474,2019-01-15,-2.2,-3.6,0.7,0.0,680.0,254.6,24.5,55.8,1022.6,78.0
1475,2019-01-16,1.4,-4.0,5.9,0.0,640.0,223.8,20.9,61.6,1015.0,503.0
1476,2019-01-17,1.8,-1.6,5.4,0.8,610.0,242.1,35.6,76.7,1009.4,259.0
1477,2019-01-18,-4.1,-7.0,-0.2,0.0,620.0,182.1,17.3,74.5,1019.0,225.0
1478,2019-01-19,-5.6,-8.5,-1.1,0.0,590.0,154.6,9.7,31.0,1016.4,440.0
1479,2019-01-20,-2.1,-3.7,0.8,0.0,570.0,171.7,8.3,16.6,1014.8,11.0
1480,2019-01-21,-4.7,-5.9,-2.8,0.0,560.0,169.2,5.8,15.1,1019.8,0.0
1481,2019-01-22,-6.4,-8.1,-3.2,0.0,540.0,168.3,6.8,20.2,1011.7,257.0
1482,2019-01-23,-7.9,-10.2,-4.8,0.0,530.0,132.5,4.0,13.0,1000.0,68.0
1483,2019-01-24,-6.8,-8.5,-4.3,0.1,520.0,271.7,7.6,22.0,1008.9,247.0
1484,2019-01-25,-7.6,-8.9,-4.5,0.1,540.0,258.8,15.1,42.5,1017.9,177.0
1485,2019-01-26,-1.0,-6.2,1.4,2.2,520.0,242.1,32.0,64.1,1012.3,0.0
1486,2019-01-27,0.9,-0.7,4.4,1.1,500.0,225.0,22.0,66.2,996.7,66.0
1487,2019-01-28,-2.5,-3.6,-0.1,0.7,490.0,239.6,33.8,80.6,1000.3,176.0
1488,2019-01-29,-3.6,-5.4,-0.3,0.0,490.0,197.5,14.8,40.0,1006.8,257.0
1489,2019-01-30,-1.9,-4.2,0.8,0.0,480.0,208.3,20.5,72.0,997.8,0.0
1490,2019-01-31,-2.6,-5.7,2.1,0.0,470.0,156.3,13.3,34.9,998.4,355.0
1491,2019-02-01,2.2,-2.4,5.6,2.0,460.0,139.6,13.0,45.4,990.5,6.0
1492,2019-02-02,1.5,-0.4,3.4,13.7,450.0,173.8,13.3,44.6,996.2,12.0
1493,2019-02-03,-2.6,-4.4,-0.4,8.9,540.0,262.1,11.9,40.0,1013.9,0.0
1494,2019-02-04,-4.3,-5.9,-2.7,0.0,680.0,147.1,8.3,24.8,1029.9,296.0
1495,2019-02-05,-2.2,-6.1,2.6,0.0,640.0,197.1,6.8,20.9,1029.4,528.0
1496,2019-02-06,0.7,-2.6,6.1,0.0,610.0,144.2,9.0,27.4,1025.8,573.0
1497,2019-02-07,2.4,-0.5,4.9,3.6,590.0,242.5,26.6,58.7,1017.5,84.0
1498,2019-02-08,2.2,-1.5,7.1,0.0,530.0,197.9,16.6,55.1,1019.2,500.0
1499,2019-02-09,4.0,1.7,7.0,0.1,520.0,227.9,31.0,83.2,1014.8,71.0
1500,2019-02-10,4.9,-0.6,12.3,2.9,460.0,209.6,20.9,111.6,1006.1,213.0
1501,2019-02-11,-1.6,-2.4,0.3,3.4,460.0,252.5,28.1,79.2,1018.8,0.0
1502,2019-02-12,-2.3,-3.5,-1.3,0.5,480.0,286.3,13.3,40.0,1034.8,12.0
1503,2019-02-13,0.7,-4.2,5.2,0.0,480.0,158.8,7.9,20.9,1037.4,555.0
1504,2019-02-14,5.3,2.2,10.0,0.0,470.0,179.2,8.6,24.1,1035.8,525.0
1505,2019-02-15,6.6,3.7,8.9,0.0,450.0,95.8,14.8,29.5,1032.2,595.0
1506,2019-02-16,9.5,4.8,14.0,0.0,440.0,214.2,10.1,25.9,1027.8,597.0
1507,2019-02-17,10.5,6.9,14.7,0.0,430.0,173.8,5.8,18.4,1024.3,611.0
1508,2019-02-18,8.6,4.5,12.9,0.0,420.0,209.6,7.6,33.1,1020.0,611.0
1509,2019-02-19,5.9,3.2,10.9,0.0,420.0,251.7,19.8,55.1,1020.7,465.0
1510,2019-02-20,4.6,1.6,7.7,0.0,380.0,240.8,8.6,22.0,1024.6,370.0
1511,2019-02-21,6.3,3.5,10.4,0.3,350.0,265.0,13.3,38.5,1028.0,473.0
1512,2019-02-22,3.5,0.8,5.6,2.3,310.0,237.5,13.3,38.2,1033.8,0.0
1513,2019-02-23,-1.3,-3.9,0.8,0.0,270.0,60.0,19.4,41.8,1038.3,437.0
1514,2019-02-24,1.6,-1.7,7.4,0.0,260.0,90.8,13.3,28.4,1037.1,399.0
1515,2019-02-25,5.1,2.6,8.5,0.0,250.0,80.8,15.1,36.0,1036.1,621.0
1516,2019-02-26,8.2,4.7,11.3,0.0,200.0,77.5,10.4,25.9,1032.7,565.0
1517,2019-02-27,9.4,6.0,12.2,0.0,150.0,138.8,7.9,29.9,1026.3,634.0
1518,2019-02-28,10.0,4.9,14.7,0.0,100.0,242.9,32.8,78.1,1017.8,617.0
1519,2019-03-01,3.0,1.5,5.0,4.2,0.0,242.9,31.0,72.4,1016.6,1.0
1520,2019-03-02,3.0,1.2,5.0,0.0,0.0,247.1,23.4,59.0,1018.8,2.0
1521,2019-03-03,6.6,2.7,11.7,0.0,0.0,242.5,27.4,68.4,1014.7,432.0
1522,2019-03-04,6.9,-0.1,13.1,0.2,0.0,228.8,37.1,119.9,1003.9,265.0
1523,2019-03-05,2.7,-0.6,8.4,0.1,0.0,241.3,34.2,82.1,1012.1,380.0
1524,2019-03-06,8.2,2.7,13.1,0.0,0.0,156.7,15.8,36.0,1007.5,410.0
1525,2019-03-07,6.3,2.3,11.6,2.2,0.0,215.4,27.0,74.9,1004.5,204.0
1526,2019-03-08,3.2,1.4,5.3,0.1,0.0,235.4,31.3,81.4,1016.8,112.0
1527,2019-03-09,5.7,2.2,10.1,1.1,0.0,235.8,41.0,106.6,1017.9,240.0
1528,2019-03-10,6.5,2.0,10.7,5.0,0.0,238.8,43.6,117.0,1012.7,156.0
1529,2019-03-11,-0.9,-3.4,2.0,2.6,0.0,246.7,31.3,83.9,1021.8,70.0
1530,2019-03-12,2.4,-2.6,8.5,1.5,10.0,220.4,19.1,58.7,1021.0,461.0
1531,2019-03-13,1.8,-1.4,8.2,5.0,0.0,238.8,33.8,90.7,1012.9,316.0
1532,2019-03-14,0.1,-0.8,1.5,0.9,70.0,237.9,40.0,103.7,1011.2,0.0
1533,2019-03-15,3.3,0.2,6.2,9.3,0.0,240.8,41.4,110.5,1011.6,0.0
1534,2019-03-16,9.1,5.3,14.6,0.0,0.0,243.3,40.7,108.4,1012.0,479.0
1535,2019-03-17,9.0,-1.5,16.6,2.0,0.0,254.2,28.1,73.8,1007.4,572.0
1536,2019-03-18,-0.7,-1.8,3.4,3.1,0.0,250.0,19.8,45.4,1020.7,144.0
1537,2019-03-19,0.4,-1.6,4.2,0.0,0.0,199.6,7.2,23.0,1027.7,96.0
1538,2019-03-20,1.6,-2.0,4.8,0.0,0.0,84.2,9.7,28.8,1033.5,701.0
1539,2019-03-21,3.4,-2.1,8.5,0.0,0.0,73.8,14.8,31.3,1031.9,707.0
1540,2019-03-22,7.7,2.2,12.6,0.0,0.0,153.8,10.1,21.6,1028.6,675.0
1541,2019-03-23,11.1,7.9,16.3,0.0,0.0,212.1,10.8,22.3,1025.6,708.0
1542,2019-03-24,10.3,5.1,17.4,0.0,0.0,218.3,10.1,38.2,1021.2,691.0
1543,2019-03-25,2.5,-2.1,5.8,0.3,0.0,291.7,14.4,49.0,1021.4,76.0
1544,2019-03-26,0.2,-2.2,4.5,0.0,0.0,225.4,9.0,24.1,1029.1,175.0
1545,2019-03-27,1.5,-1.4,4.9,0.0,0.0,130.0,9.4,23.0,1031.6,63.0
1546,2019-03-28,4.3,0.6,9.2,0.0,0.0,60.4,15.8,41.0,1031.9,456.0
1547,2019-03-29,6.4,1.4,11.8,0.0,0.0,69.6,13.3,31.7,1028.5,736.0
1548,2019-03-30,10.0,4.9,14.1,0.0,0.0,122.5,9.7,29.5,1022.4,732.0
1549,2019-03-31,10.4,6.6,14.2,0.0,0.0,,13.3,33.1,1018.3,729.0
1550,2019-04-01,7.4,2.5,12.1,0.0,0.0,55.8,15.8,32.0,1016.5,718.0
1551,2019-04-02,12.5,7.1,20.5,0.0,0.0,179.2,10.1,43.2,1008.6,517.0
1552,2019-04-03,9.6,1.7,16.4,0.0,0.0,192.5,12.6,43.2,1000.8,397.0
1553,2019-04-04,1.5,-1.1,8.2,0.2,0.0,198.8,16.2,50.4,999.3,86.0
1554,2019-04-05,1.9,-1.1,5.2,0.0,0.0,150.0,8.6,23.4,1004.4,0.0
1555,2019-04-06,6.8,2.1,12.8,0.0,0.0,65.4,12.2,39.2,1002.4,626.0
1556,2019-04-07,7.6,4.9,14.2,9.0,0.0,257.1,13.0,32.8,1003.3,292.0
1557,2019-04-08,4.8,3.6,6.8,3.0,0.0,248.8,14.8,40.0,1010.2,0.0
1558,2019-04-09,6.9,4.4,10.6,20.2,0.0,206.3,8.6,28.1,1008.5,61.0
1559,2019-04-10,5.1,4.4,6.0,4.4,0.0,188.3,11.9,28.8,1009.3,0.0
1560,2019-04-11,3.1,1.2,5.0,0.0,0.0,40.0,14.8,31.0,1015.5,0.0
1561,2019-04-12,1.6,-0.4,4.6,0.0,0.0,44.6,13.7,30.2,1018.5,25.0
1562,2019-04-13,1.7,-0.8,5.9,1.2,0.0,81.7,11.5,25.6,1017.6,238.0
1563,2019-04-14,1.1,-1.3,2.9,0.0,0.0,65.4,9.7,28.1,1018.5,0.0
1564,2019-04-15,4.7,1.1,9.6,0.0,0.0,67.5,14.4,36.4,1020.4,491.0
1565,2019-04-16,9.7,4.8,15.1,0.0,0.0,182.1,10.4,27.0,1016.3,576.0
1566,2019-04-17,9.4,5.4,14.7,0.0,0.0,166.7,15.1,40.7,1020.4,725.0
1567,2019-04-18,10.7,5.4,16.3,0.0,0.0,78.3,16.2,38.5,1021.3,787.0
1568,2019-04-19,13.7,9.8,17.9,0.0,0.0,100.0,13.0,34.2,1024.4,803.0
1569,2019-04-20,13.5,9.2,18.4,0.0,0.0,125.0,10.8,29.5,1024.0,808.0
1570,2019-04-21,14.1,9.9,18.9,0.0,0.0,74.6,14.0,32.8,1016.7,752.0
1571,2019-04-22,14.7,10.7,19.3,0.0,0.0,86.7,17.6,44.6,1005.4,774.0
1572,2019-04-23,15.2,11.1,20.7,0.0,0.0,146.3,15.1,33.8,997.5,303.0
1573,2019-04-24,15.7,6.4,24.8,0.0,0.0,175.4,19.1,44.6,1002.3,533.0
1574,2019-04-25,14.8,6.8,22.8,0.0,0.0,157.9,22.3,46.8,1007.8,540.0
1575,2019-04-26,5.4,1.4,14.9,4.6,0.0,229.6,20.2,58.7,1014.8,82.0
1576,2019-04-27,5.6,0.7,11.6,5.7,0.0,243.8,23.4,59.0,1017.6,291.0
1577,2019-04-28,2.5,-0.2,9.0,2.2,0.0,251.3,14.8,39.6,1020.5,269.0
1578,2019-04-29,2.4,1.0,5.2,12.1,0.0,285.4,9.4,32.8,1021.2,3.0
1579,2019-04-30,4.1,2.2,8.2,0.1,0.0,246.3,17.3,42.8,1019.2,91.0
1580,2019-05-01,8.9,4.0,13.1,0.0,,143.8,9.0,26.6,1015.0,780.0
1581,2019-05-02,10.8,4.4,18.0,6.7,,250.0,18.4,57.6,1009.1,714.0
1582,2019-05-03,5.6,4.3,9.0,0.0,0.0,260.4,16.6,47.9,1010.7,9.0
1583,2019-05-04,3.6,-1.7,11.1,6.4,0.0,282.5,15.1,51.1,1007.6,210.0
1584,2019-05-05,-0.4,-1.4,2.2,1.6,0.0,118.8,10.8,32.4,1016.5,88.0
1585,2019-05-06,1.6,-1.2,6.7,0.0,0.0,265.0,10.8,33.1,1020.4,123.0
1586,2019-05-07,6.0,0.1,12.7,0.0,0.0,160.0,8.3,22.7,1016.9,750.0
1587,2019-05-08,9.4,4.3,12.8,1.9,0.0,167.5,12.6,56.2,1006.0,23.0
1588,2019-05-09,8.5,4.4,14.9,0.7,0.0,234.6,23.8,91.1,1003.7,474.0
1589,2019-05-10,8.9,5.0,14.3,0.5,0.0,248.3,17.3,46.8,1011.3,311.0
1590,2019-05-11,7.7,3.3,11.8,14.2,0.0,218.3,23.0,78.5,1012.8,18.0
1591,2019-05-12,1.9,-0.1,3.8,10.9,0.0,271.3,11.2,50.4,1028.3,0.0
1592,2019-05-13,4.5,1.7,7.6,0.0,0.0,104.6,9.7,34.9,1032.3,76.0
1593,2019-05-14,3.1,0.2,7.0,1.3,0.0,58.3,14.0,46.4,1027.4,317.0
1594,2019-05-15,2.3,0.3,5.4,0.0,0.0,75.0,8.6,26.6,1022.1,0.0
1595,2019-05-16,4.3,1.1,8.4,0.0,0.0,57.1,11.2,24.1,1014.0,88.0
1596,2019-05-17,10.1,3.7,15.9,0.0,,76.7,13.3,35.6,1005.3,606.0
1597,2019-05-18,12.6,8.1,16.8,0.1,,79.6,10.4,29.2,1002.9,665.0
1598,2019-05-19,11.3,7.4,17.1,8.8,,212.1,12.6,37.8,1002.2,380.0
1599,2019-05-20,8.2,7.7,9.0,104.3,,252.5,20.5,54.7,1003.4,0.0
1600,2019-05-21,7.5,6.7,8.1,35.6,,241.7,33.8,72.7,1010.1,0.0
1601,2019-05-22,8.5,7.2,10.8,0.9,,226.3,15.8,44.3,1017.9,0.0
1602,2019-05-23,10.7,7.0,15.0,0.0,,38.3,10.4,25.9,1017.9,646.0
1603,2019-05-24,14.1,8.7,18.5,0.0,,128.3,8.3,23.8,1013.3,821.0
1604,2019-05-25,12.3,8.5,17.2,9.0,,162.5,9.7,37.4,1014.5,341.0
1605,2019-05-26,12.5,8.2,17.6,0.0,,222.5,7.6,20.5,1014.9,252.0
1606,2019-05-27,12.1,9.3,14.7,15.0,,203.8,8.6,22.0,1009.8,3.0
1607,2019-05-28,8.0,5.8,9.5,19.4,,253.3,17.3,47.5,1008.8,0.0
1608,2019-05-29,6.7,5.2,9.6,14.3,,279.2,10.1,35.6,1019.6,12.0
1609,2019-05-30,9.9,5.5,16.0,0.0,,240.0,7.6,25.2,1025.6,372.0
1610,2019-05-31,13.1,9.9,17.7,0.1,,173.3,9.7,22.3,1025.1,259.0
1611,2019-06-01,16.7,12.4,21.1,0.0,,85.4,10.4,27.7,1020.8,886.0
1612,2019-06-02,19.4,13.8,23.6,0.0,,85.0,11.2,25.2,1016.0,900.0
1613,2019-06-03,19.8,13.5,25.5,1.6,,172.9,12.2,45.7,1013.8,741.0
1614,2019-06-04,20.1,13.4,24.7,0.0,,92.1,10.8,29.2,1010.1,864.0
1615,2019-06-05,21.6,17.8,25.6,0.0,,135.4,13.7,34.2,1004.3,879.0
1616,2019-06-06,13.1,8.2,20.0,0.8,,289.6,13.3,53.3,1011.5,104.0
1617,2019-06-07,16.5,8.2,23.8,0.0,,111.7,15.1,55.1,1010.5,885.0
1618,2019-06-08,13.6,10.3,19.1,0.0,,205.0,14.0,47.5,1022.4,515.0
1619,2019-06-09,15.5,11.5,22.2,1.1,,134.2,10.1,35.6,1019.6,485.0
1620,2019-06-10,15.5,11.4,21.0,2.9,,185.8,11.5,67.0,1012.2,424.0
1621,2019-06-11,13.2,8.6,17.6,0.1,,220.0,12.2,49.3,1009.5,230.0
1622,2019-06-12,12.6,10.6,16.2,0.0,,147.9,11.9,59.0,1009.8,179.0
1623,2019-06-13,15.6,11.2,19.6,0.0,,73.8,7.9,26.3,1013.8,684.0
1624,2019-06-14,20.4,14.2,26.5,0.0,,82.5,14.0,32.4,1012.4,769.0
1625,2019-06-15,18.5,10.5,22.8,12.2,,213.8,15.8,70.6,1012.4,460.0
1626,2019-06-16,13.3,10.2,17.7,0.0,,232.5,13.7,42.5,1020.4,150.0
1627,2019-06-17,16.2,11.7,21.0,0.0,,51.3,13.0,33.1,1017.4,580.0
1628,2019-06-18,19.6,12.9,25.6,2.0,,178.3,12.2,64.4,1013.2,841.0
1629,2019-06-19,21.0,13.1,27.3,1.3,,202.5,11.2,65.2,1009.7,748.0
1630,2019-06-20,15.6,12.4,20.3,15.8,,204.2,13.7,64.4,1013.6,266.0
1631,2019-06-21,15.4,12.4,20.0,8.1,,189.2,11.2,33.8,1016.6,354.0
1632,2019-06-22,14.6,12.5,17.8,3.2,,124.6,10.1,28.8,1015.4,160.0
1633,2019-06-23,15.7,12.5,19.8,0.0,,165.4,11.5,26.6,1017.0,398.0
1634,2019-06-24,19.7,14.5,24.3,0.0,,83.3,13.0,29.9,1017.9,897.0
1635,2019-06-25,24.0,17.8,29.4,0.0,,136.3,9.4,27.7,1018.1,898.0
1636,2019-06-26,27.0,22.6,31.0,0.0,,114.2,9.0,21.6,1019.9,877.0
1637,2019-06-27,25.3,18.4,29.5,0.0,,240.8,11.5,32.4,1019.5,863.0
1638,2019-06-28,20.9,16.2,25.0,0.0,,45.0,11.2,24.5,1019.6,914.0
1639,2019-06-29,21.8,18.4,26.5,0.0,,76.7,11.9,28.4,1016.9,916.0
1640,2019-06-30,26.1,20.6,30.7,0.0,,231.3,14.8,54.7,1014.1,900.0
1641,2019-07-01,21.0,14.3,29.6,14.0,,195.4,19.4,78.1,1015.9,396.0
1642,2019-07-02,17.5,14.0,21.0,0.0,,203.3,13.7,56.9,1017.9,197.0
1643,2019-07-03,16.6,13.4,19.7,0.0,,41.3,12.2,30.2,1018.6,573.0
1644,2019-07-04,17.9,12.9,22.2,0.0,,48.8,10.4,28.1,1018.5,896.0
1645,2019-07-05,20.7,15.6,25.6,0.0,,239.6,13.0,44.6,1015.0,817.0
1646,2019-07-06,21.3,16.8,27.2,2.4,,231.7,18.4,72.7,1010.5,603.0
1647,2019-07-07,14.8,11.9,19.6,23.3,,249.6,22.0,93.2,1011.8,78.0
1648,2019-07-08,12.1,10.6,14.3,0.8,,239.2,6.8,30.6,1016.3,0.0
1649,2019-07-09,12.2,9.1,16.9,0.0,,71.7,11.5,26.6,1016.8,272.0
1650,2019-07-10,12.7,7.6,18.2,0.0,,47.1,10.1,24.5,1017.6,820.0
1651,2019-07-11,13.2,10.5,19.2,3.2,,230.8,11.9,37.1,1015.1,75.0
1652,2019-07-12,12.8,10.2,15.9,9.7,,236.3,20.9,50.8,1013.8,23.0
1653,2019-07-13,12.0,10.0,15.1,1.4,,257.9,18.4,55.8,1016.2,177.0
1654,2019-07-14,13.5,11.0,17.4,0.0,,157.5,10.4,25.9,1014.7,326.0
1655,2019-07-15,14.1,10.1,19.3,0.0,,42.1,13.7,33.1,1014.0,471.0
1656,2019-07-16,16.7,10.8,22.5,0.0,,260.8,8.6,27.0,1015.0,849.0
1657,2019-07-17,18.7,13.1,24.1,0.0,,192.5,10.4,37.4,1011.7,764.0
1658,2019-07-18,19.2,14.9,24.3,0.0,,249.2,9.0,36.7,1011.3,723.0
1659,2019-07-19,20.0,14.8,26.1,0.0,,217.9,8.6,25.6,1013.7,543.0
1660,2019-07-20,22.1,16.9,27.8,3.2,,207.1,10.4,33.8,1013.6,778.0
1661,2019-07-21,18.7,14.3,23.3,3.2,,239.6,14.8,53.3,1020.3,301.0
1662,2019-07-22,21.2,16.7,26.1,0.0,,177.9,7.2,20.2,1021.8,668.0
1663,2019-07-23,23.2,19.2,27.5,0.0,,,,,1018.5,875.0
1664,2019-07-24,26.1,20.1,31.9,0.0,,,,,1014.2,861.0
1665,2019-07-25,26.4,23.1,30.3,0.0,,96.3,9.7,27.4,1012.9,807.0
1666,2019-07-26,25.1,19.5,31.3,0.3,,192.9,10.1,47.9,1007.6,614.0
1667,2019-07-27,18.7,14.6,23.7,0.0,,168.8,14.8,46.8,1002.2,306.0
1668,2019-07-28,15.4,12.7,18.8,36.9,,295.8,10.4,49.3,1001.4,2.0
1669,2019-07-29,14.0,12.0,17.6,2.2,,180.8,14.4,49.7,1011.0,162.0
1670,2019-07-30,19.0,14.6,24.7,0.0,,187.1,9.0,29.9,1012.2,454.0
1671,2019-07-31,14.5,12.6,18.6,4.9,,213.3,9.4,33.1,1017.5,120.0
1672,2019-08-01,16.8,13.6,21.5,0.0,,157.5,10.4,25.2,1016.0,494.0
1673,2019-08-02,15.4,12.1,20.1,10.0,,109.2,13.7,40.3,1014.1,338.0
1674,2019-08-03,15.3,13.2,20.6,0.2,,272.1,16.2,53.6,1015.0,532.0
1675,2019-08-04,17.5,11.8,22.9,0.0,,227.1,5.8,20.5,1015.1,807.0
1676,2019-08-05,19.9,15.2,25.2,16.6,,217.5,13.0,55.8,1012.5,249.0
1677,2019-08-06,17.0,13.6,22.3,6.2,,215.4,25.9,59.8,1012.6,180.0
1678,2019-08-07,16.7,12.9,22.8,8.3,,232.5,18.7,66.6,1010.5,160.0
1679,2019-08-08,18.0,13.3,23.2,0.0,,237.5,11.5,41.4,1012.7,719.0
1680,2019-08-09,23.5,16.3,28.8,0.0,,191.7,9.0,32.8,1010.1,782.0
1681,2019-08-10,17.3,14.0,20.7,5.1,,240.0,14.4,43.9,1016.5,119.0
1682,2019-08-11,19.0,15.2,23.0,15.0,,144.6,11.5,47.9,1014.3,786.0
1683,2019-08-12,13.0,11.0,15.3,29.8,,188.3,10.4,42.5,1016.9,21.0
1684,2019-08-13,12.2,10.0,16.4,8.7,,248.8,12.2,40.3,1018.9,180.0
1685,2019-08-14,13.1,9.1,18.7,0.0,,237.9,8.6,20.5,1018.6,679.0
1686,2019-08-15,13.4,10.7,17.4,4.6,,220.0,16.2,56.2,1016.1,394.0
1687,2019-08-16,14.7,10.6,20.1,0.0,,225.8,13.0,38.2,1017.7,660.0
1688,2019-08-17,17.6,13.3,23.0,0.0,,221.7,12.2,33.8,1013.6,268.0
1689,2019-08-18,23.0,18.0,29.4,6.9,,213.3,14.0,37.4,1009.2,776.0
1690,2019-08-19,16.6,13.3,21.7,9.8,,227.1,12.2,51.5,1017.1,181.0
