,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1420,2018-11-22,3.1,2.1,5.7,0.1,0.0,117.1,5.8,15.8,1021.1,58.0
1421,2018-11-23,1.9,0.6,3.0,0.0,0.0,105.4,8.3,26.6,1021.2,0.0
1422,2018-11-24,3.2,1.5,4.4,1.4,0.0,156.3,7.6,26.6,1015.2,0.0
1423,2018-11-25,2.5,0.6,3.6,3.5,0.0,67.9,6.1,14.0,1010.5,0.0
1424,2018-11-26,2.1,0.0,3.6,20.7,0.0,204.2,9.0,23.4,1007.4,0.0
1425,2018-11-27,0.0,-1.9,0.6,0.0,10.0,290.8,7.2,15.1,1018.6,0.0
1426,2018-11-28,-2.2,-4.9,-0.3,0.0,0.0,119.6,6.8,16.6,1028.6,29.0
1427,2018-11-29,-2.7,-5.2,1.5,0.0,0.0,132.1,11.2,27.4,1025.6,405.0
1428,2018-11-30,-2.5,-4.2,-1.0,6.9,0.0,156.3,6.8,18.0,1019.7,0.0
1429,2018-12-01,0.3,-1.0,1.8,0.4,0.0,87.1,4.0,15.5,1020.1,0.0
1430,2018-12-02,0.7,-0.6,2.3,13.9,0.0,128.3,7.2,28.4,1013.0,0.0
1431,2018-12-03,7.0,2.1,10.6,11.6,0.0,185.0,9.4,69.1,1008.5,16.0
1432,2018-12-04,6.7,0.0,9.2,1.5,0.0,264.6,21.2,58.7,1017.9,20.0
1433,2018-12-05,0.3,-2.3,2.8,0.5,0.0,92.9,7.6,21.2,1028.4,21.0
1434,2018-12-06,1.7,0.1,3.7,0.7,0.0,133.8,6.1,16.6,1022.9,0.0
1435,2018-12-07,8.2,3.4,12.2,0.8,0.0,212.1,10.8,40.0,1014.3,67.0
1436,2018-12-08,6.2,4.0,8.9,2.0,0.0,249.6,31.0,72.0,1011.5,30.0
1437,2018-12-09,6.0,4.3,8.9,8.2,0.0,247.9,30.6,79.9,1004.3,1.0
1438,2018-12-10,2.4,-0.3,4.7,6.2,0.0,271.7,27.0,71.6,1017.1,45.0
1439,2018-12-11,0.9,0.1,1.9,1.2,20.0,256.3,27.4,52.9,1019.9,0.0
1440,2018-12-12,0.6,-1.8,2.8,0.1,0.0,246.7,15.8,43.6,1021.8,91.0
1441,2018-12-13,-1.7,-4.1,0.3,0.0,0.0,67.1,15.5,36.4,1019.1,138.0
1442,2018-12-14,-3.1,-5.1,-1.3,0.0,0.0,51.3,9.4,26.3,1021.7,0.0
1443,2018-12-15,-3.0,-5.5,-1.4,0.0,0.0,173.3,7.2,19.4,1025.7,31.0
1444,2018-12-16,-4.1,-7.0,-2.3,0.4,0.0,119.6,8.3,22.7,1018.6,23.0
1445,2018-12-17,-1.3,-2.9,-0.1,1.2,10.0,146.3,5.8,18.7,1024.6,0.0
1446,2018-12-18,0.5,-1.4,3.0,0.0,0.0,129.6,7.2,18.7,1028.1,24.0
1447,2018-12-19,-1.6,-2.7,-0.6,0.4,0.0,143.8,7.9,24.5,1020.7,0.0
1448,2018-12-20,0.0,-1.6,2.5,1.7,0.0,149.6,5.8,18.7,1020.8,38.0
1449,2018-12-21,3.9,1.6,9.5,10.2,0.0,194.6,11.9,57.6,1017.1,0.0
1450,2018-12-22,8.3,6.0,10.1,7.2,0.0,257.9,29.9,73.1,1015.3,9.0
1451,2018-12-23,6.0,5.0,9.5,28.7,0.0,236.3,16.6,61.9,1020.8,0.0
1452,2018-12-24,3.8,1.2,10.4,0.9,0.0,274.2,24.5,76.0,1022.2,28.0
1453,2018-12-25,0.5,-0.3,1.6,0.0,0.0,262.5,15.5,34.9,1034.7,0.0
1454,2018-12-26,-0.4,-1.3,2.1,0.2,0.0,271.3,10.8,24.8,1033.5,358.0
1455,2018-12-27,-0.4,-1.3,0.7,0.0,0.0,150.4,4.7,12.2,1029.9,7.0
1456,2018-12-28,-1.3,-1.7,-0.6,0.0,0.0,248.3,6.1,18.0,1029.5,0.0
1457,2018-12-29,-1.7,-2.6,-0.6,6.8,0.0,254.6,9.0,26.3,1032.9,0.0
1458,2018-12-30,2.0,-0.6,3.7,2.7,40.0,256.7,20.9,54.0,1029.0,2.0
1459,2018-12-31,3.1,2.8,3.4,2.3,0.0,258.3,16.6,40.3,1032.5,0.0
1460,2019-01-01,3.8,0.4,4.6,7.7,0.0,243.3,24.1,70.2,1026.7,0.0
1461,2019-01-02,-0.3,-2.7,1.7,0.6,0.0,287.5,28.4,75.2,1026.1,157.0
1462,2019-01-03,-2.5,-3.9,-1.5,0.4,0.0,281.3,22.3,50.8,1034.0,0.0
1463,2019-01-04,-2.2,-4.2,-0.2,9.2,10.0,270.8,18.0,43.9,1033.3,0.0
1464,2019-01-05,0.0,-0.6,1.0,12.4,120.0,259.2,25.9,49.7,1024.6,0.0
1465,2019-01-06,1.3,0.7,2.0,0.5,130.0,266.3,15.8,37.4,1027.1,0.0
1466,2019-01-07,1.6,0.8,2.4,8.2,80.0,264.6,19.4,36.4,1029.7,0.0
1467,2019-01-08,1.2,-0.3,2.6,9.1,100.0,247.5,27.7,70.6,1014.4,14.0
1468,2019-01-09,-0.3,-1.1,1.3,1.1,70.0,270.0,30.2,76.0,1008.6,0.0
1469,2019-01-10,-0.9,-3.4,1.0,0.5,80.0,265.4,15.5,39.2,1018.7,10.0
1470,2019-01-11,-3.2,-4.7,-2.2,5.8,90.0,260.4,15.5,35.3,1024.8,0.0
1471,2019-01-12,0.1,-2.2,1.5,16.5,150.0,248.3,22.7,48.2,1019.8,0.0
1472,2019-01-13,1.5,0.1,4.3,16.0,210.0,252.5,23.0,63.7,1007.2,0.0
1473,2019-01-14,2.1,-1.0,4.4,0.7,100.0,277.9,26.6,70.6,1006.7,44.0
1474,2019-01-15,1.1,-0.9,2.9,0.0,90.0,259.6,27.4,54.7,1019.5,0.0
1475,2019-01-16,1.9,-2.0,5.1,0.0,70.0,217.1,12.6,42.8,1015.7,416.0
1476,2019-01-17,1.9,-2.7,6.1,0.1,70.0,182.1,13.0,49.0,1009.5,143.0
1477,2019-01-18,-0.7,-5.8,2.4,0.1,50.0,240.8,15.8,44.3,1018.7,56.0
1478,2019-01-19,-4.1,-6.3,-0.5,0.0,50.0,90.4,8.6,25.2,1018.7,451.0
1479,2019-01-20,-6.5,-9.1,-3.8,0.0,50.0,95.0,5.0,15.5,1018.5,87.0
1480,2019-01-21,-5.7,-10.0,1.3,0.0,50.0,72.5,5.8,11.2,1022.0,504.0
1481,2019-01-22,-5.8,-7.8,-3.7,0.0,60.0,69.2,6.5,19.4,1013.7,0.0
1482,2019-01-23,-5.9,-8.1,-3.8,0.9,60.0,76.7,7.2,16.9,1001.5,0.0
1483,2019-01-24,-4.3,-5.3,-3.2,0.1,70.0,130.8,5.4,15.1,1009.5,0.0
1484,2019-01-25,-4.9,-5.8,-3.7,0.4,70.0,260.0,13.0,31.7,1017.2,1.0
1485,2019-01-26,-1.4,-4.3,2.0,9.5,90.0,234.2,8.3,32.4,1012.2,0.0
1486,2019-01-27,1.7,-0.7,3.8,3.5,150.0,177.9,8.3,33.8,997.8,68.0
1487,2019-01-28,1.2,-0.3,2.5,0.3,110.0,240.4,21.6,60.8,998.5,5.0
1488,2019-01-29,-1.2,-5.5,1.5,0.3,120.0,209.6,15.8,49.3,1007.2,103.0
1489,2019-01-30,-2.9,-6.7,2.3,0.0,110.0,122.1,7.2,16.9,1000.3,274.0
1490,2019-01-31,-2.3,-5.6,2.4,0.0,110.0,125.0,7.6,33.5,1001.2,401.0
1491,2019-02-01,-0.1,-4.1,6.3,0.0,110.0,157.5,7.6,29.2,993.8,55.0
1492,2019-02-02,0.7,-1.6,3.0,16.9,110.0,140.8,7.6,31.3,997.9,9.0
1493,2019-02-03,-0.3,-1.5,1.5,4.1,170.0,290.4,16.6,37.8,1010.6,0.0
1494,2019-02-04,-2.5,-7.0,1.2,0.0,210.0,145.4,9.0,28.1,1030.9,266.0
1495,2019-02-05,-6.6,-11.8,-4.4,0.0,190.0,193.8,4.7,11.2,1032.5,58.0
1496,2019-02-06,-5.4,-6.7,-3.7,0.0,180.0,122.1,4.0,14.4,1030.6,0.0
1497,2019-02-07,-4.0,-6.8,-1.0,2.9,180.0,107.9,4.3,11.9,1021.1,0.0
1498,2019-02-08,1.2,-1.3,6.8,0.0,170.0,152.5,6.5,20.5,1021.3,383.0
1499,2019-02-09,2.8,-1.9,8.2,0.3,150.0,192.5,9.4,33.8,1016.0,234.0
1500,2019-02-10,4.1,0.7,7.3,2.8,150.0,178.8,12.6,67.7,1007.8,323.0
1501,2019-02-11,1.8,-0.5,3.7,1.9,120.0,256.7,27.4,60.1,1014.7,0.0
1502,2019-02-12,0.7,-0.4,1.7,0.4,120.0,267.9,23.4,56.5,1032.0,1.0
1503,2019-02-13,1.5,-1.8,5.4,0.0,120.0,235.8,10.4,26.6,1038.3,413.0
1504,2019-02-14,1.0,-3.5,7.7,0.0,120.0,125.4,5.4,13.3,1038.7,489.0
1505,2019-02-15,2.5,-3.6,13.1,0.0,120.0,55.0,6.8,15.5,1036.0,586.0
1506,2019-02-16,2.8,-1.3,10.2,0.0,110.0,102.9,6.5,13.7,1031.5,569.0
1507,2019-02-17,3.5,-2.5,11.8,0.0,110.0,100.8,6.1,14.0,1028.0,604.0
1508,2019-02-18,3.4,-3.2,10.8,0.0,110.0,112.5,6.1,12.6,1023.0,604.0
1509,2019-02-19,3.8,-2.3,10.4,0.0,90.0,147.1,6.1,24.1,1021.7,502.0
1510,2019-02-20,4.1,-0.6,7.0,0.0,80.0,224.6,6.8,21.2,1025.7,175.0
1511,2019-02-21,5.2,1.5,8.0,1.3,60.0,200.8,8.3,29.2,1028.4,61.0
1512,2019-02-22,5.5,-1.3,9.9,0.0,0.0,220.8,19.8,38.5,1032.4,175.0
1513,2019-02-23,-0.8,-3.8,3.0,0.0,0.0,106.3,11.2,30.2,1042.3,596.0
1514,2019-02-24,-0.5,-5.0,4.1,0.0,0.0,100.8,5.8,14.4,1040.6,356.0
1515,2019-02-25,3.9,-2.5,11.2,0.0,0.0,154.6,6.8,18.7,1038.5,529.0
1516,2019-02-26,6.0,-0.5,11.8,0.0,0.0,218.8,7.6,27.0,1033.7,414.0
1517,2019-02-27,7.2,1.1,13.9,0.0,0.0,,,,,600.0
1518,2019-02-28,6.5,1.2,15.6,1.4,,,,55.8,,540.0
1519,2019-03-01,7.0,5.3,9.0,5.3,0.0,252.5,20.9,45.4,1014.4,4.0
1520,2019-03-02,5.4,4.3,6.1,1.3,0.0,257.5,15.1,41.0,1017.8,0.0
1521,2019-03-03,8.3,5.4,12.4,0.0,0.0,248.3,16.2,50.0,1014.9,195.0
1522,2019-03-04,8.0,4.6,15.7,0.7,0.0,198.3,18.0,99.0,1004.3,336.0
1523,2019-03-05,5.1,3.0,8.4,1.8,0.0,252.5,27.4,70.2,1011.5,32.0
1524,2019-03-06,7.0,2.1,12.7,0.0,0.0,128.3,10.8,33.5,1011.2,458.0
1525,2019-03-07,7.3,4.5,13.5,2.1,0.0,171.3,13.7,60.5,1005.5,147.0
1526,2019-03-08,7.1,3.0,10.6,0.0,0.0,238.8,19.8,57.6,1015.8,239.0
1527,2019-03-09,7.3,1.8,10.5,0.8,0.0,229.2,26.3,76.0,1017.1,36.0
1528,2019-03-10,9.0,4.1,13.7,16.2,0.0,243.3,33.5,92.2,1010.9,85.0
1529,2019-03-11,1.8,-0.5,5.6,11.7,0.0,262.9,25.9,67.7,1019.0,73.0
1530,2019-03-12,2.7,0.1,6.7,0.1,50.0,230.0,18.4,48.2,1021.6,245.0
1531,2019-03-13,4.6,1.2,8.5,0.8,0.0,227.1,22.3,72.0,1011.8,207.0
1532,2019-03-14,3.7,1.8,6.0,8.2,0.0,242.9,27.4,66.6,1009.2,10.0
1533,2019-03-15,6.0,3.7,9.7,22.4,0.0,249.6,28.4,74.9,1008.7,2.0
1534,2019-03-16,9.7,6.0,12.6,1.6,0.0,247.1,29.9,82.4,1010.9,139.0
1535,2019-03-17,8.6,0.3,18.4,4.1,0.0,189.2,13.7,72.7,1008.1,652.0
1536,2019-03-18,3.8,1.5,7.1,0.4,0.0,244.6,16.6,39.2,1019.1,98.0
1537,2019-03-19,3.3,0.1,7.2,0.0,0.0,272.1,9.4,32.8,1027.7,339.0
1538,2019-03-20,4.3,-0.3,9.1,0.0,0.0,157.1,6.1,20.2,1034.6,666.0
1539,2019-03-21,6.0,-2.5,14.8,0.0,0.0,102.5,9.0,27.0,1034.3,703.0
1540,2019-03-22,10.1,2.7,17.1,0.0,0.0,140.8,7.6,17.3,1030.0,712.0
1541,2019-03-23,10.5,3.8,17.2,0.0,0.0,170.0,6.8,22.7,1027.1,701.0
1542,2019-03-24,10.0,3.7,16.1,0.0,0.0,194.2,10.1,32.8,1021.9,663.0
1543,2019-03-25,4.8,0.6,8.1,2.9,0.0,272.5,20.5,56.5,1019.6,287.0
1544,2019-03-26,3.1,0.1,7.2,0.4,0.0,279.6,16.2,40.0,1028.0,110.0
1545,2019-03-27,4.3,1.7,7.5,0.0,0.0,241.7,9.4,35.6,1031.6,40.0
1546,2019-03-28,7.1,3.1,11.0,0.0,0.0,192.1,7.6,25.2,1033.1,168.0
1547,2019-03-29,8.8,2.3,14.0,0.0,0.0,84.6,11.5,33.8,1030.8,723.0
1548,2019-03-30,8.9,1.5,16.2,0.0,0.0,127.1,6.8,21.2,1024.4,722.0
1549,2019-03-31,10.6,2.4,18.0,0.0,0.0,,8.6,34.9,1020.1,712.0
1550,2019-04-01,9.7,5.2,15.1,0.0,0.0,52.1,20.2,45.0,1018.8,580.0
1551,2019-04-02,11.0,3.1,18.5,0.0,0.0,129.2,8.6,23.0,1011.6,700.0
1552,2019-04-03,13.0,7.8,18.7,0.0,0.0,132.9,13.3,32.8,1002.2,593.0
1553,2019-04-04,11.2,3.7,19.3,0.0,0.0,146.3,19.1,55.4,997.2,629.0
1554,2019-04-05,7.8,4.2,12.6,0.0,0.0,215.8,7.6,24.8,1004.2,249.0
1555,2019-04-06,10.1,6.5,15.8,0.0,0.0,128.8,12.2,36.7,1004.2,418.0
1556,2019-04-07,9.1,4.4,14.2,0.0,0.0,53.8,13.7,29.9,1004.4,570.0
1557,2019-04-08,9.7,6.0,14.4,2.0,0.0,205.0,9.4,23.4,1008.9,142.0
1558,2019-04-09,11.2,7.5,17.4,0.0,0.0,192.1,7.2,23.4,1008.5,260.0
1559,2019-04-10,9.9,6.1,13.8,0.0,0.0,83.3,11.2,31.3,1009.5,60.0
1560,2019-04-11,6.6,2.4,9.9,0.0,0.0,44.6,14.0,33.1,1016.7,43.0
1561,2019-04-12,4.6,1.3,9.6,0.0,0.0,64.6,13.7,26.6,1019.9,266.0
1562,2019-04-13,5.1,2.1,9.8,0.0,0.0,49.6,10.1,22.3,1018.9,259.0
1563,2019-04-14,5.2,1.6,9.5,1.7,0.0,64.6,10.1,25.6,1019.2,45.0
1564,2019-04-15,8.2,2.8,14.2,0.0,0.0,147.9,9.4,32.4,1022.2,597.0
1565,2019-04-16,10.3,2.9,17.1,0.0,0.0,92.1,11.9,31.0,1018.7,763.0
1566,2019-04-17,11.0,4.1,17.4,0.0,0.0,63.8,12.2,34.9,1022.9,791.0
1567,2019-04-18,13.0,5.7,19.0,0.0,0.0,74.6,19.8,51.5,1024.8,801.0
1568,2019-04-19,14.9,8.1,21.1,0.0,0.0,88.3,18.0,47.5,1027.5,810.0
1569,2019-04-20,15.4,8.2,23.0,0.0,0.0,67.5,12.6,41.0,1026.2,811.0
1570,2019-04-21,14.8,6.4,21.6,0.0,0.0,87.1,10.4,32.8,1019.5,815.0
1571,2019-04-22,15.1,7.0,21.7,0.0,,78.3,16.9,52.9,1009.4,814.0
1572,2019-04-23,13.6,9.5,17.9,0.0,,91.3,20.2,54.7,1002.9,197.0
1573,2019-04-24,17.8,10.1,25.3,0.0,,127.9,15.1,42.1,1004.6,660.0
1574,2019-04-25,17.8,9.6,24.9,0.0,,170.4,10.1,32.8,1009.8,724.0
1575,2019-04-26,11.7,6.3,18.7,2.2,,194.6,17.6,51.8,1012.2,218.0
1576,2019-04-27,8.5,5.2,14.1,2.2,,231.3,13.7,61.2,1017.0,173.0
1577,2019-04-28,7.3,4.2,11.6,0.0,,273.8,14.4,38.5,1019.6,269.0
1578,2019-04-29,6.2,2.8,10.0,7.8,,270.4,15.5,42.5,1018.8,89.0
1579,2019-04-30,8.6,5.6,14.3,22.5,,265.0,18.0,46.1,1015.9,145.0
1580,2019-05-01,10.0,3.9,15.1,0.0,,253.3,9.0,29.9,1015.2,469.0
1581,2019-05-02,12.5,5.0,19.3,7.0,,199.2,11.2,44.3,1009.0,682.0
1582,2019-05-03,9.5,7.0,12.4,4.5,,252.1,13.7,42.5,1009.4,73.0
1583,2019-05-04,7.1,2.4,12.6,4.4,,220.4,11.2,53.6,1006.8,110.0
1584,2019-05-05,4.5,1.6,8.1,0.0,,289.6,11.2,27.4,1015.0,38.0
1585,2019-05-06,5.6,1.6,10.0,0.0,,289.6,13.7,44.3,1019.0,316.0
1586,2019-05-07,7.7,3.0,12.2,0.0,,235.4,7.6,26.6,1018.6,546.0
1587,2019-05-08,10.4,2.1,16.6,6.9,,110.8,8.3,43.2,1007.8,312.0
1588,2019-05-09,11.1,7.7,15.2,1.1,,211.3,10.1,37.1,1004.1,267.0
1589,2019-05-10,11.7,8.6,15.8,0.1,,249.6,13.7,44.6,1011.1,345.0
1590,2019-05-11,10.0,7.8,15.3,15.5,,160.0,7.6,35.3,1013.1,27.0
1591,2019-05-12,7.7,6.6,9.1,4.2,,246.7,10.8,29.2,1025.0,0.0
1592,2019-05-13,9.5,5.5,14.2,0.0,,146.7,12.6,34.6,1031.8,362.0
1593,2019-05-14,6.3,2.9,10.9,1.1,,105.8,15.8,47.9,1027.3,451.0
1594,2019-05-15,5.6,4.4,7.6,4.1,,311.3,9.7,23.8,1021.6,0.0
1595,2019-05-16,7.0,4.4,10.1,0.5,,168.8,5.4,13.3,1015.1,4.0
1596,2019-05-17,12.8,5.7,19.2,0.0,,77.9,11.9,32.4,1007.6,800.0
1597,2019-05-18,14.9,7.5,20.9,0.0,,105.4,9.0,28.8,1004.6,809.0
1598,2019-05-19,15.3,8.8,22.4,6.4,,88.8,9.7,43.6,1002.1,688.0
1599,2019-05-20,12.1,10.2,13.6,21.3,,192.9,7.9,27.4,1001.4,0.0
1600,2019-05-21,11.2,10.1,12.0,17.0,,227.9,17.3,52.9,1006.6,0.0
1601,2019-05-22,11.5,10.7,13.4,0.7,,265.0,22.0,49.7,1015.5,5.0
1602,2019-05-23,12.6,8.0,17.6,0.0,,272.5,11.5,27.7,1018.4,523.0
1603,2019-05-24,14.8,7.0,21.3,0.0,,170.0,6.8,21.2,1014.6,806.0
1604,2019-05-25,16.5,10.2,22.1,0.0,,193.8,7.6,25.6,1013.7,601.0
1605,2019-05-26,16.5,12.6,21.5,0.0,,233.8,6.5,18.0,1014.6,489.0
1606,2019-05-27,15.1,10.4,20.9,14.3,,184.2,6.1,18.0,1009.6,213.0
1607,2019-05-28,12.6,10.3,15.3,10.5,,268.3,12.6,41.4,1006.9,0.0
1608,2019-05-29,10.3,9.6,12.2,9.1,,224.2,12.2,33.1,1018.3,0.0
1609,2019-05-30,13.3,9.3,18.0,0.0,,259.6,9.7,29.2,1025.2,599.0
1610,2019-05-31,13.6,8.3,19.0,0.5,,186.7,5.8,22.7,1025.8,120.0
1611,2019-06-01,18.3,11.7,24.5,0.0,,215.8,5.4,20.2,1022.1,573.0
1612,2019-06-02,20.6,12.7,26.2,0.0,,127.1,6.5,24.1,1017.9,859.0
1613,2019-06-03,22.0,14.9,27.5,0.0,,125.4,6.8,30.2,1014.6,909.0
1614,2019-06-04,21.2,14.6,28.7,0.0,,185.4,7.2,21.2,1011.9,868.0
1615,2019-06-05,22.3,15.7,28.5,0.0,,118.3,10.4,36.4,1006.6,901.0
1616,2019-06-06,19.0,12.0,24.0,1.7,,219.2,16.9,58.0,1009.1,502.0
1617,2019-06-07,18.8,10.0,25.8,0.0,,131.3,10.8,56.2,1012.4,822.0
1618,2019-06-08,16.9,13.3,20.9,0.0,,256.3,13.7,77.4,1022.9,533.0
1619,2019-06-09,20.1,11.5,26.2,0.0,,90.4,10.8,34.6,1020.2,764.0
1620,2019-06-10,20.6,15.5,26.4,0.1,,151.3,9.0,68.0,1011.9,306.0
1621,2019-06-11,20.0,14.6,27.9,0.0,,170.8,11.2,46.4,1008.3,284.0
1622,2019-06-12,21.1,14.6,31.0,0.0,,163.3,16.6,55.8,1007.9,717.0
1623,2019-06-13,19.4,14.0,26.4,0.0,,233.8,9.7,31.3,1013.4,588.0
1624,2019-06-14,24.4,15.5,30.9,0.0,,132.5,13.7,39.2,1014.0,806.0
1625,2019-06-15,23.2,16.5,28.0,2.6,,213.8,14.4,41.8,1011.2,439.0
1626,2019-06-16,17.8,15.0,21.8,0.0,,258.3,14.0,41.8,1019.1,188.0
1627,2019-06-17,19.6,13.1,25.4,0.0,,125.0,10.8,31.7,1018.7,583.0
1628,2019-06-18,22.5,15.2,28.7,0.0,,122.9,9.0,27.4,1014.0,890.0
1629,2019-06-19,22.7,16.5,28.8,0.0,,181.3,7.2,26.3,1010.8,782.0
1630,2019-06-20,19.2,13.8,26.0,8.9,,208.8,11.9,64.1,1013.0,526.0
1631,2019-06-21,18.7,12.7,25.1,2.2,,201.3,7.2,34.2,1016.8,546.0
1632,2019-06-22,18.7,15.5,24.6,32.3,,92.1,13.7,47.9,1016.0,299.0
1633,2019-06-23,18.6,15.8,23.1,10.9,,182.1,6.8,19.8,1017.6,251.0
1634,2019-06-24,22.0,15.2,27.4,0.0,,75.8,11.9,30.2,1020.5,850.0
1635,2019-06-25,24.7,17.2,30.4,0.0,,103.8,9.0,24.8,1020.0,907.0
1636,2019-06-26,26.7,18.9,32.8,0.0,,159.6,6.5,17.6,1021.1,900.0
1637,2019-06-27,25.7,18.1,30.7,0.0,,209.2,11.9,40.3,1019.3,903.0
1638,2019-06-28,21.5,15.2,26.8,0.0,,161.7,10.8,26.3,1020.5,936.0
1639,2019-06-29,22.1,14.1,28.2,0.0,,105.4,9.7,28.8,1019.5,932.0
1640,2019-06-30,25.1,15.9,33.4,0.0,,177.5,6.5,29.5,1015.6,925.0
1641,2019-07-01,23.1,17.4,31.7,2.6,,189.2,9.4,51.5,1015.4,480.0
1642,2019-07-02,20.8,15.7,25.8,0.5,,245.8,10.8,30.6,1017.3,586.0
1643,2019-07-03,19.4,13.0,24.4,0.0,,168.3,10.8,28.8,1019.0,906.0
1644,2019-07-04,20.0,12.9,25.9,0.0,,153.8,9.7,23.8,1019.2,920.0
1645,2019-07-05,19.7,13.6,25.6,0.0,,239.2,8.6,38.5,1015.9,472.0
1646,2019-07-06,22.3,12.6,30.4,1.9,,177.9,11.2,50.0,1010.5,617.0
1647,2019-07-07,18.1,14.0,22.8,8.8,,265.4,11.5,46.1,1010.9,254.0
1648,2019-07-08,16.5,12.2,21.2,0.0,,231.7,11.5,41.0,1015.3,568.0
1649,2019-07-09,15.6,10.8,20.5,0.0,,252.5,12.2,38.2,1016.4,564.0
1650,2019-07-10,15.9,10.3,21.3,0.0,,228.8,10.8,36.4,1017.4,867.0
1651,2019-07-11,15.5,9.8,22.3,2.6,,200.0,7.9,39.2,1014.9,200.0
1652,2019-07-12,16.2,13.3,21.6,13.6,,241.3,10.1,51.8,1012.8,265.0
1653,2019-07-13,14.4,12.9,19.2,7.3,,259.2,17.3,48.6,1014.1,92.0
1654,2019-07-14,15.1,12.5,20.3,20.4,,208.8,8.3,23.4,1015.2,76.0
1655,2019-07-15,16.8,11.2,22.9,0.1,,112.5,7.2,27.7,1014.7,422.0
1656,2019-07-16,18.0,11.6,23.9,0.0,,212.9,11.5,40.0,1014.9,750.0
1657,2019-07-17,19.7,11.4,25.9,0.0,,211.7,7.2,30.6,1012.4,788.0
1658,2019-07-18,20.4,13.0,26.5,0.0,,163.8,7.2,43.2,1011.8,802.0
1659,2019-07-19,20.5,15.1,26.2,0.0,,170.4,5.8,15.5,1014.8,346.0
1660,2019-07-20,23.7,16.4,30.8,0.0,,127.1,5.8,29.2,1014.4,735.0
1661,2019-07-21,19.4,16.1,24.3,30.8,,179.6,7.9,70.2,1020.7,256.0
1662,2019-07-22,21.3,15.2,27.0,0.0,,165.4,5.4,20.5,1022.7,524.0
1663,2019-07-23,23.7,16.2,30.2,0.0,,135.0,6.5,13.7,1020.1,884.0
1664,2019-07-24,25.6,18.0,32.1,0.0,,112.1,6.1,16.9,1016.2,884.0
1665,2019-07-25,27.0,19.5,33.2,0.0,,125.4,6.1,17.6,1014.6,861.0
1666,2019-07-26,26.7,20.1,33.8,0.0,,128.3,7.2,25.2,1008.2,785.0
1667,2019-07-27,21.8,18.1,25.4,1.0,,98.3,9.0,25.2,1002.4,156.0
1668,2019-07-28,19.8,16.2,23.3,4.9,,179.2,7.6,29.9,1000.1,189.0
1669,2019-07-29,18.3,17.3,19.8,0.0,,266.3,15.8,36.0,1009.0,1.0
1670,2019-07-30,21.2,16.9,26.1,0.0,,245.0,7.9,23.8,1012.4,294.0
1671,2019-07-31,17.8,15.3,21.8,1.5,,215.8,10.8,40.7,1016.4,81.0
1672,2019-08-01,19.3,13.5,24.9,0.0,,205.0,5.8,18.4,1016.6,521.0
1673,2019-08-02,19.5,14.5,25.6,3.7,,154.2,9.7,38.9,1013.0,334.0
1674,2019-08-03,16.7,14.4,22.6,0.8,,197.5,9.4,34.2,1014.7,270.0
1675,2019-08-04,18.5,13.8,24.9,0.1,,198.3,5.4,20.9,1016.1,501.0
1676,2019-08-05,19.7,13.4,25.6,3.7,,119.6,6.1,19.1,1013.9,422.0
1677,2019-08-06,21.4,16.7,27.1,4.9,,168.8,8.6,30.6,1012.1,441.0
1678,2019-08-07,19.7,15.4,25.7,2.5,,213.8,9.0,61.9,1010.2,244.0
1679,2019-08-08,19.2,14.8,24.5,0.0,,224.6,6.1,22.0,1013.8,526.0
1680,2019-08-09,22.6,13.3,29.8,0.1,,89.2,8.6,25.9,1012.4,803.0
1681,2019-08-10,19.6,16.1,23.5,1.9,,185.0,9.0,38.5,1016.2,31.0
1682,2019-08-11,21.7,15.7,27.7,2.4,,89.6,10.4,53.6,1015.3,630.0
1683,2019-08-12,16.1,14.4,19.3,14.2,,258.3,12.6,47.5,1016.5,39.0
1684,2019-08-13,15.7,12.6,20.2,7.1,,252.9,7.9,29.2,1018.5,82.0
1685,2019-08-14,15.9,11.6,20.9,0.1,,256.3,7.2,27.4,1018.8,505.0
1686,2019-08-15,16.1,9.5,21.9,0.6,,149.6,9.0,45.0,1016.0,565.0
1687,2019-08-16,17.1,12.2,22.2,0.0,,255.4,13.7,38.5,1017.8,449.0
1688,2019-08-17,17.5,10.7,22.9,0.0,,120.4,6.5,30.6,1014.9,166.0
1689,2019-08-18,23.6,16.6,31.1,0.3,,171.3,8.3,32.8,1010.5,642.0
1690,2019-08-19,20.5,16.7,24.2,0.0,,228.8,10.1,65.5,1017.0,180.0
1691,2019-08-20,18.5,13.6,22.7,4.9,,205.0,13.0,50.8,1019.8,67.0
1692,2019-08-21,15.2,12.7,19.8,0.0,,189.2,10.4,31.0,1027.7,208.0
1693,2019-08-22,17.3,11.9,22.6,0.0,,105.8,8.6,31.7,1025.0,446.0
1694,2019-08-23,19.6,15.5,24.3,0.0,,76.7,9.4,28.1,1023.7,201.0
1695,2019-08-24,22.0,16.3,28.8,0.0,,93.8,7.6,26.6,1018.9,677.0
1696,2019-08-25,21.5,15.7,27.4,0.0,,116.3,6.8,24.5,1018.3,681.0
1697,2019-08-26,21.8,16.2,28.5,0.3,,125.4,6.5,44.3,1017.9,696.0
1698,2019-08-27,21.7,15.9,28.3,0.0,,131.3,6.5,16.6,1017.2,660.0
