,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1925,2020-04-10,12.1,7.4,18.2,0.0,0.0,133.3,13.7,38.2,1022.0,683.0
1926,2020-04-11,11.8,6.9,16.1,0.0,0.0,104.2,10.1,28.8,1020.9,758.0
1927,2020-04-12,14.2,10.6,19.1,0.0,0.0,223.8,9.0,30.2,1013.4,395.0
1928,2020-04-13,5.7,-2.5,12.3,0.4,0.0,336.3,14.0,42.5,1015.2,266.0
1929,2020-04-14,0.9,-4.3,6.6,0.0,0.0,264.6,10.8,38.2,1023.0,542.0
1930,2020-04-15,6.6,0.5,12.4,0.0,0.0,114.6,11.2,28.1,1021.5,651.0
1931,2020-04-16,13.2,7.8,19.3,0.0,0.0,212.5,10.8,28.4,1014.5,758.0
1932,2020-04-17,15.0,11.9,18.8,0.0,0.0,205.8,6.5,26.3,1012.3,489.0
1933,2020-04-18,13.2,8.1,17.7,1.6,0.0,217.5,10.8,33.8,1012.4,171.0
1934,2020-04-19,8.2,4.3,11.5,0.0,0.0,189.6,18.4,54.4,1014.6,239.0
1935,2020-04-20,7.5,3.0,13.8,0.0,0.0,85.0,29.2,62.3,1014.5,792.0
1936,2020-04-21,9.2,3.6,15.3,0.0,0.0,87.1,29.9,66.6,1013.4,796.0
1937,2020-04-22,10.3,4.9,16.7,0.0,0.0,89.6,26.6,58.7,1015.9,799.0
1938,2020-04-23,11.4,5.9,16.7,0.0,0.0,103.3,15.5,42.5,1016.6,799.0
1939,2020-04-24,12.6,6.6,17.9,0.0,0.0,280.0,11.2,36.4,1009.5,622.0
1940,2020-04-25,6.9,2.1,12.5,0.0,0.0,193.8,11.9,34.2,1009.6,704.0
1941,2020-04-26,10.1,5.1,15.3,0.0,0.0,127.1,10.4,25.9,1008.0,809.0
1942,2020-04-27,12.7,8.3,18.2,0.0,0.0,225.0,9.4,32.0,1005.6,744.0
1943,2020-04-28,9.8,7.8,12.6,5.9,0.0,239.6,10.8,37.8,1003.2,65.0
1944,2020-04-29,8.2,6.6,12.4,7.2,0.0,257.5,12.6,37.1,1004.8,147.0
1945,2020-04-30,6.7,4.7,9.9,11.8,0.0,217.5,19.1,57.6,1001.8,29.0
1946,2020-05-01,4.9,3.2,9.1,3.5,,247.9,14.0,41.4,1001.3,107.0
1947,2020-05-02,3.8,1.5,7.2,3.5,,281.7,13.7,43.9,1007.9,132.0
1948,2020-05-03,7.0,2.6,12.7,0.0,,267.1,8.3,25.2,1015.8,329.0
1949,2020-05-04,7.0,3.9,10.8,5.1,,204.2,13.7,40.3,1015.0,70.0
1950,2020-05-05,5.6,1.8,10.1,0.0,,41.3,15.5,44.3,1017.5,790.0
1951,2020-05-06,7.1,1.7,11.4,0.0,,90.8,11.5,37.1,1021.8,849.0
1952,2020-05-07,11.4,5.9,16.7,0.0,,172.9,7.2,22.3,1020.5,842.0
1953,2020-05-08,14.7,11.2,19.4,0.0,,180.8,6.8,27.4,1014.6,651.0
1954,2020-05-09,12.7,10.7,16.5,1.4,,105.0,11.2,33.5,1010.4,41.0
1955,2020-05-10,13.2,10.8,19.5,17.8,,210.8,10.1,40.0,1003.3,265.0
1956,2020-05-11,1.3,-2.0,10.9,4.7,,19.6,32.8,97.2,1006.0,26.0
1957,2020-05-12,3.3,-1.3,8.7,0.0,,142.1,8.6,31.7,1015.3,568.0
1958,2020-05-13,5.3,1.7,9.3,0.0,,58.3,10.8,41.8,1009.8,334.0
1959,2020-05-14,4.5,0.2,9.7,0.0,,30.4,23.0,49.0,1014.2,654.0
1960,2020-05-15,7.2,2.8,13.1,0.0,,106.7,15.8,41.8,1016.6,706.0
1961,2020-05-16,8.7,3.8,14.6,0.0,,189.2,9.0,31.0,1019.5,752.0
1962,2020-05-17,8.8,3.2,14.7,0.0,,333.3,10.1,30.2,1020.8,769.0
1963,2020-05-18,13.4,8.4,19.3,0.0,,297.9,7.9,30.2,1020.4,871.0
1964,2020-05-19,14.6,9.9,19.8,0.0,,318.3,11.5,33.5,1018.5,835.0
1965,2020-05-20,14.1,10.2,18.7,0.0,,188.8,12.2,36.7,1018.7,513.0
1966,2020-05-21,14.7,9.7,19.8,0.0,,129.6,9.0,24.8,1019.2,596.0
1967,2020-05-22,16.3,11.1,19.6,4.7,,219.6,13.7,47.2,1017.4,128.0
1968,2020-05-23,7.9,5.5,11.3,2.0,,291.3,12.6,42.1,1022.4,85.0
1969,2020-05-24,7.6,3.9,12.9,2.7,,285.8,11.9,38.5,1027.4,206.0
1970,2020-05-25,9.7,7.4,14.3,0.0,,322.1,13.7,39.2,1029.7,247.0
1971,2020-05-26,10.2,6.0,14.7,0.0,,106.7,11.9,28.8,1032.0,609.0
1972,2020-05-27,13.4,8.8,18.3,0.0,,169.2,9.0,49.0,1029.8,663.0
1973,2020-05-28,11.3,6.8,15.9,0.0,,30.4,22.7,53.6,1027.3,891.0
1974,2020-05-29,11.6,7.9,15.8,0.0,,68.3,14.4,38.2,1023.9,806.0
1975,2020-05-30,11.4,8.0,15.7,0.0,,71.3,18.4,50.4,1020.3,866.0
1976,2020-05-31,10.7,6.8,15.3,0.0,,72.9,15.1,38.9,1019.1,752.0
1977,2020-06-01,14.9,9.4,19.9,0.0,,90.8,16.6,38.9,1018.2,909.0
1978,2020-06-02,17.2,12.6,21.6,0.0,,113.3,11.9,32.4,1013.4,856.0
1979,2020-06-03,17.0,11.5,21.6,4.4,,209.6,7.6,34.6,1002.1,392.0
1980,2020-06-04,9.8,5.9,13.6,10.5,,287.5,11.5,47.5,994.4,0.0
1981,2020-06-05,5.4,3.2,7.7,7.7,,264.2,15.8,58.0,996.1,1.0
1982,2020-06-06,6.6,2.9,10.4,7.0,,246.7,14.0,43.9,1000.8,242.0
1983,2020-06-07,9.1,5.6,12.7,0.0,,266.3,9.0,32.0,1006.3,314.0
1984,2020-06-08,10.9,8.5,15.6,3.7,,219.6,6.8,25.9,1011.3,198.0
1985,2020-06-09,11.4,9.1,14.7,0.1,,60.8,14.0,32.4,1013.3,115.0
1986,2020-06-10,10.0,8.5,13.3,6.1,,39.6,16.2,42.8,1012.1,39.0
1987,2020-06-11,10.5,8.6,13.8,0.2,,58.3,14.4,37.4,1008.3,18.0
1988,2020-06-12,16.6,11.0,22.1,0.0,,108.8,18.4,38.5,1004.7,789.0
1989,2020-06-13,16.8,12.4,21.7,11.1,,273.8,12.6,40.3,1007.7,399.0
1990,2020-06-14,12.8,11.4,15.2,0.0,,320.0,16.2,44.6,1011.3,25.0
1991,2020-06-15,12.8,10.8,15.8,1.7,,307.1,12.2,45.0,1014.4,0.0
1992,2020-06-16,12.9,11.8,14.5,5.0,,259.6,5.0,13.3,1013.7,10.0
1993,2020-06-17,14.4,11.7,19.5,1.4,,126.3,9.0,33.8,1009.0,364.0
1994,2020-06-18,13.0,9.8,18.3,0.1,,258.3,7.9,28.8,1010.3,312.0
1995,2020-06-19,14.3,11.0,19.4,0.0,,306.3,10.4,34.6,1013.7,611.0
1996,2020-06-20,14.3,10.6,19.3,0.0,,323.3,10.8,30.2,1017.8,428.0
1997,2020-06-21,16.1,12.6,21.3,0.0,,219.6,6.8,27.4,1017.9,563.0
1998,2020-06-22,14.7,11.7,19.6,0.0,,311.7,9.7,28.1,1021.5,432.0
1999,2020-06-23,17.1,12.8,21.8,0.0,,56.3,13.0,40.0,1022.1,921.0
2000,2020-06-24,17.6,13.8,21.9,0.0,,83.3,16.9,39.2,1019.8,915.0
2001,2020-06-25,16.7,12.2,20.4,0.0,,98.3,16.6,43.9,1016.5,617.0
2002,2020-06-26,18.2,13.4,24.6,0.0,,159.2,15.5,41.0,1010.8,750.0
2003,2020-06-27,18.0,14.1,22.3,3.6,,237.1,12.2,46.1,1009.7,314.0
2004,2020-06-28,14.1,9.9,17.0,0.5,,239.2,13.0,39.6,1012.3,21.0
2005,2020-06-29,12.5,7.3,18.9,3.7,,262.9,11.5,50.8,1011.1,470.0
2006,2020-06-30,12.7,9.1,17.3,0.0,,258.3,12.6,38.9,1009.7,376.0
2007,2020-07-01,15.9,11.2,21.6,0.8,,244.2,13.0,43.2,1006.9,303.0
2008,2020-07-02,14.1,9.7,20.7,3.9,,279.6,11.5,37.8,1009.8,297.0
2009,2020-07-03,13.0,8.3,18.4,0.0,,281.3,9.7,29.2,1015.7,506.0
2010,2020-07-04,15.0,11.1,20.3,1.0,,248.3,15.1,49.7,1015.1,295.0
2011,2020-07-05,16.4,13.6,22.1,0.0,,250.8,14.8,47.2,1011.7,121.0
2012,2020-07-06,10.7,7.5,15.1,0.0,,295.4,15.5,47.5,1014.4,334.0
2013,2020-07-07,11.5,6.5,16.9,0.1,,304.2,8.3,38.2,1017.8,413.0
2014,2020-07-08,10.8,8.8,12.6,8.2,,281.3,9.4,33.1,1014.8,0.0
2015,2020-07-09,17.0,12.4,23.5,0.0,,258.3,11.5,43.2,1011.6,339.0
2016,2020-07-10,14.9,9.1,18.3,0.0,,274.6,14.4,46.4,1010.6,34.0
2017,2020-07-11,11.5,7.6,17.5,0.0,,217.1,10.1,25.9,1021.0,559.0
2018,2020-07-12,13.4,9.5,18.3,0.0,,54.2,10.4,32.4,1023.7,496.0
2019,2020-07-13,16.1,11.2,21.6,0.0,,110.8,11.2,30.6,1019.3,811.0
2020,2020-07-14,16.7,10.8,22.8,3.7,,225.8,9.0,33.5,1012.0,405.0
2021,2020-07-15,12.0,9.7,17.3,0.2,,305.4,9.4,38.2,1011.8,363.0
2022,2020-07-16,10.9,9.4,12.3,5.3,,305.8,6.8,24.1,1015.3,1.0
2023,2020-07-17,13.2,9.1,16.9,0.0,,129.6,8.6,24.5,1018.0,203.0
2024,2020-07-18,16.5,13.2,21.1,0.0,,117.5,7.6,20.9,1016.9,339.0
2025,2020-07-19,19.1,14.9,24.4,0.0,,203.8,8.6,26.6,1013.6,665.0
2026,2020-07-20,15.9,12.0,21.3,0.1,,290.0,11.9,40.7,1015.2,530.0
2027,2020-07-21,14.4,10.7,19.8,0.0,,174.6,14.4,37.8,1019.3,821.0
2028,2020-07-22,15.3,10.8,21.4,0.0,,151.7,11.5,42.8,1018.4,857.0
2029,2020-07-23,16.1,10.6,22.0,0.0,,166.7,10.1,36.0,1013.7,826.0
2030,2020-07-24,17.7,13.8,22.8,0.0,,264.6,9.7,33.1,1009.6,315.0
2031,2020-07-25,17.0,12.2,22.7,2.6,,267.9,9.4,33.5,1010.3,266.0
2032,2020-07-26,15.4,13.1,19.8,0.0,,258.3,13.0,40.7,1010.3,234.0
2033,2020-07-27,18.1,12.2,24.4,0.0,,194.6,12.6,42.5,1011.5,426.0
2034,2020-07-28,17.9,11.1,23.1,0.0,,278.3,12.6,39.2,1009.6,412.0
2035,2020-07-29,15.0,9.3,21.0,0.0,,303.8,9.0,27.4,1016.8,812.0
2036,2020-07-30,18.9,13.1,24.2,0.0,,152.9,7.6,23.0,1016.9,863.0
2037,2020-07-31,23.8,18.2,28.9,0.0,,120.8,8.6,31.0,1013.7,862.0
2038,2020-08-01,22.7,19.8,26.6,0.4,,213.8,10.4,37.1,1011.6,435.0
2039,2020-08-02,16.9,12.6,21.4,1.8,,312.5,11.5,36.0,1011.4,407.0
2040,2020-08-03,14.1,11.8,16.9,0.0,,120.8,12.6,34.9,1010.1,40.0
2041,2020-08-04,14.8,10.1,20.3,0.0,,175.0,12.6,40.3,1013.1,689.0
2042,2020-08-05,17.5,11.7,22.8,0.0,,161.3,10.4,28.8,1015.5,848.0
2043,2020-08-06,19.7,13.9,24.7,0.0,,137.1,10.8,28.1,1017.5,842.0
2044,2020-08-07,24.0,19.5,28.8,0.0,,101.3,10.1,29.2,1017.0,837.0
2045,2020-08-08,25.5,20.4,30.1,0.0,,163.3,8.6,27.4,1016.3,694.0
2046,2020-08-09,25.0,18.6,31.3,4.3,,182.9,10.8,43.2,1014.1,485.0
2047,2020-08-10,23.1,19.5,29.9,0.0,,91.3,13.0,34.9,1012.1,434.0
2048,2020-08-11,22.6,18.9,29.7,2.1,,100.4,14.4,52.6,1013.1,586.0
2049,2020-08-12,22.2,17.7,28.1,1.3,,153.3,15.5,38.9,1012.5,447.0
2050,2020-08-13,19.5,16.7,21.7,3.2,,175.8,12.2,29.5,1011.3,19.0
2051,2020-08-14,18.1,14.5,22.7,15.3,,229.6,7.6,27.7,1011.9,26.0
2052,2020-08-15,18.2,16.4,22.3,10.8,,157.1,7.9,26.3,1012.2,112.0
2053,2020-08-16,20.4,16.0,24.8,1.7,,114.2,13.7,29.5,1008.7,721.0
2054,2020-08-17,16.4,13.5,20.3,0.9,,193.3,8.6,38.9,1008.5,91.0
2055,2020-08-18,15.5,11.9,22.1,10.1,,294.6,9.4,37.1,1009.5,428.0
2056,2020-08-19,17.2,12.6,22.0,1.6,,197.9,8.3,26.3,1008.4,641.0
2057,2020-08-20,20.6,14.5,25.5,0.0,,197.5,13.0,38.2,1007.4,583.0
2058,2020-08-21,22.5,17.7,26.7,6.9,,202.9,14.0,39.6,1008.6,298.0
2059,2020-08-22,17.1,14.8,22.0,0.1,,253.8,11.2,40.0,1013.9,307.0
2060,2020-08-23,14.1,10.2,18.3,0.0,,274.6,11.2,45.4,1014.9,224.0
2061,2020-08-24,12.5,9.7,17.2,0.0,,286.7,10.1,33.1,1014.6,187.0
2062,2020-08-25,14.0,10.1,18.5,0.5,,218.3,14.0,53.3,1009.7,266.0
2063,2020-08-26,14.0,11.3,16.4,0.0,,268.8,19.1,59.0,1008.9,56.0
2064,2020-08-27,13.3,9.4,18.8,0.6,,255.8,10.1,33.8,1013.0,383.0
2065,2020-08-28,13.5,9.5,18.7,0.0,,222.1,15.1,38.2,1001.9,217.0
2066,2020-08-29,11.6,8.8,15.9,0.0,,216.7,13.7,37.8,1003.6,167.0
2067,2020-08-30,12.2,9.5,15.0,3.6,,214.2,7.9,27.4,1007.1,24.0
2068,2020-08-31,11.2,9.6,14.0,14.6,,157.1,9.4,35.6,1014.8,23.0
2069,2020-09-01,11.4,9.2,16.2,0.0,,55.4,15.5,35.6,1015.4,287.0
2070,2020-09-02,12.2,8.9,16.6,0.0,,142.5,6.1,17.6,1016.1,392.0
2071,2020-09-03,12.4,10.3,15.0,1.8,,220.8,12.2,39.6,1018.9,54.0
2072,2020-09-04,17.2,13.1,21.4,0.0,,,,37.1,,90.0
2073,2020-09-05,13.0,8.2,18.1,0.2,,,,,,198.0
2074,2020-09-06,11.5,7.2,16.1,0.0,,,,,,498.0
2075,2020-09-07,13.3,9.7,16.9,0.0,,,,18.0,,468.0
2076,2020-09-08,15.6,10.7,21.0,0.0,0.0,229.6,10.1,28.8,1023.4,729.0
2077,2020-09-09,16.7,13.6,21.1,0.3,0.0,270.0,9.0,33.8,1019.6,471.0
2078,2020-09-10,13.6,10.4,18.4,0.0,0.0,268.3,7.9,36.7,1018.4,343.0
2079,2020-09-11,15.0,11.5,18.8,0.0,0.0,234.6,7.2,25.6,1015.2,680.0
2080,2020-09-12,17.3,13.3,23.2,0.0,0.0,230.8,9.4,28.8,1017.1,654.0
2081,2020-09-13,17.7,12.6,23.1,0.0,0.0,242.1,7.6,20.2,1023.1,659.0
2082,2020-09-14,20.6,16.7,24.5,0.0,0.0,125.0,19.4,46.4,1021.9,655.0
2083,2020-09-15,22.1,19.1,25.5,0.0,0.0,142.1,7.9,21.2,1017.6,687.0
2084,2020-09-16,21.6,14.0,27.5,0.0,0.0,262.9,9.7,47.2,1016.2,353.0
2085,2020-09-17,11.6,8.7,15.5,0.0,0.0,43.8,24.1,55.1,1022.6,676.0
2086,2020-09-18,11.9,7.3,16.9,0.0,0.0,99.6,25.6,54.0,1021.5,579.0
2087,2020-09-19,13.8,9.1,18.9,0.0,0.0,105.4,22.0,59.8,1016.3,678.0
2088,2020-09-20,15.3,11.2,19.7,0.0,0.0,73.3,16.2,35.6,1013.5,641.0
2089,2020-09-21,16.4,13.4,20.3,0.0,0.0,103.8,9.0,24.8,1012.7,669.0
2090,2020-09-22,17.5,14.5,22.0,0.0,0.0,200.4,8.3,31.0,1008.0,633.0
2091,2020-09-23,16.0,12.7,20.6,1.2,0.0,250.4,11.5,39.2,1003.9,491.0
2092,2020-09-24,11.5,8.9,15.5,8.1,0.0,216.7,16.6,46.8,1002.0,389.0
2093,2020-09-25,6.0,4.1,9.6,0.2,0.0,230.4,14.0,45.0,997.2,10.0
2094,2020-09-26,5.0,3.3,6.7,35.1,0.0,284.6,11.9,40.0,995.6,0.0
2095,2020-09-27,4.9,3.4,5.9,3.4,0.0,192.5,11.2,32.0,1000.9,0.0
2096,2020-09-28,6.6,4.4,10.5,0.0,0.0,202.9,9.7,31.0,1009.1,135.0
2097,2020-09-29,8.2,6.1,10.1,1.8,0.0,232.5,8.6,31.0,1014.5,0.0
2098,2020-09-30,9.7,6.5,12.5,0.0,0.0,209.2,9.0,38.9,1013.2,338.0
2099,2020-10-01,9.1,7.5,10.7,1.7,,167.1,14.8,41.8,1002.8,0.0
2100,2020-10-02,10.3,6.2,13.3,0.0,0.0,127.5,24.8,58.3,991.8,154.0
2101,2020-10-03,8.6,5.4,13.3,10.3,0.0,162.5,16.6,43.9,989.2,2.0
2102,2020-10-04,6.1,4.9,9.6,1.6,0.0,186.7,22.3,67.0,995.1,92.0
2103,2020-10-05,6.3,5.3,7.3,21.8,0.0,205.0,19.1,52.6,1001.3,0.0
2104,2020-10-06,7.3,6.2,8.5,9.5,0.0,229.6,18.4,55.4,1001.6,0.0
2105,2020-10-07,7.1,5.4,9.6,0.3,0.0,272.1,14.0,46.1,1010.2,49.0
2106,2020-10-08,8.1,5.1,10.3,6.9,0.0,236.3,18.0,49.7,1016.1,0.0
2107,2020-10-09,9.3,6.8,10.3,15.4,0.0,253.8,12.2,39.6,1015.8,0.0
2108,2020-10-10,5.0,3.0,9.0,0.0,0.0,287.1,12.2,36.0,1018.4,256.0
2109,2020-10-11,4.1,2.2,7.6,0.6,0.0,301.7,10.4,33.1,1017.8,236.0
2110,2020-10-12,4.8,3.7,7.9,,0.0,280.8,7.9,29.9,1017.3,84.0
2111,2020-10-13,4.2,2.8,6.4,,0.0,129.2,10.0,31.0,,
