,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1805,2019-12-12,1.5,-0.3,3.1,0.0,0.0,205.8,15.1,35.6,1003.9,1.0
1806,2019-12-13,1.3,-1.1,7.0,0.8,0.0,171.3,16.6,53.6,985.8,83.0
1807,2019-12-14,3.7,2.4,10.0,3.7,0.0,229.6,36.7,79.9,992.9,45.0
1808,2019-12-15,5.6,2.0,9.4,3.6,0.0,220.4,27.0,68.0,1005.2,1.0
1809,2019-12-16,8.0,3.8,12.3,0.4,0.0,186.7,15.5,32.4,1010.6,144.0
1810,2019-12-17,11.9,6.9,16.4,0.0,0.0,185.8,13.0,39.2,1008.1,300.0
1811,2019-12-18,9.3,6.3,12.8,0.2,0.0,191.7,16.6,55.4,1017.2,0.0
1812,2019-12-19,8.2,5.7,11.3,0.0,0.0,147.1,11.2,48.6,1015.6,238.0
1813,2019-12-20,8.4,5.3,10.4,3.9,0.0,144.6,12.6,38.5,997.4,293.0
1814,2019-12-21,5.5,1.1,8.6,0.0,0.0,203.3,14.8,36.7,995.2,264.0
1815,2019-12-22,4.4,1.3,6.8,0.6,0.0,173.3,12.2,34.2,990.6,0.0
1816,2019-12-23,5.0,3.7,6.2,0.6,0.0,252.9,23.0,47.2,1004.8,0.0
1817,2019-12-24,4.7,2.9,6.7,4.7,0.0,230.0,23.4,48.6,1012.4,110.0
1818,2019-12-25,4.4,2.8,5.6,4.0,0.0,285.4,20.9,42.5,1015.8,0.0
1819,2019-12-26,2.6,1.7,3.9,0.2,0.0,262.9,13.0,33.1,1025.2,23.0
1820,2019-12-27,1.3,-0.2,2.8,1.0,0.0,185.4,9.4,27.4,1029.6,0.0
1821,2019-12-28,-1.2,-2.6,-0.2,0.0,0.0,212.9,9.4,20.5,1041.9,0.0
1822,2019-12-29,-1.8,-5.1,1.3,0.0,0.0,189.2,8.6,23.4,1040.6,422.0
1823,2019-12-30,4.7,-0.9,7.8,0.0,0.0,225.4,19.8,45.4,1032.5,160.0
1824,2019-12-31,3.5,1.4,6.6,0.0,0.0,256.3,20.5,41.0,1031.5,21.0
1825,2020-01-01,2.3,-0.6,6.3,0.0,0.0,221.3,7.6,19.8,1034.8,410.0
1826,2020-01-02,3.5,-0.5,8.5,0.0,0.0,198.3,11.5,42.5,1028.6,441.0
1827,2020-01-03,4.2,0.4,6.9,2.8,0.0,225.8,31.3,61.2,1021.7,0.0
1828,2020-01-04,2.5,0.9,5.4,2.4,0.0,267.9,29.5,67.0,1025.0,0.0
1829,2020-01-05,0.7,-0.3,1.7,0.0,0.0,261.3,14.4,31.3,1035.2,6.0
1830,2020-01-06,1.7,-0.2,3.3,0.0,0.0,216.7,13.7,28.8,1029.5,0.0
1831,2020-01-07,1.7,0.2,2.7,0.1,0.0,232.1,20.2,46.4,1027.4,0.0
1832,2020-01-08,4.7,1.7,6.9,4.4,0.0,224.2,25.6,50.0,1026.6,0.0
1833,2020-01-09,8.1,5.6,10.0,3.0,0.0,215.8,22.0,46.8,1019.4,0.0
1834,2020-01-10,7.4,3.3,9.6,2.0,0.0,232.9,28.8,57.6,1018.3,38.0
1835,2020-01-11,2.0,-0.2,4.0,0.0,0.0,256.3,18.4,42.8,1031.9,130.0
1836,2020-01-12,2.2,0.0,6.1,0.0,0.0,221.7,25.6,52.9,1025.3,300.0
1837,2020-01-13,3.4,1.6,4.7,0.0,0.0,218.3,20.2,43.2,1022.3,0.0
1838,2020-01-14,7.0,2.3,10.1,0.0,0.0,202.5,27.7,60.5,1015.4,137.0
1839,2020-01-15,9.4,6.6,13.1,0.0,0.0,205.4,24.8,49.0,1018.4,240.0
1840,2020-01-16,8.2,5.5,11.5,0.0,0.0,218.8,13.3,42.5,1028.2,438.0
1841,2020-01-17,5.3,3.7,8.2,0.1,0.0,175.0,16.6,45.4,1021.1,454.0
1842,2020-01-18,4.0,2.1,6.0,0.2,0.0,242.5,19.4,37.8,1024.7,21.0
1843,2020-01-19,1.3,0.3,2.1,0.3,0.0,283.8,9.7,22.0,1035.5,0.0
1844,2020-01-20,1.0,-1.8,3.5,0.0,0.0,255.0,6.1,14.4,1046.8,32.0
1845,2020-01-21,-0.8,-4.5,3.2,0.0,0.0,208.8,10.1,27.4,1042.6,490.0
1846,2020-01-22,-0.9,-3.8,0.7,0.0,0.0,236.3,14.4,34.2,1035.8,131.0
1847,2020-01-23,0.3,-3.0,2.5,0.0,0.0,151.7,6.1,15.5,1033.5,174.0
1848,2020-01-24,-1.6,-4.3,2.6,0.0,0.0,222.5,11.5,25.9,1024.9,508.0
1849,2020-01-25,-2.9,-4.5,-1.3,0.0,0.0,203.3,6.5,17.3,1023.4,0.0
1850,2020-01-26,2.2,-2.2,5.3,0.4,0.0,212.5,10.1,29.2,1019.8,0.0
1851,2020-01-27,5.0,2.5,8.2,0.1,0.0,205.8,23.0,46.8,1012.5,344.0
1852,2020-01-28,3.9,1.6,7.0,1.8,0.0,,,,998.4,24.0
1853,2020-01-29,2.0,0.6,3.0,0.5,,,,,1006.4,48.0
1854,2020-01-30,4.0,1.0,7.7,0.3,0.0,230.8,31.3,65.9,1011.1,16.0
1855,2020-01-31,9.7,6.6,12.1,0.0,0.0,244.6,33.8,61.2,1007.3,142.0
1856,2020-02-01,10.1,6.8,12.5,4.2,0.0,228.3,33.5,67.7,1006.1,42.0
1857,2020-02-02,6.8,4.6,10.6,10.2,0.0,244.6,27.4,69.8,1008.7,51.0
1858,2020-02-03,7.3,5.1,8.7,19.3,0.0,248.8,26.3,49.0,1010.1,16.0
1859,2020-02-04,2.1,-0.1,5.2,4.0,10.0,254.6,23.8,53.3,1009.1,56.0
1860,2020-02-05,0.0,-2.5,1.6,3.9,0.0,310.4,23.8,58.3,1030.2,150.0
1861,2020-02-06,0.4,-2.6,1.8,0.1,30.0,251.3,17.3,32.4,1031.8,0.0
1862,2020-02-07,2.0,0.6,3.6,0.2,10.0,206.7,7.9,22.7,1030.4,4.0
1863,2020-02-08,3.4,-1.1,8.9,0.0,0.0,180.8,9.7,25.6,1025.3,490.0
1864,2020-02-09,7.7,3.6,11.1,7.3,0.0,205.4,35.3,100.1,1013.9,417.0
1865,2020-02-10,6.0,0.7,11.1,5.0,0.0,237.5,45.4,115.2,996.3,102.0
1866,2020-02-11,2.4,0.7,4.8,0.5,0.0,247.5,41.4,89.6,1002.4,119.0
1867,2020-02-12,1.9,0.5,4.1,0.0,0.0,245.0,33.8,73.1,1012.9,104.0
1868,2020-02-13,2.5,-0.4,5.9,1.2,0.0,200.4,20.5,54.0,1011.8,198.0
1869,2020-02-14,3.7,2.1,5.9,1.1,0.0,250.4,18.7,45.0,1017.7,0.0
1870,2020-02-15,5.5,1.5,9.7,0.0,0.0,196.3,17.3,42.1,1023.5,262.0
1871,2020-02-16,11.9,6.8,15.4,0.8,0.0,205.4,39.2,80.6,1012.6,7.0
1872,2020-02-17,8.2,4.6,14.7,0.0,0.0,234.2,31.0,64.4,1015.3,7.0
1873,2020-02-18,4.9,2.5,7.6,0.0,0.0,237.9,34.9,60.5,1021.7,252.0
1874,2020-02-19,3.5,1.7,4.8,1.8,0.0,242.9,31.3,61.9,1017.9,18.0
1875,2020-02-20,3.6,-0.1,6.5,2.8,0.0,219.6,22.7,67.0,1019.6,3.0
1876,2020-02-21,3.5,1.2,6.5,0.0,0.0,252.5,31.3,72.7,1023.4,69.0
1877,2020-02-22,6.7,2.8,10.0,1.4,0.0,230.0,40.7,80.6,1021.0,138.0
1878,2020-02-23,8.0,3.3,11.4,8.3,0.0,243.8,43.9,85.3,1012.8,0.0
1879,2020-02-24,4.3,0.4,8.8,1.5,0.0,241.7,26.6,63.0,1016.9,117.0
1880,2020-02-25,6.8,2.8,9.2,2.3,0.0,231.7,32.4,62.6,1000.2,51.0
1881,2020-02-26,1.4,-0.3,4.6,4.4,0.0,239.2,27.0,62.3,997.7,89.0
1882,2020-02-27,1.6,-0.3,4.4,2.4,0.0,212.5,21.2,48.6,1002.6,187.0
1883,2020-02-28,1.0,-0.5,4.1,6.8,10.0,258.3,24.5,52.9,1014.3,99.0
1884,2020-02-29,5.6,-0.2,11.4,1.1,,,,,1001.6,144.0
1885,2020-03-01,6.7,3.2,10.8,0.3,,,,,999.0,234.0
1886,2020-03-02,6.2,2.4,9.9,0.1,,,,,994.1,426.0
1887,2020-03-03,3.2,0.6,6.1,4.8,0.0,235.4,16.9,42.5,1000.6,3.0
1888,2020-03-04,2.1,0.0,5.8,0.0,0.0,227.1,19.8,42.8,1012.0,110.0
1889,2020-03-05,4.7,0.4,8.5,0.9,0.0,164.6,13.3,42.5,1002.4,448.0
1890,2020-03-06,5.2,1.6,8.8,5.8,0.0,205.4,25.6,55.1,994.3,52.0
1891,2020-03-07,2.5,0.8,5.1,1.5,0.0,272.1,23.8,47.2,1014.5,47.0
1892,2020-03-08,4.4,0.4,8.1,0.1,0.0,211.7,20.5,41.0,1018.1,102.0
1893,2020-03-09,5.7,3.0,9.3,0.9,0.0,227.9,15.8,34.2,1013.4,68.0
1894,2020-03-10,5.1,2.1,10.0,19.0,0.0,220.4,32.8,65.9,1010.2,10.0
1895,2020-03-11,8.4,5.9,10.4,20.7,0.0,242.1,23.0,61.2,1011.4,0.0
1896,2020-03-12,9.2,5.3,12.9,2.6,0.0,242.1,32.4,85.3,1010.0,215.0
1897,2020-03-13,4.4,1.8,6.9,1.5,0.0,250.4,31.3,70.2,1016.1,108.0
1898,2020-03-14,3.3,0.5,7.6,0.0,0.0,160.8,9.7,30.6,1024.3,500.0
1899,2020-03-15,5.5,1.4,10.2,0.0,0.0,157.9,13.3,38.5,1021.7,646.0
1900,2020-03-16,9.5,2.9,15.8,0.0,0.0,196.7,12.2,40.3,1020.7,609.0
1901,2020-03-17,9.0,5.7,12.1,0.4,0.0,217.5,9.7,25.2,1028.7,82.0
1902,2020-03-18,10.1,4.6,15.7,0.0,0.0,220.4,15.5,34.9,1028.1,582.0
1903,2020-03-19,11.0,7.2,15.4,0.0,0.0,202.1,10.4,25.2,1025.2,498.0
1904,2020-03-20,6.0,2.1,8.6,2.2,0.0,75.4,13.0,38.2,1024.5,0.0
1905,2020-03-21,1.6,-1.3,3.1,0.0,0.0,50.0,18.7,44.3,1028.6,11.0
1906,2020-03-22,-1.3,-4.6,2.8,0.0,0.0,66.3,13.7,44.6,1035.4,573.0
1907,2020-03-23,-1.3,-5.7,3.2,0.0,0.0,73.3,11.5,34.6,1038.4,708.0
1908,2020-03-24,0.1,-5.7,6.1,0.0,0.0,75.8,10.8,31.0,1035.8,706.0
1909,2020-03-25,1.6,-4.1,7.5,0.0,0.0,82.5,13.3,40.0,1030.1,712.0
1910,2020-03-26,3.4,-1.6,8.5,0.0,0.0,85.4,15.5,51.5,1025.1,474.0
1911,2020-03-27,9.9,2.0,16.1,0.0,0.0,90.8,14.4,45.7,1020.1,673.0
1912,2020-03-28,6.8,0.0,11.7,0.0,0.0,260.4,10.4,28.8,1019.3,693.0
1913,2020-03-29,0.9,-2.7,3.7,2.1,0.0,,17.6,58.0,1023.1,0.0
1914,2020-03-30,-1.3,-6.9,3.4,1.5,10.0,237.9,10.1,25.9,1028.4,598.0
1915,2020-03-31,-0.5,-3.7,2.1,0.0,20.0,143.8,12.2,41.0,1029.3,226.0
1916,2020-04-01,1.1,-5.8,7.1,0.0,0.0,232.1,9.4,29.2,1022.2,747.0
1917,2020-04-02,4.4,-1.8,11.6,0.0,0.0,218.8,10.4,40.3,1012.9,736.0
1918,2020-04-03,4.2,0.4,7.0,0.0,0.0,244.2,14.8,33.1,1015.5,1.0
1919,2020-04-04,5.8,2.3,10.4,0.0,0.0,215.8,9.7,29.2,1025.8,370.0
1920,2020-04-05,9.4,2.9,14.6,0.0,0.0,121.7,14.0,40.0,1027.4,751.0
1921,2020-04-06,13.5,7.5,19.7,0.0,0.0,149.2,12.6,34.6,1023.8,760.0
1922,2020-04-07,13.8,7.5,18.4,0.0,0.0,182.1,11.9,30.2,1030.1,740.0
1923,2020-04-08,14.6,8.9,21.1,0.0,0.0,126.3,10.1,33.1,1026.1,757.0
1924,2020-04-09,12.6,7.8,16.9,0.0,0.0,268.8,11.5,30.2,1023.9,652.0
1925,2020-04-10,10.5,4.1,16.4,0.0,0.0,177.9,8.3,24.8,1025.6,531.0
1926,2020-04-11,9.3,3.0,14.8,0.0,0.0,205.0,6.8,27.7,1025.8,768.0
1927,2020-04-12,14.8,7.2,21.3,0.1,0.0,222.1,9.4,31.3,1016.3,619.0
1928,2020-04-13,6.9,1.3,12.5,1.2,0.0,288.3,18.4,47.2,1015.6,162.0
1929,2020-04-14,2.6,-1.4,6.9,0.0,0.0,295.8,15.8,40.0,1023.8,396.0
1930,2020-04-15,6.7,-0.7,14.1,0.0,0.0,244.6,15.1,37.8,1024.2,642.0
1931,2020-04-16,13.3,5.0,20.7,0.0,0.0,197.9,11.2,24.1,1017.3,774.0
1932,2020-04-17,11.8,5.4,17.0,0.0,0.0,241.3,7.9,24.5,1016.9,771.0
1933,2020-04-18,12.7,5.5,19.0,3.3,0.0,113.3,9.7,29.5,1016.1,623.0
1934,2020-04-19,8.9,4.9,13.5,0.0,0.0,103.3,14.0,46.1,1019.6,625.0
1935,2020-04-20,8.5,2.0,13.5,0.0,0.0,68.8,17.6,47.9,1022.9,811.0
1936,2020-04-21,10.2,3.4,16.2,0.0,0.0,74.2,17.6,51.8,1022.1,807.0
1937,2020-04-22,11.4,4.0,17.6,0.0,0.0,72.1,14.0,43.9,1022.9,811.0
1938,2020-04-23,12.8,5.2,19.7,0.0,0.0,106.7,8.3,32.8,1020.9,812.0
1939,2020-04-24,14.3,8.2,19.7,0.0,0.0,250.0,18.7,45.7,1010.2,695.0
1940,2020-04-25,7.2,3.9,11.1,0.0,0.0,282.5,14.4,38.9,1011.9,106.0
1941,2020-04-26,10.2,3.0,16.2,0.0,0.0,225.0,7.9,33.5,1011.8,773.0
1942,2020-04-27,14.1,7.5,20.5,0.0,0.0,206.3,13.0,36.7,1008.7,778.0
1943,2020-04-28,15.7,9.6,22.8,0.0,0.0,226.3,15.1,39.6,1004.8,470.0
1944,2020-04-29,12.5,8.7,15.9,2.9,0.0,241.3,17.6,42.8,1006.0,169.0
1945,2020-04-30,12.4,8.7,15.9,0.0,0.0,212.1,19.1,51.5,1005.7,62.0
1946,2020-05-01,9.9,6.1,15.7,0.5,,222.1,24.8,61.9,1004.1,429.0
1947,2020-05-02,7.3,5.3,12.6,9.1,,237.9,21.6,61.2,1008.3,191.0
1948,2020-05-03,9.0,5.5,12.7,0.9,,253.8,14.8,36.4,1017.7,183.0
1949,2020-05-04,9.5,4.6,15.5,2.7,,249.6,10.8,42.8,1017.3,47.0
1950,2020-05-05,5.0,0.9,9.6,0.8,,285.8,11.9,55.1,1020.3,348.0
1951,2020-05-06,7.0,1.1,13.5,0.0,,282.9,11.5,30.6,1023.8,418.0
1952,2020-05-07,10.2,2.2,16.9,0.0,,251.7,13.0,34.6,1023.3,841.0
1953,2020-05-08,14.9,7.8,21.0,0.0,,211.3,9.7,28.1,1017.9,646.0
1954,2020-05-09,15.9,8.5,21.1,0.0,,65.4,10.8,29.5,1013.5,433.0
1955,2020-05-10,16.5,12.6,21.6,8.0,,184.6,9.4,28.4,1006.0,176.0
1956,2020-05-11,5.7,-0.2,13.5,15.1,,253.8,19.1,48.6,1007.3,0.0
1957,2020-05-12,4.2,-1.6,9.3,0.0,,263.3,10.8,32.4,1017.7,463.0
1958,2020-05-13,7.8,1.4,12.8,0.0,,141.3,8.6,31.0,1012.6,399.0
1959,2020-05-14,8.4,5.2,12.8,0.0,,229.2,11.5,40.0,1016.5,390.0
1960,2020-05-15,8.6,2.6,13.1,0.0,,174.6,10.4,32.4,1019.1,586.0
1961,2020-05-16,9.7,2.9,16.0,0.0,,245.4,9.7,27.7,1022.2,837.0
1962,2020-05-17,11.3,5.9,16.1,0.0,,253.8,10.1,35.3,1022.3,713.0
1963,2020-05-18,14.4,6.7,20.5,0.0,,240.4,10.8,31.7,1022.4,820.0
1964,2020-05-19,15.0,9.6,20.4,0.0,,275.8,14.0,37.4,1020.6,613.0
1965,2020-05-20,13.0,9.6,15.7,0.0,,279.2,7.2,22.7,1022.0,19.0
1966,2020-05-21,13.8,6.4,18.9,0.0,,227.5,7.9,27.4,1023.2,902.0
1967,2020-05-22,15.8,10.3,21.9,11.9,,166.3,9.4,47.2,1021.1,186.0
1968,2020-05-23,12.5,7.9,16.0,2.3,,234.2,16.6,37.1,1022.2,18.0
1969,2020-05-24,10.8,7.6,15.5,6.5,,250.4,23.0,57.6,1026.9,350.0
1970,2020-05-25,9.9,8.7,11.6,2.6,,301.3,18.4,43.9,1029.9,14.0
1971,2020-05-26,11.8,8.5,16.4,0.7,,325.8,11.9,31.7,1034.3,345.0
1972,2020-05-27,14.2,7.2,19.6,2.7,,265.0,10.1,31.7,1032.2,688.0
1973,2020-05-28,12.5,10.1,15.6,0.0,,282.1,15.5,42.1,1029.2,364.0
1974,2020-05-29,12.2,6.9,17.1,0.0,,48.3,12.2,39.2,1027.6,524.0
1975,2020-05-30,10.7,6.1,15.2,0.0,,145.0,13.7,42.8,1023.5,435.0
1976,2020-05-31,11.3,5.4,17.6,0.0,,258.8,8.6,27.7,1021.9,210.0
1977,2020-06-01,15.0,8.1,20.6,0.0,,121.7,10.1,32.8,1022.1,907.0
1978,2020-06-02,16.0,9.1,22.2,0.0,,188.3,9.0,36.7,1017.2,858.0
1979,2020-06-03,17.4,11.7,23.9,0.0,,232.1,9.4,36.7,1005.6,641.0
1980,2020-06-04,15.1,10.8,20.5,7.8,,172.5,10.1,29.9,996.0,194.0
1981,2020-06-05,11.9,8.5,16.1,3.2,,243.3,21.2,52.2,997.2,208.0
1982,2020-06-06,11.6,6.1,16.6,0.0,,217.5,20.5,45.4,1004.1,157.0
1983,2020-06-07,11.1,8.8,13.6,10.1,,206.7,10.4,26.6,1009.2,2.0
1984,2020-06-08,13.4,8.0,17.8,0.0,,200.0,7.9,24.5,1014.0,432.0
1985,2020-06-09,14.4,11.8,18.6,4.9,,95.4,9.7,36.0,1015.1,18.0
1986,2020-06-10,12.7,11.3,15.2,3.2,,249.6,8.3,20.9,1013.4,12.0
1987,2020-06-11,14.8,11.9,19.2,0.1,,154.2,7.9,21.6,1010.3,143.0
1988,2020-06-12,19.6,11.9,25.6,0.0,,100.8,10.4,34.6,1009.5,743.0
1989,2020-06-13,22.8,16.7,29.3,0.6,,104.2,7.9,29.2,1008.8,652.0
1990,2020-06-14,18.0,15.4,20.2,5.1,,148.3,7.6,20.9,1011.0,9.0
1991,2020-06-15,18.7,15.1,23.6,0.0,,176.3,8.3,28.8,1013.7,400.0
1992,2020-06-16,18.5,14.1,23.4,0.0,,257.5,9.0,22.7,1014.4,595.0
1993,2020-06-17,19.7,14.3,24.4,0.1,,133.8,8.6,28.8,1010.8,342.0
1994,2020-06-18,15.7,13.2,18.6,2.1,,232.9,16.6,31.7,1011.5,0.0
1995,2020-06-19,15.7,12.8,20.1,4.5,,278.3,13.7,36.4,1014.4,92.0
1996,2020-06-20,15.6,13.4,19.4,0.0,,275.0,15.8,40.7,1018.3,141.0
1997,2020-06-21,17.4,13.6,21.6,0.0,,306.7,13.7,34.6,1019.3,502.0
1998,2020-06-22,18.0,11.9,23.4,0.0,,281.3,12.2,34.9,1022.1,458.0
1999,2020-06-23,17.5,11.6,22.7,0.0,,269.2,9.7,34.9,1024.7,670.0
2000,2020-06-24,16.9,10.7,22.3,7.5,,66.3,10.1,33.5,1024.1,572.0
2001,2020-06-25,18.7,14.2,23.5,0.0,,142.9,9.7,32.4,1020.3,646.0
2002,2020-06-26,20.2,14.5,25.1,0.0,,112.5,7.6,27.7,1014.7,712.0
2003,2020-06-27,21.1,15.0,28.2,1.3,,215.8,15.1,42.1,1011.7,680.0
2004,2020-06-28,20.1,15.5,24.3,7.0,,237.1,15.5,50.0,1014.0,309.0
2005,2020-06-29,16.4,13.2,20.6,1.9,,241.7,14.8,45.0,1012.8,414.0
2006,2020-06-30,16.6,12.6,22.0,0.0,,235.8,24.8,57.2,1011.2,725.0
2007,2020-07-01,20.4,13.5,27.3,0.4,,226.7,22.0,49.3,1008.7,823.0
2008,2020-07-02,18.9,14.1,24.6,0.9,,242.5,10.1,42.5,1010.8,267.0
2009,2020-07-03,16.6,13.1,21.8,0.0,,254.6,14.4,33.1,1016.9,388.0
2010,2020-07-04,19.1,12.3,25.1,0.0,,227.9,22.0,50.0,1016.7,724.0
2011,2020-07-05,21.2,17.7,24.6,3.4,,229.6,28.1,56.9,1012.8,444.0
2012,2020-07-06,16.5,9.1,20.5,0.0,,268.3,22.3,55.4,1013.5,482.0
2013,2020-07-07,13.6,9.7,19.3,0.5,,248.8,15.1,36.0,1019.5,267.0
2014,2020-07-08,12.6,10.9,14.3,4.7,,208.3,10.8,32.4,1017.3,7.0
2015,2020-07-09,17.1,11.4,23.7,0.2,,209.6,14.4,46.8,1014.9,96.0
2016,2020-07-10,20.2,12.1,28.6,0.0,,217.1,19.4,61.6,1011.6,228.0
2017,2020-07-11,13.8,10.0,19.7,0.0,,309.2,9.4,26.3,1022.8,235.0
2018,2020-07-12,14.3,7.4,20.3,0.0,,231.7,8.6,26.6,1026.9,645.0
2019,2020-07-13,17.1,8.4,23.6,0.0,,160.0,7.2,22.0,1023.0,903.0
2020,2020-07-14,19.8,13.7,25.1,0.0,,184.2,8.3,24.8,1014.8,464.0
2021,2020-07-15,15.0,13.4,17.1,11.7,,251.7,8.6,26.3,1013.1,10.0
2022,2020-07-16,14.4,11.7,19.5,0.2,,259.2,10.8,37.4,1016.4,171.0
2023,2020-07-17,14.7,10.7,20.2,0.0,,272.5,9.7,35.3,1019.7,153.0
2024,2020-07-18,18.8,13.1,24.4,0.0,,122.1,6.8,22.0,1019.2,707.0
2025,2020-07-19,20.9,13.8,26.0,1.2,,163.8,7.6,31.3,1016.1,576.0
2026,2020-07-20,19.9,14.9,27.4,0.0,,227.1,13.7,50.0,1016.4,564.0
2027,2020-07-21,17.4,12.5,22.9,0.0,,182.9,9.4,31.0,1021.2,443.0
2028,2020-07-22,16.8,10.3,23.0,0.0,,192.5,7.9,27.7,1021.3,856.0
2029,2020-07-23,17.1,10.1,23.6,0.0,,111.3,8.3,27.4,1016.5,641.0
2030,2020-07-24,20.4,13.8,28.4,0.0,,221.3,10.4,37.1,1011.2,428.0
2031,2020-07-25,20.6,14.0,26.7,0.0,,232.5,6.8,25.2,1012.5,433.0
2032,2020-07-26,18.5,14.2,25.7,4.5,,208.3,15.5,55.1,1012.7,184.0
2033,2020-07-27,20.5,13.2,27.4,0.0,,207.9,9.4,29.5,1015.7,562.0
2034,2020-07-28,24.0,17.2,28.8,0.0,,228.8,21.6,64.8,1010.3,448.0
2035,2020-07-29,19.1,13.7,25.5,0.0,,263.3,11.5,38.9,1018.2,800.0
2036,2020-07-30,19.5,11.8,26.7,0.0,,221.3,7.6,27.4,1020.1,869.0
2037,2020-07-31,20.8,12.8,27.3,0.0,,152.9,7.9,23.8,1018.4,873.0
2038,2020-08-01,24.5,16.0,31.9,0.2,,144.2,7.6,26.3,1014.3,855.0
2039,2020-08-02,21.1,16.0,27.3,8.8,,208.3,10.1,33.1,1012.3,284.0
2040,2020-08-03,16.4,13.3,20.9,0.0,,266.3,12.6,27.4,1011.9,232.0
2041,2020-08-04,15.4,12.0,19.4,0.0,,240.0,9.4,34.9,1014.7,48.0
2042,2020-08-05,19.1,11.2,25.3,0.0,,163.8,7.9,24.1,1019.1,854.0
2043,2020-08-06,21.9,13.9,28.5,0.0,,107.1,7.9,25.2,1020.8,860.0
2044,2020-08-07,24.7,17.6,31.5,0.0,,86.7,6.5,24.5,1020.8,776.0
2045,2020-08-08,27.1,20.2,33.0,0.0,,145.0,5.8,21.6,1019.4,739.0
2046,2020-08-09,27.7,20.8,33.6,0.0,,111.3,7.9,25.9,1016.7,734.0
2047,2020-08-10,22.0,18.1,27.2,4.4,,117.1,10.4,49.0,1017.1,97.0
2048,2020-08-11,22.2,18.4,28.5,8.4,,87.5,9.0,40.0,1018.3,522.0
2049,2020-08-12,24.3,16.2,30.2,0.0,,107.1,7.9,28.1,1017.0,614.0
2050,2020-08-13,25.5,20.3,31.6,0.0,,154.2,10.1,32.4,1013.1,598.0
2051,2020-08-14,21.5,18.2,24.9,0.0,,245.4,13.3,32.4,1013.2,473.0
2052,2020-08-15,20.1,16.8,22.7,0.2,,200.0,5.4,19.1,1014.6,15.0
2053,2020-08-16,22.6,16.2,29.4,0.0,,126.3,7.2,22.3,1012.8,659.0
2054,2020-08-17,20.5,17.2,27.9,2.5,,181.7,10.4,48.6,1010.4,369.0
2055,2020-08-18,18.2,14.1,23.3,22.8,,249.6,11.2,63.0,1010.8,346.0
2056,2020-08-19,18.8,13.7,24.2,0.0,,237.1,8.6,25.6,1011.5,638.0
2057,2020-08-20,23.4,16.8,29.5,0.0,,195.4,11.5,37.1,1011.2,534.0
2058,2020-08-21,27.8,20.7,34.6,1.3,,207.1,12.6,40.7,1011.4,709.0
2059,2020-08-22,20.1,16.3,24.5,6.8,,222.9,17.6,43.2,1015.7,208.0
2060,2020-08-23,17.0,12.8,22.4,4.4,,232.9,16.2,39.6,1016.3,287.0
2061,2020-08-24,15.7,11.3,20.4,0.0,,238.8,15.5,38.9,1016.1,401.0
2062,2020-08-25,16.9,10.7,23.2,0.1,,224.6,14.0,35.3,1013.2,385.0
2063,2020-08-26,19.4,16.3,22.7,0.0,,234.2,41.0,79.6,1007.9,240.0
2064,2020-08-27,15.8,13.0,18.6,0.3,,258.3,22.0,59.4,1015.0,180.0
2065,2020-08-28,17.6,13.7,23.7,2.9,,191.3,18.7,54.4,1005.4,228.0
2066,2020-08-29,16.9,13.9,20.6,0.0,,213.8,15.8,35.3,1006.3,87.0
2067,2020-08-30,14.4,12.5,16.5,64.2,,169.2,13.0,45.7,1007.4,0.0
2068,2020-08-31,14.1,12.1,18.1,0.0,,282.9,14.0,36.7,1016.1,80.0
2069,2020-09-01,12.7,8.8,15.4,0.0,,157.1,9.7,32.4,1017.4,80.0
2070,2020-09-02,12.4,7.3,17.3,0.0,,248.3,10.4,29.9,1018.5,338.0
2071,2020-09-03,15.5,9.9,21.0,1.5,,228.8,18.0,47.9,1020.9,538.0
2072,2020-09-04,19.1,14.1,24.8,0.0,,224.2,21.6,45.0,1021.2,316.0
2073,2020-09-05,16.3,10.4,21.2,4.4,,246.7,11.9,28.1,1017.1,43.0
2074,2020-09-06,12.5,8.5,16.6,0.0,,232.1,8.3,21.6,1020.0,302.0
2075,2020-09-07,13.3,7.9,18.9,0.0,,232.5,8.6,20.2,1024.2,575.0
2076,2020-09-08,16.4,9.9,22.5,0.0,,218.8,16.6,41.0,1026.1,727.0
2077,2020-09-09,18.8,13.4,25.0,1.8,,228.8,15.8,34.2,1021.3,736.0
2078,2020-09-10,14.7,10.8,18.1,0.0,,228.3,10.1,34.6,1021.2,426.0
2079,2020-09-11,17.0,9.8,23.6,0.0,,166.3,7.2,26.6,1017.9,560.0
2080,2020-09-12,18.6,13.4,24.6,0.0,,221.7,13.7,33.5,1019.7,570.0
2081,2020-09-13,19.0,11.2,25.2,0.0,,222.9,7.6,26.3,1026.2,649.0
2082,2020-09-14,22.4,16.1,28.4,0.0,,143.3,8.3,24.5,1026.4,687.0
2083,2020-09-15,23.0,16.3,28.4,0.0,,156.3,9.7,32.0,1020.8,703.0
2084,2020-09-16,21.4,16.1,26.6,0.3,,238.8,10.4,38.9,1018.1,508.0
2085,2020-09-17,13.6,8.4,17.5,0.0,,140.4,16.2,38.2,1026.6,294.0
2086,2020-09-18,12.9,5.8,20.3,0.0,,100.4,9.0,29.2,1027.7,704.0
