,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1976,2020-05-31,16.3,9.0,21.7,0.0,0.0,54.6,10.1,36.4,1023.2,679.0
1977,2020-06-01,17.9,9.9,25.4,0.0,0.0,55.0,9.7,32.0,1022.2,828.0
1978,2020-06-02,20.4,10.0,28.2,0.0,0.0,101.7,5.8,24.1,1015.8,827.0
1979,2020-06-03,20.3,11.8,26.7,0.0,0.0,213.8,10.1,34.6,1003.5,664.0
1980,2020-06-04,13.3,9.3,16.3,9.1,0.0,265.0,10.8,38.2,995.5,0.0
1981,2020-06-05,10.2,8.0,14.3,8.8,0.0,218.8,16.2,58.7,994.1,262.0
1982,2020-06-06,12.3,7.4,17.9,0.3,0.0,210.0,15.8,41.4,999.0,454.0
1983,2020-06-07,12.9,7.9,16.1,1.0,0.0,221.7,11.9,41.4,1006.1,178.0
1984,2020-06-08,13.6,8.0,17.2,2.1,0.0,192.5,6.1,27.7,1013.5,103.0
1985,2020-06-09,14.1,10.0,18.9,1.7,0.0,155.8,13.3,27.7,1017.4,275.0
1986,2020-06-10,14.8,11.3,19.1,0.1,0.0,103.8,7.9,20.5,1015.4,11.0
1987,2020-06-11,16.7,13.5,21.5,0.6,0.0,67.5,7.9,24.1,1010.9,246.0
1988,2020-06-12,21.1,13.2,27.5,0.0,0.0,78.3,9.4,30.2,1008.1,785.0
1989,2020-06-13,22.9,17.6,29.1,0.0,0.0,165.4,10.1,37.1,1009.6,715.0
1990,2020-06-14,18.7,15.0,24.5,22.0,0.0,223.8,8.3,27.7,1012.3,45.0
1991,2020-06-15,17.5,15.5,20.2,0.6,0.0,215.4,7.6,16.6,1015.6,0.0
1992,2020-06-16,18.4,15.8,20.5,0.1,0.0,196.3,5.8,14.8,1014.7,0.0
1993,2020-06-17,19.4,16.6,25.8,21.5,0.0,211.3,6.8,50.0,1011.4,275.0
1994,2020-06-18,18.1,15.3,21.0,0.3,0.0,182.1,6.5,25.9,1011.1,40.0
1995,2020-06-19,19.1,13.3,24.7,0.0,0.0,212.5,10.4,35.3,1014.7,699.0
1996,2020-06-20,18.1,12.0,22.8,0.0,0.0,270.0,10.4,29.5,1019.9,592.0
1997,2020-06-21,19.9,11.0,26.1,1.9,0.0,149.2,6.8,26.6,1019.1,662.0
1998,2020-06-22,19.3,13.1,23.9,0.0,0.0,280.0,9.0,28.4,1023.5,654.0
1999,2020-06-23,20.3,11.1,26.8,0.0,0.0,212.5,4.7,34.6,1024.9,925.0
2000,2020-06-24,22.3,14.2,27.4,0.0,0.0,73.8,8.6,32.8,1023.0,927.0
2001,2020-06-25,23.6,16.9,28.5,0.0,0.0,85.0,8.6,34.6,1018.9,774.0
2002,2020-06-26,24.1,17.9,29.4,0.0,0.0,112.1,9.4,37.1,1012.2,913.0
2003,2020-06-27,23.7,19.0,28.9,2.0,0.0,188.3,12.6,40.7,1008.7,542.0
2004,2020-06-28,18.9,12.4,22.0,0.0,0.0,216.7,13.3,42.5,1011.4,264.0
2005,2020-06-29,17.0,10.2,22.0,0.0,0.0,195.4,16.2,45.7,1010.7,330.0
2006,2020-06-30,17.2,14.1,20.9,4.7,0.0,224.6,22.3,48.6,1008.0,38.0
2007,2020-07-01,17.6,14.3,20.9,14.7,0.0,222.1,12.2,37.1,1006.0,115.0
2008,2020-07-02,17.8,13.2,22.9,0.4,0.0,226.3,13.0,40.7,1010.0,260.0
2009,2020-07-03,17.4,12.6,21.5,0.1,0.0,220.0,15.1,40.7,1015.4,110.0
2010,2020-07-04,18.3,15.3,21.0,0.6,0.0,215.8,22.3,52.9,1013.2,1.0
2011,2020-07-05,19.7,16.7,24.2,0.3,0.0,230.4,26.3,62.3,1009.2,144.0
2012,2020-07-06,15.1,10.4,18.4,2.4,0.0,255.0,23.8,66.6,1014.0,421.0
2013,2020-07-07,14.4,8.8,19.2,2.4,0.0,245.0,10.8,42.1,1018.8,251.0
2014,2020-07-08,14.3,12.5,17.0,5.1,0.0,203.3,8.3,27.7,1015.2,0.0
2015,2020-07-09,17.1,14.8,20.3,2.2,0.0,204.6,13.7,48.2,1011.7,2.0
2016,2020-07-10,15.4,8.4,17.8,0.7,0.0,255.0,12.6,42.5,1012.0,121.0
2017,2020-07-11,13.7,7.1,20.8,0.6,0.0,250.0,7.9,37.1,1023.5,523.0
2018,2020-07-12,14.9,7.4,21.5,0.0,0.0,228.8,5.4,26.6,1027.1,730.0
2019,2020-07-13,18.0,8.9,24.9,0.0,0.0,197.1,4.7,24.1,1022.1,865.0
2020,2020-07-14,15.6,10.4,19.9,2.9,0.0,219.2,5.4,20.5,1014.7,35.0
2021,2020-07-15,16.4,12.5,21.3,0.0,0.0,280.0,8.6,27.7,1013.5,405.0
2022,2020-07-16,16.3,12.3,20.2,0.0,0.0,175.4,5.8,22.3,1016.4,22.0
2023,2020-07-17,17.1,10.6,23.3,0.0,0.0,247.1,6.5,27.7,1019.9,417.0
2024,2020-07-18,19.3,11.5,25.7,0.0,0.0,164.2,5.0,22.3,1018.5,492.0
2025,2020-07-19,21.8,15.3,26.6,1.2,0.0,206.3,10.1,34.6,1014.9,526.0
2026,2020-07-20,17.4,10.3,22.8,0.0,0.0,321.3,12.2,31.0,1018.8,491.0
2027,2020-07-21,15.4,7.5,21.8,0.0,0.0,298.8,8.6,31.3,1023.0,622.0
2028,2020-07-22,15.8,9.6,21.3,0.0,0.0,316.7,7.7,31.3,1022.4,429.0
2029,2020-07-23,17.7,8.3,25.8,0.0,0.0,216.7,6.5,36.4,1016.3,467.0
2030,2020-07-24,18.2,14.0,21.7,2.6,0.0,214.2,10.1,31.3,1011.0,136.0
2031,2020-07-25,19.2,15.7,24.7,6.1,0.0,195.0,11.5,42.1,1010.5,104.0
2032,2020-07-26,19.3,14.1,24.5,2.7,0.0,226.3,14.4,61.2,1010.0,494.0
2033,2020-07-27,18.2,12.9,21.9,0.3,0.0,142.1,7.9,38.9,1012.1,24.0
2034,2020-07-28,19.1,14.5,23.5,0.0,0.0,242.5,18.7,53.6,1010.7,251.0
2035,2020-07-29,17.4,10.5,22.0,0.0,0.0,256.3,17.3,44.3,1018.4,503.0
2036,2020-07-30,17.6,7.9,24.6,0.0,0.0,150.8,4.7,24.8,1020.5,861.0
2037,2020-07-31,22.7,11.7,30.8,0.0,0.0,91.3,6.8,24.8,1016.7,869.0
2038,2020-08-01,24.2,19.8,29.2,0.1,0.0,192.5,10.1,30.2,1013.0,236.0
2039,2020-08-02,19.7,11.0,25.6,0.0,0.0,288.8,10.4,40.0,1013.9,388.0
2040,2020-08-03,16.1,8.3,23.6,0.0,0.0,247.9,6.8,40.7,1013.5,543.0
2041,2020-08-04,16.7,9.5,23.3,0.0,0.0,282.5,7.6,32.8,1015.8,562.0
2042,2020-08-05,20.6,11.6,29.4,0.0,0.0,166.7,10.1,37.8,1015.9,798.0
2043,2020-08-06,23.8,14.8,31.9,0.0,0.0,136.3,6.5,27.0,1018.7,848.0
2044,2020-08-07,25.1,14.3,34.3,0.0,0.0,113.8,5.4,24.8,1019.5,844.0
2045,2020-08-08,26.9,15.4,35.6,0.0,0.0,155.8,6.8,25.9,1018.5,793.0
2046,2020-08-09,25.6,17.6,34.7,0.2,0.0,47.1,9.4,53.6,1016.7,290.0
2047,2020-08-10,25.7,16.5,33.0,0.0,0.0,120.0,8.6,34.6,1015.3,743.0
2048,2020-08-11,27.4,20.9,34.1,0.0,0.0,87.1,10.4,38.2,1015.3,619.0
2049,2020-08-12,26.7,19.0,32.6,0.0,0.0,112.1,9.7,33.8,1014.4,791.0
2050,2020-08-13,24.8,20.2,30.8,11.3,0.0,129.6,6.8,45.7,1011.7,295.0
2051,2020-08-14,23.0,18.8,28.7,0.0,0.0,140.4,7.2,40.0,1012.2,308.0
2052,2020-08-15,20.3,17.9,23.6,5.0,0.0,122.1,4.0,16.6,1014.1,21.0
2053,2020-08-16,23.7,16.8,30.6,0.6,0.0,97.5,6.5,31.0,1010.7,456.0
2054,2020-08-17,20.7,17.0,24.4,0.0,0.0,220.8,7.2,31.0,1009.1,57.0
2055,2020-08-18,20.0,14.7,25.5,0.0,0.0,206.3,9.7,32.8,1010.0,539.0
2056,2020-08-19,21.1,13.3,27.6,0.1,0.0,141.7,7.2,25.2,1009.0,703.0
2057,2020-08-20,24.2,20.9,28.4,2.2,0.0,165.0,10.1,33.5,1007.4,129.0
2058,2020-08-21,23.6,17.8,30.2,6.9,0.0,161.3,11.2,59.8,1008.4,236.0
2059,2020-08-22,19.9,16.2,25.5,0.0,0.0,218.3,15.1,51.1,1013.2,263.0
2060,2020-08-23,17.6,13.5,21.1,1.9,0.0,229.6,17.6,45.7,1014.3,274.0
2061,2020-08-24,16.2,11.1,20.4,6.4,0.0,219.2,13.3,42.5,1014.0,109.0
2062,2020-08-25,15.5,8.7,20.7,6.9,0.0,155.0,10.4,37.8,1008.7,118.0
2063,2020-08-26,15.9,14.3,17.8,3.7,0.0,230.0,32.4,69.8,1005.8,3.0
2064,2020-08-27,16.1,10.9,20.6,1.5,0.0,206.7,9.0,27.7,1013.9,331.0
2065,2020-08-28,17.1,12.7,22.2,3.1,0.0,178.8,14.8,43.9,1001.2,453.0
2066,2020-08-29,15.2,10.3,21.0,0.0,0.0,194.6,11.9,46.4,1003.3,437.0
2067,2020-08-30,15.3,8.5,21.3,0.0,0.0,200.4,7.2,22.3,1009.3,446.0
2068,2020-08-31,16.3,14.1,20.1,0.0,0.0,333.3,10.1,24.8,1017.6,194.0
2069,2020-09-01,15.3,9.5,20.7,0.0,0.0,278.8,6.1,19.1,1018.6,117.0
2070,2020-09-02,14.2,6.6,21.9,0.0,0.0,219.2,5.0,25.9,1018.3,731.0
2071,2020-09-03,13.7,8.2,19.1,7.7,0.0,162.1,11.5,40.0,1017.7,0.0
2072,2020-09-04,18.0,13.2,23.0,0.2,0.0,237.5,13.0,35.3,1018.8,251.0
2073,2020-09-05,14.4,11.1,19.0,1.4,0.0,241.7,10.1,40.0,1017.4,190.0
2074,2020-09-06,13.7,8.3,18.5,0.0,0.0,238.8,9.0,33.5,1019.1,292.0
2075,2020-09-07,14.8,7.9,20.7,0.0,0.0,206.3,7.9,30.2,1022.9,494.0
2076,2020-09-08,16.7,13.3,20.1,0.0,0.0,208.3,12.6,34.6,1024.1,12.0
2077,2020-09-09,18.1,11.5,22.6,2.2,0.0,230.8,14.4,37.1,1020.6,38.0
2078,2020-09-10,13.2,7.3,19.2,0.0,0.0,223.8,5.4,20.5,1021.6,463.0
2079,2020-09-11,13.6,5.5,21.3,0.0,0.0,147.9,5.4,24.1,1017.1,580.0
2080,2020-09-12,14.2,7.5,20.7,0.0,0.0,180.8,10.1,46.8,1018.8,426.0
2081,2020-09-13,15.9,9.0,23.8,0.0,0.0,177.1,7.9,33.5,1024.6,634.0
2082,2020-09-14,20.2,10.2,29.9,0.0,0.0,98.8,4.7,16.6,1023.7,673.0
2083,2020-09-15,21.3,14.0,31.5,0.0,0.0,138.3,3.2,14.8,1019.1,626.0
2084,2020-09-16,19.1,12.4,26.3,0.0,0.0,221.7,11.2,38.2,1019.8,506.0
2085,2020-09-17,13.2,8.1,18.7,0.0,0.0,136.3,10.4,35.3,1028.1,669.0
2086,2020-09-18,14.2,7.0,21.0,0.0,0.0,67.1,9.7,35.3,1025.4,696.0
2087,2020-09-19,15.8,5.9,24.1,0.0,0.0,69.2,8.6,29.5,1019.3,668.0
2088,2020-09-20,14.4,5.1,22.8,0.0,0.0,40.4,8.3,28.4,1017.5,684.0
2089,2020-09-21,15.6,5.5,25.6,0.0,0.0,123.3,3.6,18.4,1015.4,683.0
2090,2020-09-22,15.2,6.6,25.0,0.0,0.0,167.1,3.6,18.4,1009.5,658.0
2091,2020-09-23,15.8,7.8,24.0,2.3,0.0,160.8,8.6,47.5,1003.6,500.0
2092,2020-09-24,15.5,12.4,19.1,2.1,0.0,185.0,16.6,45.7,1000.7,482.0
2093,2020-09-25,12.3,10.0,15.0,0.2,0.0,173.8,13.3,37.8,995.6,209.0
2094,2020-09-26,10.9,9.1,13.5,21.0,0.0,151.7,10.8,27.0,996.3,6.0
2095,2020-09-27,10.9,8.6,13.5,0.0,0.0,130.8,5.8,24.1,1001.9,47.0
2096,2020-09-28,11.7,7.6,13.8,0.2,0.0,177.1,6.8,24.1,1009.4,0.0
2097,2020-09-29,11.4,6.8,13.9,0.9,0.0,167.9,6.1,18.4,1015.0,46.0
2098,2020-09-30,14.4,11.3,19.7,0.0,0.0,138.3,6.8,22.3,1013.6,141.0
2099,2020-10-01,13.7,10.1,20.1,3.8,0.0,138.8,10.4,43.9,1002.5,150.0
2100,2020-10-02,13.9,8.3,18.4,0.0,0.0,90.0,10.1,35.6,995.5,296.0
2101,2020-10-03,13.6,8.7,18.6,3.1,0.0,111.3,10.1,43.2,989.9,88.0
2102,2020-10-04,12.1,8.6,15.3,0.1,0.0,150.4,16.9,49.3,992.9,115.0
2103,2020-10-05,11.7,8.8,13.9,0.3,0.0,153.3,14.4,44.3,999.4,27.0
2104,2020-10-06,12.4,10.7,15.6,5.6,0.0,190.0,16.6,44.3,998.6,75.0
2105,2020-10-07,12.6,11.1,15.0,0.8,0.0,232.1,17.3,50.8,1008.3,113.0
2106,2020-10-08,12.6,9.9,15.6,9.3,0.0,202.5,18.7,50.8,1012.4,3.0
2107,2020-10-09,12.2,10.1,15.2,0.0,0.0,215.0,8.3,31.3,1016.5,50.0
2108,2020-10-10,9.6,5.9,13.3,12.4,0.0,230.0,16.9,59.4,1017.2,331.0
2109,2020-10-11,8.1,4.8,12.0,0.1,0.0,233.8,12.2,33.5,1018.0,86.0
2110,2020-10-12,8.6,5.4,13.4,0.0,,215.8,6.5,23.0,1018.9,
2111,2020-10-13,9.2,4.9,14.0,0.0,,102.9,6.3,21.0,1014.8,
