,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1129,2018-02-04,1.3,-1.0,3.1,2.8,0.0,57.1,37.8,77.8,1020.2,0.0
1130,2018-02-05,-0.3,-1.4,0.9,0.1,0.0,55.4,26.3,50.8,1030.3,110.0
1131,2018-02-06,-2.2,-3.4,-1.1,1.8,0.0,197.5,6.1,24.1,1020.3,0.0
1132,2018-02-07,-2.9,-6.0,-0.4,0.0,20.0,222.5,8.3,19.4,1018.9,512.0
1133,2018-02-08,-1.6,-5.2,1.8,0.0,20.0,244.6,10.8,20.2,1021.2,344.0
1134,2018-02-09,-1.1,-3.1,0.2,0.0,10.0,172.9,18.4,34.6,1018.9,489.0
1135,2018-02-10,-1.3,-2.4,-0.2,0.0,10.0,181.7,14.8,28.4,1015.8,0.0
1136,2018-02-11,0.7,-0.5,1.7,0.4,10.0,192.9,29.5,53.6,1001.9,28.0
1137,2018-02-12,1.3,-0.2,2.6,0.1,0.0,235.4,40.0,74.9,1004.2,85.0
1138,2018-02-13,0.8,-0.8,3.0,0.0,0.0,221.3,22.0,42.8,1014.6,255.0
1139,2018-02-14,0.2,-1.8,3.7,0.0,0.0,163.3,15.5,36.0,1021.8,496.0
1140,2018-02-15,-0.9,-2.6,0.4,0.3,0.0,160.0,31.3,59.8,1019.1,215.0
1141,2018-02-16,2.7,-0.3,4.2,0.0,0.0,249.2,36.4,66.2,1017.7,413.0
1142,2018-02-17,2.7,1.2,3.7,0.0,0.0,299.6,12.6,41.4,1024.6,50.0
1143,2018-02-18,1.9,0.6,3.5,0.0,0.0,250.4,13.0,34.2,1027.5,0.0
1144,2018-02-19,1.6,0.1,3.2,0.0,0.0,190.8,18.4,35.6,1021.9,270.0
1145,2018-02-20,1.7,0.5,3.5,0.1,0.0,92.5,15.1,36.0,1024.0,369.0
1146,2018-02-21,0.7,-0.8,2.0,1.1,0.0,151.7,9.4,30.6,1027.2,52.0
1147,2018-02-22,0.5,-1.6,2.8,0.0,0.0,94.6,17.6,43.9,1027.7,218.0
1148,2018-02-23,-0.7,-2.8,0.8,0.0,0.0,126.7,14.0,50.0,1029.0,555.0
1149,2018-02-24,-1.2,-3.2,0.5,0.5,0.0,73.3,40.7,70.9,1033.4,225.0
1150,2018-02-25,-2.5,-3.8,-1.0,1.3,10.0,58.8,41.4,71.6,1033.8,104.0
1151,2018-02-26,-3.6,-6.2,-1.4,7.2,20.0,92.9,30.2,82.4,1030.9,62.0
1152,2018-02-27,-4.2,-7.1,-2.2,2.1,100.0,70.4,34.7,82.0,1026.0,206.0
1153,2018-02-28,-5.3,-7.4,-3.3,0.1,130.0,85.8,23.0,82.0,1030.8,91.0
1154,2018-03-01,-4.2,-5.7,-3.1,3.7,90.0,91.7,27.7,74.0,1022.9,0.0
1155,2018-03-02,-5.4,-9.2,-3.3,0.3,150.0,117.9,17.6,65.5,1011.1,16.0
1156,2018-03-03,-4.3,-7.0,-1.8,0.1,120.0,149.6,11.2,52.2,1009.1,269.0
1157,2018-03-04,-2.6,-4.6,-0.4,0.0,90.0,122.9,27.7,54.0,1007.0,550.0
1158,2018-03-05,-0.3,-2.4,2.3,0.3,80.0,146.7,27.0,56.2,999.5,55.0
1159,2018-03-06,1.6,0.3,3.0,0.1,70.0,128.8,22.7,46.1,997.0,480.0
1160,2018-03-07,0.7,-0.3,1.4,6.5,40.0,77.1,26.6,52.6,994.7,0.0
1161,2018-03-08,0.9,-0.3,3.0,4.6,50.0,226.7,18.7,43.2,998.5,0.0
1162,2018-03-09,1.6,0.5,2.5,0.5,10.0,259.6,25.6,54.7,1001.7,22.0
1163,2018-03-10,1.3,0.5,2.3,4.6,0.0,92.5,15.1,56.2,1006.8,0.0
1164,2018-03-11,2.5,1.6,8.2,0.1,0.0,109.6,17.3,35.6,1000.2,2.0
1165,2018-03-12,3.6,2.2,8.3,9.1,0.0,135.0,14.0,25.6,992.3,0.0
1166,2018-03-13,3.1,1.6,5.2,5.6,0.0,285.8,23.0,39.6,996.2,0.0
1167,2018-03-14,1.6,1.0,2.1,0.2,0.0,161.3,14.4,45.4,1011.2,0.0
1168,2018-03-15,0.7,-0.2,1.5,0.0,0.0,89.6,31.7,90.7,1014.1,18.0
1169,2018-03-16,-1.2,-3.8,0.1,0.0,0.0,82.5,67.7,107.3,1015.8,10.0
1170,2018-03-17,-2.5,-4.2,-1.5,0.0,10.0,82.9,63.7,104.8,1021.0,206.0
1171,2018-03-18,-1.4,-2.7,0.0,0.0,0.0,86.3,30.2,78.8,1023.4,553.0
1172,2018-03-19,-1.0,-3.1,1.7,0.2,0.0,221.7,13.3,34.6,1017.2,655.0
1173,2018-03-20,0.9,-2.5,3.6,0.0,0.0,189.6,21.2,47.9,1016.8,594.0
1174,2018-03-21,1.3,-2.8,4.6,2.3,0.0,271.3,27.0,52.2,1022.4,274.0
1175,2018-03-22,1.0,0.0,2.4,0.6,10.0,229.2,20.2,47.9,1009.1,0.0
1176,2018-03-23,1.3,0.9,2.1,0.0,0.0,229.6,7.9,22.0,1007.9,0.0
1177,2018-03-24,1.9,0.3,4.7,0.0,0.0,164.6,14.4,27.0,1006.9,346.0
1178,2018-03-25,4.2,0.4,9.2,0.0,0.0,,13.3,26.6,1008.6,159.0
1179,2018-03-26,2.8,1.8,4.3,0.0,0.0,287.5,14.0,30.6,1013.1,0.0
1180,2018-03-27,1.6,0.3,3.0,3.3,0.0,179.2,13.0,58.3,1014.9,23.0
1181,2018-03-28,0.8,-0.7,2.7,1.0,0.0,82.5,27.7,71.6,1009.5,390.0
1182,2018-03-29,0.5,-0.2,1.3,1.1,10.0,92.9,28.4,88.2,1000.4,0.0
1183,2018-03-30,1.1,0.0,3.6,0.0,0.0,218.8,11.5,49.0,1009.4,469.0
1184,2018-03-31,1.1,0.3,1.8,7.0,0.0,75.8,42.1,82.8,1004.9,0.0
1185,2018-04-01,0.6,0.0,1.3,14.7,0.0,184.6,36.4,79.9,1001.8,0.0
1186,2018-04-02,1.3,0.2,2.4,2.2,130.0,269.2,25.9,45.4,1008.1,732.0
1187,2018-04-03,5.1,1.6,9.7,0.9,10.0,160.0,18.7,45.4,1003.1,5.0
1188,2018-04-04,8.8,3.7,13.6,4.3,0.0,170.0,25.6,81.4,1002.5,588.0
1189,2018-04-05,7.5,2.8,13.1,1.6,0.0,219.6,29.9,69.5,1004.5,208.0
1190,2018-04-06,4.6,2.4,7.8,0.0,0.0,251.3,36.4,69.1,1021.6,724.0
1191,2018-04-07,7.2,3.3,12.5,0.0,0.0,135.0,25.6,45.7,1018.8,694.0
1192,2018-04-08,11.7,8.9,15.0,0.0,0.0,174.2,25.2,48.2,1011.4,768.0
1193,2018-04-09,13.3,7.5,18.0,0.0,0.0,201.7,9.4,32.4,1008.0,678.0
1194,2018-04-10,4.2,3.0,9.0,0.0,0.0,67.1,47.2,85.3,1012.9,63.0
1195,2018-04-11,3.8,2.9,5.0,0.0,0.0,72.9,52.6,79.9,1016.3,476.0
1196,2018-04-12,4.9,3.5,6.2,0.0,0.0,67.1,51.1,77.0,1012.4,513.0
1197,2018-04-13,5.3,4.5,7.8,1.4,0.0,72.1,35.3,62.3,1010.9,405.0
1198,2018-04-14,7.3,5.2,10.6,1.6,0.0,167.5,20.5,38.9,1014.8,71.0
1199,2018-04-15,7.3,5.6,10.6,0.1,0.0,158.8,17.3,39.2,1016.1,38.0
1200,2018-04-16,5.9,4.2,8.2,0.1,0.0,155.8,18.7,35.6,1015.0,3.0
1201,2018-04-17,8.7,5.3,12.7,0.0,0.0,267.9,23.0,41.8,1025.0,528.0
1202,2018-04-18,13.4,6.9,18.7,0.0,0.0,239.2,25.6,45.0,1031.0,767.0
1203,2018-04-19,12.5,9.5,15.6,0.0,0.0,233.3,11.2,25.6,1031.6,823.0
1204,2018-04-20,17.0,11.7,25.5,0.0,0.0,204.6,28.4,72.0,1022.0,793.0
1205,2018-04-21,11.0,8.0,14.5,0.0,0.0,276.7,23.0,49.3,1019.3,824.0
1206,2018-04-22,8.7,6.8,11.9,0.7,0.0,159.6,11.9,37.4,1016.2,826.0
1207,2018-04-23,11.8,7.7,16.4,0.0,0.0,212.1,35.6,64.8,1009.6,605.0
1208,2018-04-24,10.1,7.7,13.8,4.3,0.0,243.3,39.2,76.7,1010.1,254.0
1209,2018-04-25,8.1,5.7,13.4,5.2,0.0,240.0,27.4,73.1,1004.5,241.0
1210,2018-04-26,8.7,6.0,12.1,2.5,0.0,250.8,34.6,59.0,1009.6,576.0
1211,2018-04-27,9.3,5.5,14.1,0.0,0.0,218.8,23.8,49.0,1013.5,428.0
1212,2018-04-28,9.9,7.9,12.5,0.0,0.0,137.1,13.3,31.0,1011.2,583.0
1213,2018-04-29,9.2,5.9,12.8,0.0,0.0,226.7,15.1,42.1,1012.0,707.0
1214,2018-04-30,9.3,7.4,12.1,2.2,0.0,118.8,34.2,79.6,1002.4,531.0
1215,2018-05-01,10.4,7.0,13.9,0.3,,205.4,41.4,81.0,1006.2,368.0
1216,2018-05-02,7.9,4.6,11.4,0.0,,170.4,18.4,58.3,1015.5,616.0
1217,2018-05-03,9.4,6.3,13.6,0.0,,217.5,23.0,52.2,1015.4,702.0
1218,2018-05-04,8.4,5.7,10.9,0.0,,282.1,12.6,25.2,1025.3,803.0
1219,2018-05-05,10.0,6.9,13.5,0.0,,200.4,10.8,24.8,1029.3,892.0
1220,2018-05-06,12.6,9.1,15.3,0.0,,165.0,6.5,14.4,1028.6,900.0
1221,2018-05-07,12.7,9.8,16.2,0.0,,123.8,12.6,25.6,1024.8,902.0
1222,2018-05-08,11.7,10.0,13.7,0.0,,99.2,20.2,34.9,1018.5,899.0
1223,2018-05-09,11.2,10.1,13.3,0.0,,89.2,22.0,47.2,1013.3,894.0
1224,2018-05-10,12.9,10.2,16.5,6.3,,114.2,20.5,43.2,1010.3,826.0
1225,2018-05-11,11.5,9.7,13.1,0.0,,275.8,16.9,38.5,1018.7,13.0
1226,2018-05-12,11.9,9.8,14.9,0.0,,180.4,8.6,23.0,1020.0,455.0
1227,2018-05-13,12.3,9.2,14.8,0.0,,77.1,22.7,54.4,1017.1,821.0
1228,2018-05-14,12.3,10.5,14.3,0.0,,65.0,20.2,38.9,1018.2,892.0
1229,2018-05-15,13.0,11.2,16.0,0.0,,96.7,18.0,32.8,1017.5,355.0
1230,2018-05-16,14.1,11.5,17.1,0.0,,132.5,12.6,30.2,1013.9,535.0
1231,2018-05-17,13.6,10.3,16.9,0.0,,266.7,18.7,41.4,1013.6,818.0
1232,2018-05-18,13.3,11.0,15.9,0.0,,173.3,10.4,33.5,1018.6,369.0
1233,2018-05-19,13.8,10.8,17.4,0.0,,112.1,7.9,22.3,1024.4,628.0
1234,2018-05-20,14.0,10.8,17.4,0.0,,98.8,9.0,39.6,1028.0,907.0
1235,2018-05-21,13.5,11.5,16.2,0.0,,80.0,20.9,48.2,1024.4,772.0
1236,2018-05-22,13.7,11.7,16.0,0.0,,84.2,14.0,33.1,1018.7,713.0
1237,2018-05-23,16.0,11.5,19.5,0.0,,74.2,8.6,28.4,1024.5,938.0
1238,2018-05-24,14.4,12.5,16.0,0.0,,83.8,23.8,53.3,1027.3,943.0
1239,2018-05-25,13.7,12.2,15.0,0.6,,67.9,25.2,40.3,1025.3,935.0
1240,2018-05-26,15.4,13.4,18.3,0.0,,58.3,18.4,45.0,1024.5,743.0
1241,2018-05-27,14.3,13.2,15.5,0.0,,72.5,23.8,42.1,1023.9,110.0
1242,2018-05-28,14.8,13.1,16.1,0.0,,89.6,20.9,45.4,1023.0,870.0
1243,2018-05-29,17.0,15.1,19.1,0.0,,98.8,20.9,42.1,1019.7,934.0
1244,2018-05-30,16.5,14.5,18.1,0.0,,81.7,24.8,49.0,1017.7,940.0
1245,2018-05-31,14.9,13.5,16.5,0.0,,79.6,29.9,52.6,1018.8,891.0
1246,2018-06-01,15.1,13.3,17.8,0.0,,64.2,24.1,49.7,1016.7,619.0
1247,2018-06-02,17.2,14.6,20.1,0.0,,63.3,13.3,26.3,1015.1,925.0
1248,2018-06-03,16.3,13.0,20.3,0.0,,253.8,26.3,45.7,1016.1,631.0
1249,2018-06-04,16.9,13.9,19.8,0.0,,255.0,32.0,58.3,1011.0,553.0
1250,2018-06-05,16.0,13.2,18.0,0.0,,139.2,19.1,48.2,1013.8,863.0
1251,2018-06-06,15.2,13.3,18.6,0.0,,116.3,17.6,39.6,1020.3,986.0
1252,2018-06-07,16.4,13.9,19.6,0.0,,117.5,13.0,33.1,1019.2,977.0
1253,2018-06-08,18.5,15.8,22.9,0.0,,128.3,13.7,28.4,1015.8,912.0
1254,2018-06-09,17.9,15.4,20.4,0.0,,77.5,14.8,29.2,1014.6,954.0
1255,2018-06-10,18.8,16.1,23.0,0.3,,117.1,13.3,40.0,1010.2,506.0
1256,2018-06-11,16.7,14.6,18.4,0.0,,280.0,30.2,55.4,1009.4,445.0
1257,2018-06-12,15.4,14.2,17.4,0.0,,272.5,25.2,47.9,1008.5,296.0
1258,2018-06-13,15.7,14.6,17.8,0.0,,269.6,22.7,46.8,1010.1,219.0
1259,2018-06-14,16.4,13.2,20.7,0.0,,222.9,17.6,39.2,1013.8,363.0
1260,2018-06-15,16.5,12.8,19.1,0.0,,267.1,16.2,32.0,1016.6,774.0
1261,2018-06-16,17.3,12.6,20.6,0.0,,125.8,13.3,46.4,1016.8,627.0
1262,2018-06-17,17.5,14.3,20.9,0.3,,232.9,23.4,54.7,1014.4,402.0
1263,2018-06-18,17.4,12.9,20.5,2.6,,260.8,17.3,41.0,1018.0,430.0
1264,2018-06-19,17.4,14.6,20.5,0.0,,255.8,33.5,62.6,1018.4,609.0
1265,2018-06-20,19.3,13.6,25.5,0.1,,251.7,25.6,50.8,1018.2,738.0
1266,2018-06-21,13.9,10.0,17.6,20.8,,268.3,31.0,77.0,1009.2,61.0
1267,2018-06-22,14.0,9.5,17.7,0.0,,270.4,38.5,71.3,1012.6,563.0
1268,2018-06-23,14.6,11.8,17.5,0.0,,284.6,28.8,52.2,1015.6,623.0
1269,2018-06-24,15.1,12.5,17.6,0.0,,295.4,18.0,38.5,1016.6,897.0
1270,2018-06-25,16.0,12.2,18.6,0.0,,260.4,23.4,41.0,1018.6,497.0
1271,2018-06-26,17.6,14.9,21.8,0.0,,162.1,10.8,35.3,1023.6,621.0
1272,2018-06-27,17.1,14.6,19.5,0.0,,66.3,10.8,28.1,1027.7,934.0
1273,2018-06-28,19.1,15.9,23.4,0.0,,165.4,13.7,27.0,1024.0,927.0
1274,2018-06-29,17.6,14.4,20.6,0.0,,175.4,13.3,50.8,1018.2,791.0
1275,2018-06-30,17.0,13.5,20.4,0.0,,60.4,9.4,31.3,1021.7,861.0
1276,2018-07-01,16.3,12.1,19.6,0.0,,67.5,12.6,40.3,1022.9,997.0
1277,2018-07-02,17.4,12.2,21.4,0.0,,274.6,19.4,45.4,1017.7,893.0
1278,2018-07-03,19.1,15.4,22.9,0.0,,286.3,23.0,45.4,1015.2,983.0
1279,2018-07-04,18.4,16.0,20.6,0.0,,281.3,19.1,32.4,1013.7,992.0
1280,2018-07-05,17.4,16.4,18.3,0.0,,275.4,24.1,43.9,1011.0,0.0
1281,2018-07-06,17.7,15.2,21.0,0.0,,269.6,30.2,54.7,1013.1,521.0
1282,2018-07-07,17.4,14.5,21.5,0.0,,269.6,27.7,51.5,1016.9,585.0
1283,2018-07-08,19.2,16.9,21.7,0.0,,173.8,13.7,35.3,1019.5,893.0
1284,2018-07-09,16.4,13.8,18.5,0.0,,269.2,28.8,54.4,1016.3,165.0
1285,2018-07-10,16.4,13.3,18.7,0.1,,126.7,19.4,50.8,1016.7,19.0
1286,2018-07-11,18.2,17.4,20.2,0.0,,62.5,22.0,52.2,1015.7,95.0
1287,2018-07-12,18.6,16.5,21.4,0.0,,82.1,18.7,44.3,1014.4,460.0
1288,2018-07-13,20.5,16.6,24.7,0.0,,285.0,18.0,42.1,1015.7,848.0
1289,2018-07-14,17.0,14.1,19.1,0.0,,287.9,24.5,46.4,1017.9,405.0
1290,2018-07-15,18.3,16.9,20.7,0.0,,295.8,16.2,29.5,1017.2,706.0
1291,2018-07-16,20.1,17.5,23.6,0.0,,194.2,10.1,25.2,1014.8,932.0
1292,2018-07-17,20.4,18.1,22.7,9.9,,305.8,12.2,37.4,1012.6,5.0
1293,2018-07-18,20.0,18.0,22.7,6.7,,292.9,15.1,39.6,1013.5,408.0
1294,2018-07-19,19.7,17.9,22.2,0.0,,292.9,23.0,48.2,1015.9,639.0
1295,2018-07-20,19.0,16.7,22.0,0.0,,289.6,17.6,42.1,1014.2,922.0
1296,2018-07-21,20.1,17.1,23.9,0.0,,292.5,13.0,23.4,1012.9,845.0
1297,2018-07-22,21.2,16.9,25.7,0.0,,193.3,13.3,31.0,1012.4,416.0
1298,2018-07-23,20.9,17.8,24.0,0.0,,277.1,17.3,37.4,1015.0,875.0
1299,2018-07-24,22.6,19.0,26.8,0.0,,271.3,10.8,24.1,1015.6,741.0
1300,2018-07-25,23.5,20.0,26.8,0.0,,252.9,10.4,21.2,1016.2,910.0
1301,2018-07-26,23.4,20.8,26.2,0.0,,154.6,11.2,32.4,1018.5,899.0
1302,2018-07-27,22.9,21.5,24.9,0.0,,69.6,29.5,59.8,1018.0,903.0
1303,2018-07-28,22.9,20.3,25.7,0.0,,93.8,13.7,52.9,1011.2,771.0
1304,2018-07-29,21.2,19.1,23.4,0.0,,280.8,15.1,39.6,1015.1,527.0
1305,2018-07-30,23.3,20.4,27.9,0.1,,137.9,12.6,30.6,1017.8,368.0
1306,2018-07-31,23.6,21.2,25.9,0.0,,95.0,11.5,29.9,1017.8,822.0
1307,2018-08-01,23.5,22.0,25.4,0.0,,264.6,15.5,37.8,1019.7,547.0
1308,2018-08-02,22.7,19.6,25.9,0.0,,309.2,13.0,31.0,1022.9,590.0
1309,2018-08-03,23.4,19.1,27.4,0.0,,255.8,11.9,24.1,1021.7,880.0
1310,2018-08-04,23.2,20.5,25.7,0.0,,277.5,16.9,40.0,1017.3,618.0
1311,2018-08-05,20.5,18.8,22.6,0.0,,290.4,28.4,55.8,1017.6,298.0
1312,2018-08-06,20.7,17.9,24.0,0.0,,273.8,19.8,47.2,1017.3,818.0
1313,2018-08-07,23.8,19.8,28.6,0.0,,132.9,14.0,42.1,1013.4,842.0
1314,2018-08-08,24.6,21.9,29.6,1.1,,160.4,23.0,68.8,1010.1,310.0
1315,2018-08-09,22.2,19.6,25.2,12.1,,174.2,17.6,65.5,1014.2,759.0
1316,2018-08-10,19.1,15.5,21.3,0.3,,237.5,33.5,71.6,1016.4,518.0
1317,2018-08-11,17.3,12.8,20.6,13.4,,222.9,34.9,89.3,1016.4,264.0
1318,2018-08-12,16.6,14.5,20.1,6.5,,256.7,27.0,64.1,1015.1,212.0
1319,2018-08-13,19.5,16.3,21.9,0.2,,113.8,16.6,48.6,1008.5,57.0
1320,2018-08-14,19.3,16.7,22.0,1.0,,224.6,26.6,54.7,1007.4,387.0
1321,2018-08-15,19.2,17.2,21.4,0.0,,274.2,22.7,40.3,1015.7,428.0
1322,2018-08-16,21.5,17.9,25.4,0.0,,180.0,18.7,41.8,1016.7,700.0
1323,2018-08-17,20.4,17.8,22.9,2.2,,255.8,16.2,41.4,1015.9,548.0
1324,2018-08-18,18.7,15.8,22.1,0.0,,266.3,18.0,41.4,1020.0,718.0
1325,2018-08-19,19.6,16.7,22.9,0.3,,249.2,21.2,47.2,1018.3,403.0
1326,2018-08-20,19.0,16.8,20.9,0.0,,253.3,29.9,56.9,1014.3,342.0
1327,2018-08-21,16.9,14.3,19.8,0.0,,286.7,17.3,42.8,1020.8,714.0
1328,2018-08-22,18.8,13.8,22.8,0.0,,166.3,14.0,34.2,1019.5,824.0
1329,2018-08-23,21.4,17.8,25.4,0.0,,200.0,15.8,33.1,1011.1,764.0
1330,2018-08-24,18.4,14.7,20.6,0.0,,239.6,28.8,75.6,1006.6,223.0
1331,2018-08-25,14.8,11.6,20.0,7.2,,223.3,24.1,66.2,1007.5,261.0
1332,2018-08-26,14.6,11.5,18.5,0.9,,243.3,26.3,55.8,1012.5,521.0
1333,2018-08-27,16.2,13.1,18.8,3.2,,196.3,31.0,64.8,1010.3,11.0
1334,2018-08-28,17.0,14.6,19.5,0.0,,261.7,26.3,48.2,1017.3,446.0
1335,2018-08-29,18.4,15.8,21.3,0.0,,147.1,11.2,41.4,1017.4,464.0
1336,2018-08-30,17.4,15.4,19.1,5.0,,127.9,12.6,49.0,1012.4,0.0
1337,2018-08-31,17.0,15.3,18.8,1.1,,275.4,23.0,49.3,1017.4,223.0
1338,2018-09-01,17.2,15.9,19.1,0.0,,308.3,15.5,32.0,1024.7,567.0
1339,2018-09-02,17.9,15.7,19.9,0.0,,106.7,19.4,52.2,1027.5,478.0
1340,2018-09-03,18.6,17.5,20.3,0.0,,72.9,25.2,50.8,1022.3,569.0
1341,2018-09-04,17.7,16.8,19.6,0.0,,58.8,18.7,36.0,1019.3,486.0
1342,2018-09-05,18.2,16.2,20.9,0.0,,53.8,11.5,27.7,1020.3,743.0
1343,2018-09-06,18.4,16.8,20.8,0.0,,70.4,11.2,43.9,1015.7,555.0
1344,2018-09-07,17.9,12.5,21.0,0.3,,135.8,14.8,52.2,1011.4,323.0
1345,2018-09-08,15.6,11.5,19.9,0.0,,225.4,22.3,46.8,1017.7,640.0
1346,2018-09-09,17.3,13.4,22.0,0.0,,188.3,11.2,24.8,1020.9,691.0
1347,2018-09-10,18.2,15.0,22.2,0.0,,219.2,18.7,43.9,1019.3,120.0
1348,2018-09-11,16.3,13.3,18.4,3.4,,233.3,29.5,69.5,1016.7,0.0
1349,2018-09-12,15.3,13.6,16.7,0.4,,265.0,28.8,47.5,1017.8,8.0
1350,2018-09-13,14.4,10.3,17.3,0.0,,270.8,15.1,33.8,1020.9,596.0
1351,2018-09-14,14.9,10.7,19.6,0.0,,240.4,17.3,32.0,1019.2,619.0
1352,2018-09-15,15.0,12.7,18.5,0.0,,245.8,30.6,64.1,1018.5,387.0
1353,2018-09-16,15.7,10.6,19.5,0.0,,237.1,19.8,35.3,1021.9,528.0
1354,2018-09-17,17.5,13.2,21.9,0.0,,235.4,23.4,46.8,1018.1,512.0
1355,2018-09-18,20.7,15.3,27.4,0.0,,183.8,20.9,38.9,1013.8,676.0
1356,2018-09-19,19.2,14.9,24.6,0.0,,225.8,20.5,41.0,1015.4,684.0
1357,2018-09-20,19.9,16.3,24.6,0.0,,236.3,23.4,54.7,1014.2,446.0
1358,2018-09-21,17.9,11.6,26.8,6.5,,214.6,40.7,102.2,1004.2,339.0
1359,2018-09-22,12.9,10.1,15.7,1.9,,250.4,45.4,78.8,1010.6,317.0
1360,2018-09-23,12.7,11.6,14.3,2.9,,274.6,33.1,60.5,1009.6,214.0
1361,2018-09-24,10.9,7.4,13.0,9.6,,314.6,31.0,75.2,1019.3,363.0
1362,2018-09-25,11.3,7.6,13.8,0.0,,298.3,24.5,60.8,1033.4,555.0
1363,2018-09-26,12.4,8.6,15.0,0.0,,237.9,45.7,93.2,1025.7,25.0
1364,2018-09-27,16.3,14.4,19.6,0.4,,253.3,40.3,74.5,1020.3,174.0
1365,2018-09-28,12.3,10.2,14.4,0.8,,302.9,30.2,65.2,1020.4,411.0
1366,2018-09-29,11.6,9.5,14.0,0.0,,275.8,24.8,47.2,1025.4,344.0
1367,2018-09-30,11.2,8.6,15.0,0.4,,227.9,24.5,47.5,1015.6,93.0
1368,2018-10-01,11.7,8.6,13.5,0.9,,286.7,16.9,40.3,1010.7,195.0
1369,2018-10-02,9.5,7.8,12.0,1.8,0.0,255.8,44.3,92.2,1006.9,10.0
1370,2018-10-03,11.1,8.2,12.9,1.0,0.0,290.8,42.5,97.2,1011.8,257.0
1371,2018-10-04,11.5,9.9,13.2,0.4,0.0,257.1,24.5,46.4,1021.9,55.0
1372,2018-10-05,14.5,12.1,19.4,0.0,0.0,224.6,27.0,46.1,1018.7,329.0
1373,2018-10-06,12.4,8.8,16.2,1.7,0.0,213.3,13.7,31.3,1010.0,616.0
1374,2018-10-07,9.7,6.7,12.8,0.0,0.0,262.5,16.6,54.0,1016.0,470.0
1375,2018-10-08,9.8,6.2,13.8,0.0,0.0,213.3,24.5,39.6,1021.9,278.0
1376,2018-10-09,11.5,7.3,16.2,0.0,0.0,223.8,23.0,47.9,1021.2,423.0
1377,2018-10-10,12.7,9.3,17.3,0.0,0.0,167.5,15.1,32.0,1023.9,574.0
1378,2018-10-11,14.4,13.1,17.8,0.0,0.0,100.4,21.6,49.3,1020.0,610.0
1379,2018-10-12,16.2,13.8,19.3,0.0,0.0,172.5,21.2,37.1,1021.6,592.0
1380,2018-10-13,17.5,14.5,20.7,0.0,0.0,185.0,22.7,40.7,1022.8,612.0
1381,2018-10-14,15.6,13.4,18.2,0.0,0.0,160.0,22.3,49.7,1016.3,596.0
1382,2018-10-15,15.3,12.7,18.1,0.0,0.0,181.3,23.4,41.0,1015.1,573.0
1383,2018-10-16,14.7,11.6,20.4,0.0,0.0,201.7,14.4,31.3,1018.3,574.0
1384,2018-10-17,14.4,11.5,18.2,0.0,0.0,159.6,9.4,22.3,1019.7,543.0
1385,2018-10-18,11.5,10.2,13.4,0.0,0.0,287.9,19.1,39.2,1021.4,140.0
1386,2018-10-19,10.1,6.9,12.5,0.0,0.0,305.8,11.5,35.3,1025.3,426.0
1387,2018-10-20,11.2,9.9,12.5,0.1,0.0,281.7,22.3,46.1,1026.2,39.0
1388,2018-10-21,11.4,6.9,15.0,2.2,0.0,252.1,19.1,38.9,1026.6,414.0
1389,2018-10-22,10.9,9.2,12.5,9.3,0.0,279.2,32.8,64.4,1024.2,368.0
1390,2018-10-23,10.9,7.7,12.8,3.3,0.0,268.8,55.4,94.3,1005.2,120.0
1391,2018-10-24,9.0,6.5,10.5,2.5,0.0,311.7,31.3,79.9,1011.2,422.0
1392,2018-10-25,10.9,9.3,12.1,0.5,0.0,280.8,43.9,84.2,1005.8,145.0
1393,2018-10-26,9.1,7.4,10.5,5.8,0.0,243.3,31.3,56.9,1001.8,4.0
1394,2018-10-27,6.2,4.8,7.8,2.3,0.0,258.3,30.2,69.1,1002.0,5.0
1395,2018-10-28,6.4,5.0,8.0,2.2,0.0,49.6,40.0,82.8,1018.3,100.0
1396,2018-10-29,7.4,6.4,8.1,1.2,0.0,80.8,43.2,91.4,1011.8,0.0
1397,2018-10-30,11.6,8.0,16.6,0.5,0.0,140.0,32.0,75.6,995.6,225.0
1398,2018-10-31,9.6,7.7,11.9,0.0,0.0,206.3,34.9,85.7,1013.6,295.0
1399,2018-11-01,10.1,8.7,11.2,0.0,0.0,111.7,16.2,36.4,1015.0,245.0
1400,2018-11-02,8.6,5.3,12.3,0.0,0.0,220.8,27.7,48.6,1018.7,237.0
1401,2018-11-03,6.9,4.0,11.4,0.0,0.0,227.5,15.8,28.8,1028.8,514.0
1402,2018-11-04,9.3,7.4,10.4,0.0,0.0,122.1,22.3,45.4,1022.9,60.0
1403,2018-11-05,9.9,9.4,10.3,0.0,0.0,101.7,15.8,34.6,1015.2,0.0
1404,2018-11-06,10.8,9.5,12.7,0.0,0.0,150.4,17.6,36.7,1011.4,455.0
1405,2018-11-07,10.1,7.6,12.1,0.0,0.0,169.6,16.2,31.3,1012.1,429.0
1406,2018-11-08,9.4,6.4,12.1,0.0,0.0,242.9,15.8,32.4,1019.4,154.0
1407,2018-11-09,8.8,7.4,9.8,0.0,0.0,158.8,13.0,34.6,1018.4,0.0
1408,2018-11-10,8.7,7.3,10.3,0.0,0.0,157.1,24.1,43.9,1010.8,10.0
1409,2018-11-11,9.4,8.7,10.2,1.3,0.0,174.6,25.9,41.4,1010.6,36.0
