,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
460,2016-04-06,,4.9,14.6,0.7,0.0,,,,,
461,2016-04-07,,3.4,11.7,1.6,0.0,,,,,
462,2016-04-08,,4.2,8.4,0.0,0.0,,,,,
463,2016-04-09,,4.8,10.9,0.0,0.0,,,,,
464,2016-04-10,,3.7,13.8,0.0,0.0,,,,,
465,2016-04-11,,3.6,15.9,0.0,0.0,,,,,
466,2016-04-12,,3.8,16.1,4.0,0.0,,,,,
467,2016-04-13,,6.8,17.8,4.8,0.0,,,,,
468,2016-04-14,,3.5,13.3,0.0,0.0,,,,,
469,2016-04-15,,2.3,11.5,6.2,0.0,,,,,
470,2016-04-16,,6.6,17.9,0.0,0.0,,,,,
471,2016-04-17,,6.3,11.7,17.5,0.0,,,,,
472,2016-04-18,,5.4,11.7,0.3,0.0,,,,,
473,2016-04-19,,2.7,12.3,0.0,0.0,,,,,
474,2016-04-20,,3.0,14.9,0.0,0.0,,,,,
475,2016-04-21,,1.1,17.9,0.0,,,,,,
476,2016-04-22,,1.4,19.3,0.0,,,,,,
477,2016-04-23,,3.1,14.2,7.7,,,,,,
478,2016-04-24,,0.1,7.8,0.0,,,,,,
479,2016-04-25,,0.1,7.2,0.5,,,,,,
480,2016-04-26,,0.3,7.7,5.0,,,,,,
481,2016-04-27,,-0.9,7.1,0.2,,,,,,
482,2016-04-28,,-2.6,10.2,0.0,0.0,,,,,
483,2016-04-29,,-2.3,14.9,0.0,0.0,,,,,
484,2016-04-30,,0.9,18.8,0.0,0.0,,,,,
485,2016-05-01,,6.4,13.6,1.7,0.0,,,,,
486,2016-05-02,,5.9,17.2,0.0,0.0,,,,,
487,2016-05-03,,4.2,17.3,9.8,,,,,,
488,2016-05-04,,4.4,13.9,0.0,,,,,,
489,2016-05-05,,2.7,15.2,0.0,,,,,,
490,2016-05-06,,6.5,21.1,0.0,,,,,,
491,2016-05-07,,6.3,22.0,0.0,,,,,,
492,2016-05-08,,8.8,21.8,0.0,,,,,,
493,2016-05-09,,8.8,23.1,0.0,,,,,,
494,2016-05-10,,9.3,19.0,0.7,,,,,,
495,2016-05-11,,9.9,21.2,0.0,,,,,,
496,2016-05-12,,9.2,17.0,18.5,,,,,,
497,2016-05-13,,8.9,15.9,5.8,,,,,,
498,2016-05-14,,4.1,15.7,7.9,,,,,,
499,2016-05-15,,4.4,10.8,0.2,,,,,,
500,2016-05-16,,4.6,9.6,5.5,,,,,,
501,2016-05-17,,3.2,12.7,0.0,,,,,,
502,2016-05-18,,3.9,18.2,2.2,,,,,,
503,2016-05-19,,9.3,12.1,3.0,,,,,,
504,2016-05-20,,7.4,17.7,0.0,,,,,,
505,2016-05-21,,5.9,22.8,0.0,,,,,,
506,2016-05-22,,8.8,27.1,0.0,,,,,,
507,2016-05-23,,7.3,15.2,29.9,,,,,,
508,2016-05-24,,7.4,11.0,4.0,,,,,,
509,2016-05-25,,8.5,16.9,0.0,,,,,,
510,2016-05-26,,8.6,23.4,0.0,,,,,,
511,2016-05-27,,11.2,26.1,0.1,,,,,,
512,2016-05-28,,12.3,24.9,0.0,,,,,,
513,2016-05-29,,12.7,24.9,3.8,,,,,,
514,2016-05-30,,12.9,20.8,5.6,,,,,,
515,2016-05-31,,11.5,17.0,1.2,,,,,,
516,2016-06-01,,12.2,18.5,0.0,,,,,,
517,2016-06-02,,11.8,16.8,0.8,,,,,,
518,2016-06-03,,10.0,20.5,2.8,,,,,,
519,2016-06-04,,10.4,21.9,5.7,,,,,,
520,2016-06-05,,11.3,21.5,3.1,,,,,,
521,2016-06-06,,10.2,24.4,0.0,,,,,,
522,2016-06-07,,11.4,25.1,0.0,,,,,,
523,2016-06-08,,11.9,20.6,12.0,,,,,,
524,2016-06-09,,8.8,18.6,2.6,,,,,,
525,2016-06-10,,8.1,21.3,0.0,,,,,,
526,2016-06-11,,9.9,18.0,3.2,,,,,,
527,2016-06-12,,10.8,20.0,5.3,,,,,,
528,2016-06-13,,12.4,19.4,1.2,,,,,,
529,2016-06-14,,11.4,20.5,4.0,,,,,,
530,2016-06-15,,11.7,20.4,0.5,,,,,,
531,2016-06-16,,12.1,23.1,10.1,,,,,,
532,2016-06-17,,8.9,19.1,1.6,,,,,,
533,2016-06-18,,8.0,21.5,3.8,,,,,,
534,2016-06-19,,11.8,16.0,2.9,,,,,,
535,2016-06-20,,11.4,21.2,0.0,,,,,,
536,2016-06-21,,13.6,22.1,0.0,,,,,,
537,2016-06-22,,15.0,27.4,0.0,,,,,,
538,2016-06-23,,13.9,29.3,0.0,,,,,,
539,2016-06-24,,13.9,31.5,0.0,,,,,,
540,2016-06-25,,14.8,27.6,26.6,,,,,,
541,2016-06-26,,13.2,18.6,3.2,,,,,,
542,2016-06-27,,12.4,21.0,0.0,,,,,,
543,2016-06-28,,13.5,25.0,0.0,,,,,,
544,2016-06-29,,12.9,25.3,1.8,,,,,,
545,2016-06-30,,14.6,24.4,13.3,,,,,,
546,2016-07-01,,13.8,27.5,0.0,,,,,,
547,2016-07-02,,12.2,22.8,1.9,,,,,,
548,2016-07-03,,9.5,19.6,0.0,,,,,,
549,2016-07-04,,12.5,23.6,0.0,,,,,,
550,2016-07-05,,11.2,25.4,0.0,,,,,,
551,2016-07-06,,11.5,21.0,0.0,,,,,,
552,2016-07-07,,9.0,23.7,0.0,,,,,,
553,2016-07-08,,9.6,27.6,0.1,,,,,,
554,2016-07-09,,13.7,25.9,0.0,,,,,,
555,2016-07-10,,11.9,31.5,0.0,,,,,,
556,2016-07-11,,17.9,31.3,5.3,,,,,,
557,2016-07-12,,15.6,22.0,22.1,,,,,,
558,2016-07-13,,11.3,18.9,27.9,,,,,,
559,2016-07-14,,9.9,16.8,5.8,,,,,,
560,2016-07-15,,8.4,17.8,0.0,,,,,,
561,2016-07-16,,9.0,21.1,0.1,,,,,,
562,2016-07-17,,14.0,24.7,0.6,,,,,,
563,2016-07-18,,14.6,27.2,0.0,,,,,,
564,2016-07-19,,12.5,28.3,0.0,,,,,,
565,2016-07-20,,13.1,29.9,0.0,,,,,,
566,2016-07-21,,14.8,26.0,5.1,,,,,,
567,2016-07-22,,15.3,26.2,0.0,,,,,,
568,2016-07-23,,16.4,26.0,1.2,,,,,,
569,2016-07-24,,16.6,27.9,0.0,,,,,,
570,2016-07-25,,16.5,27.1,3.4,,,,,,
571,2016-07-26,,14.4,24.8,3.1,,,,,,
572,2016-07-27,,13.3,26.7,3.6,,,,,,
573,2016-07-28,,14.6,25.3,1.3,,,,,,
574,2016-07-29,,14.8,26.6,0.0,,,,,,
575,2016-07-30,,13.5,30.3,0.8,,,,,,
576,2016-07-31,,15.5,21.1,4.0,,,,,,
577,2016-08-01,,11.0,22.7,0.0,,,,,,
578,2016-08-02,,10.1,22.3,0.0,,,,,,
579,2016-08-03,,13.5,28.7,0.0,,,,,,
580,2016-08-04,,12.2,30.5,17.0,,,,,,
581,2016-08-05,,12.1,16.1,18.7,,,,,,
582,2016-08-06,,10.7,21.4,0.0,,,,,,
583,2016-08-07,,9.4,24.5,0.0,,,,,,
584,2016-08-08,,9.6,27.9,7.6,,,,,,
585,2016-08-09,,12.1,18.0,0.9,,,,,,
586,2016-08-10,,10.3,16.2,3.3,,,,,,
587,2016-08-11,,8.4,18.6,1.8,,,,,,
588,2016-08-12,,10.8,16.2,1.3,,,,,,
589,2016-08-13,,12.3,25.7,0.0,,,,,,
590,2016-08-14,,11.7,27.6,0.0,,,,,,
591,2016-08-15,,12.6,25.8,0.0,,,,,,
592,2016-08-16,,10.7,26.6,0.0,,,,,,
593,2016-08-17,,10.7,23.9,0.0,,,,,,
594,2016-08-18,,9.8,24.5,0.2,,,,,,
595,2016-08-19,,13.6,24.9,0.2,,,,,,
596,2016-08-20,,15.1,26.8,2.0,,,,,,
597,2016-08-21,,10.7,20.6,0.5,,,,,,
598,2016-08-22,,9.5,21.8,0.0,,,,,,
599,2016-08-23,,9.7,24.6,0.0,,,,,,
600,2016-08-24,,12.9,26.4,0.0,,,,,,
601,2016-08-25,,14.8,28.0,0.0,,,,,,
602,2016-08-26,,10.9,30.4,0.0,,,,,,
603,2016-08-27,,12.9,29.9,0.0,,,,,,
604,2016-08-28,,12.9,31.4,1.7,,,,,,
605,2016-08-29,,16.3,23.0,3.6,,,,,,
606,2016-08-30,,14.6,23.9,0.0,,,,,,
607,2016-08-31,,13.0,24.6,0.4,,,,,,
608,2016-09-01,,12.0,25.9,0.0,,,,,,
609,2016-09-02,,11.5,26.0,0.0,,,,,,
610,2016-09-03,,12.8,25.7,0.0,,,,,,
611,2016-09-04,,12.0,25.1,2.5,,,,,,
612,2016-09-05,,11.8,19.0,0.3,,,,,,
613,2016-09-06,,13.9,21.6,0.0,,,,,,
614,2016-09-07,,12.0,24.6,0.0,,,,,,
615,2016-09-08,,11.7,27.9,0.0,,,,,,
616,2016-09-09,,12.4,27.1,0.0,,,,,,
617,2016-09-10,,12.0,28.0,0.0,,,,,,
618,2016-09-11,,13.5,27.8,0.0,,,,,,
619,2016-09-12,,13.0,28.5,0.0,,,,,,
620,2016-09-13,,11.5,28.0,0.0,,,,,,
621,2016-09-14,,11.7,27.3,0.0,,,,,,
622,2016-09-15,,12.4,28.6,0.0,,,,,,
623,2016-09-16,,13.1,22.9,9.5,,,,,,
624,2016-09-17,,12.3,14.1,24.9,,,,,,
625,2016-09-18,,12.5,14.7,11.0,,,,,,
626,2016-09-19,,10.8,12.6,2.1,,,,,,
627,2016-09-20,,6.2,14.8,0.0,,,,,,
628,2016-09-21,,4.6,15.4,0.0,,,,,,
629,2016-09-22,,3.5,18.2,0.0,,,,,,
630,2016-09-23,,3.8,19.2,0.0,,,,,,
631,2016-09-24,,4.8,19.8,0.0,,,,,,
632,2016-09-25,,4.7,21.1,0.0,,,,,,
633,2016-09-26,,5.9,22.0,0.0,,,,,,
634,2016-09-27,,6.2,19.5,0.0,,,,,,
635,2016-09-28,,7.2,21.1,0.0,,,,,,
636,2016-09-29,,8.4,23.7,0.0,,,,,,
637,2016-09-30,,8.7,24.1,0.0,,,,,,
638,2016-10-01,,8.3,22.4,1.0,,,,,,
639,2016-10-02,,8.9,13.5,8.5,,,,,,
640,2016-10-03,,7.7,13.9,4.2,,,,,,
641,2016-10-04,,6.0,10.8,2.7,,,,,,
642,2016-10-05,,3.1,10.2,0.9,,,,,,
643,2016-10-06,,5.3,8.2,2.9,,,,,,
644,2016-10-07,,7.0,10.1,0.2,,,,,,
645,2016-10-08,,3.4,9.4,0.4,,,,,,
646,2016-10-09,,1.0,11.5,0.0,,,,,,
647,2016-10-10,,0.2,10.1,2.2,,,,,,
648,2016-10-11,,4.0,8.5,2.4,,,,,,
649,2016-10-12,,3.2,9.9,0.0,,,,,,
650,2016-10-13,,2.3,10.4,0.0,,,,,,
651,2016-10-14,,4.0,13.3,0.0,,,,,,
652,2016-10-15,,7.9,17.8,0.0,,,,,,
653,2016-10-16,,7.0,18.4,0.1,,,,,,
654,2016-10-17,,5.1,12.5,4.0,,,,,,
655,2016-10-18,,8.8,13.1,8.3,,,,,,
656,2016-10-19,,6.9,10.5,0.5,,,,,,
657,2016-10-20,,4.1,11.5,1.6,,,,,,
658,2016-10-21,,2.5,7.6,0.1,,,,,,
659,2016-10-22,,0.0,11.0,0.0,,,,,,
660,2016-10-23,,-1.0,12.2,0.3,,,,,,
661,2016-10-24,,7.0,17.5,2.7,,,,,,
662,2016-10-25,,7.1,14.5,1.8,,,,,,
663,2016-10-26,,3.9,12.9,0.0,,,,,,
664,2016-10-27,,1.4,11.1,0.0,,,,,,
665,2016-10-28,,0.6,11.9,0.0,,,,,,
666,2016-10-29,,2.2,11.8,0.3,,,,,,
667,2016-10-30,,0.7,11.6,0.0,,,,,,
668,2016-10-31,,0.3,10.4,0.0,,,,,,
669,2016-11-01,,0.5,6.1,0.0,,,,,,
670,2016-11-02,,2.8,9.0,0.9,,,,,,
671,2016-11-03,,-1.9,8.2,0.0,,,,,,
672,2016-11-04,,-2.7,8.5,0.2,,,,,,
673,2016-11-05,,2.9,12.0,10.0,,,,,,
674,2016-11-06,,2.4,6.5,8.5,,,,,,
675,2016-11-07,,-1.6,3.7,0.2,,,,,,
676,2016-11-08,,-1.0,3.8,0.2,,,,,,
677,2016-11-09,,0.2,4.9,3.3,,,,,,
678,2016-11-10,,2.9,6.1,7.0,,,,,,
679,2016-11-11,,1.4,5.0,5.8,,,,,,
680,2016-11-12,,-1.8,3.5,0.0,,,,,,
681,2016-11-13,,-2.9,1.8,0.0,,,,,,
682,2016-11-14,,-3.8,2.5,0.0,,,,,,
683,2016-11-15,,-1.6,5.3,5.4,,,,,,
684,2016-11-16,,5.3,9.0,8.6,,,,,,
685,2016-11-17,,4.3,10.8,0.6,,,,,,
686,2016-11-18,,3.4,12.9,6.8,,,,,,
687,2016-11-19,,0.0,7.2,7.5,,,,,,
688,2016-11-20,,0.1,9.0,0.0,,,,,,
689,2016-11-21,,1.6,15.1,0.0,,,,,,
690,2016-11-22,,2.7,13.4,0.0,,,,,,
691,2016-11-23,,0.9,11.3,0.0,,,,,,
692,2016-11-24,,4.9,5.9,0.0,,,,,,
693,2016-11-25,,4.8,7.7,0.0,,,,,,
694,2016-11-26,,5.1,6.5,0.2,,,,,,
695,2016-11-27,,-0.8,7.0,0.2,,,,,,
696,2016-11-28,,-3.5,1.1,0.0,,,,,,
697,2016-11-29,,-6.7,0.5,0.0,,,,,,
698,2016-11-30,,-7.8,2.7,0.0,,,,,,
699,2016-12-01,,-0.1,4.6,0.0,,,,,,
700,2016-12-02,,-0.6,5.0,1.1,,,,,,
701,2016-12-03,,-3.9,-0.6,0.0,,,,,,
702,2016-12-04,,-7.3,-0.7,0.0,,,,,,
703,2016-12-05,,-3.8,-2.0,0.0,,,,,,
704,2016-12-06,,-5.2,-0.8,0.0,,,,,,
705,2016-12-07,,-3.5,-1.9,0.0,,,,,,
706,2016-12-08,,-4.5,3.9,0.0,,,,,,
707,2016-12-09,,-4.2,7.9,0.0,,,,,,
708,2016-12-10,,-2.8,8.2,0.0,,,,,,
709,2016-12-11,,-3.8,5.2,1.6,,,,,,
710,2016-12-12,,-1.4,4.8,0.1,,,,,,
711,2016-12-13,,-3.5,5.5,0.3,,,,,,
712,2016-12-14,,-0.1,8.3,0.2,,,,,,
713,2016-12-15,,0.8,4.2,0.0,,,,,,
714,2016-12-16,,-1.7,0.7,0.0,,,,,,
715,2016-12-17,,-2.2,-0.9,0.0,,,,,,
716,2016-12-18,,-1.1,1.2,0.2,,,,,,
717,2016-12-19,,-1.1,1.3,0.0,,,,,,
718,2016-12-20,,-2.4,-0.8,0.0,,,,,,
719,2016-12-21,,-2.6,-1.8,0.0,,,,,,
720,2016-12-22,,-3.2,-1.6,0.3,,,,,,
721,2016-12-23,,-2.7,2.4,0.6,,,,,,
722,2016-12-24,,0.4,6.7,0.9,,,,,,
723,2016-12-25,,4.5,8.4,0.0,,,,,,
724,2016-12-26,,2.1,10.7,1.0,,,,,,
725,2016-12-27,,0.1,4.1,0.0,,,,,,
726,2016-12-28,,-0.7,3.9,0.0,,,,,,
727,2016-12-29,,-3.5,4.0,0.0,,,,,,
728,2016-12-30,,-6.3,2.4,0.0,,,,,,
729,2016-12-31,,-5.9,-3.1,0.0,,,,,,
730,2017-01-01,,-8.7,-2.4,0.0,,,,,,
731,2017-01-02,,-9.7,-0.6,1.2,,,,,,
732,2017-01-03,,-2.8,-0.6,0.0,30.0,,,,,
733,2017-01-04,,-1.4,0.9,0.9,90.0,,,,,
734,2017-01-05,,-8.4,-0.1,0.0,120.0,,,,,
735,2017-01-06,,-18.6,-7.1,0.0,100.0,,,,,
736,2017-01-07,,-18.9,-5.6,3.1,100.0,,,,,
737,2017-01-08,,-5.6,-1.7,0.8,150.0,,,,,
738,2017-01-09,,-4.1,-1.0,0.0,170.0,,,,,
739,2017-01-10,,-7.1,-2.7,0.0,150.0,,,,,
740,2017-01-11,,-8.0,2.7,1.1,140.0,,,,,
741,2017-01-12,,1.3,3.9,10.7,80.0,,,,,
742,2017-01-13,,-2.2,4.6,0.0,30.0,,,,,
743,2017-01-14,,-2.7,0.8,0.2,40.0,,,,,
744,2017-01-15,,-4.7,-1.1,0.4,90.0,,,,,
745,2017-01-16,,-6.0,-2.0,0.5,90.0,,,,,
746,2017-01-17,,-8.2,-3.8,0.0,100.0,,,,,
747,2017-01-18,,-6.5,-3.8,0.0,90.0,,,,,
748,2017-01-19,,-9.9,-3.5,0.0,90.0,,,,,
749,2017-01-20,,-11.5,-2.2,0.0,90.0,,,,,
750,2017-01-21,,-15.3,-5.7,0.0,90.0,,,,,
751,2017-01-22,,-15.5,-6.9,0.0,90.0,,,,,
752,2017-01-23,,-17.1,-8.3,0.0,90.0,,,,,
753,2017-01-24,,-12.1,-7.1,0.0,90.0,,,,,
754,2017-01-25,,-10.1,-3.4,0.0,90.0,,,,,
755,2017-01-26,,-9.8,-1.4,0.0,90.0,,,,,
756,2017-01-27,,-12.8,0.1,0.0,90.0,,,,,
757,2017-01-28,,-11.1,-1.8,0.0,90.0,,,,,
758,2017-01-29,,-12.4,1.8,0.0,90.0,,,,,
759,2017-01-30,,-10.1,1.6,3.2,90.0,,,,,
760,2017-01-31,,0.0,4.5,5.9,60.0,,,,,
761,2017-02-01,,-0.3,2.5,0.0,30.0,,,,,
762,2017-02-02,,-0.5,4.9,0.0,20.0,,,,,
763,2017-02-03,,-2.5,4.1,0.1,,,,,,
764,2017-02-04,,-1.1,6.8,0.2,,,,,,
765,2017-02-05,,-1.2,8.1,0.0,,,,,,
766,2017-02-06,,0.3,3.8,0.0,,,,,,
767,2017-02-07,,-0.1,5.9,0.0,,,,,,
768,2017-02-08,,-2.1,2.0,0.0,,,,,,
769,2017-02-09,,-2.6,0.2,0.0,,,,,,
770,2017-02-10,,-3.0,-1.0,0.0,,,,,,
771,2017-02-11,,-5.2,4.3,0.0,,,,,,
772,2017-02-12,,-1.3,0.1,0.0,,,,,,
773,2017-02-13,,-1.0,4.1,0.0,,,,,,
774,2017-02-14,,-4.8,7.5,0.0,,,,,,
775,2017-02-15,,-5.0,9.9,0.0,,,,,,
776,2017-02-16,,-3.2,13.8,2.4,,,,,,
777,2017-02-17,,0.6,4.5,4.9,,,,,,
778,2017-02-18,,-2.0,6.0,0.0,,,,,,
779,2017-02-19,,-3.4,5.6,0.6,,,,,,
780,2017-02-20,,2.3,8.4,2.1,,,,,,
781,2017-02-21,,6.0,9.0,5.2,,,,,,
782,2017-02-22,,7.8,11.0,0.0,,,,,,
783,2017-02-23,,6.4,16.7,0.0,,,,,,
784,2017-02-24,,-1.7,11.1,0.0,,,,,,
785,2017-02-25,,-3.6,8.2,0.0,,,,,,
786,2017-02-26,,-1.7,10.3,0.0,,,,,,
787,2017-02-27,,-3.2,13.3,0.0,,,,,,
788,2017-02-28,,0.3,6.4,12.9,,,,,,
789,2017-03-01,,2.1,7.5,5.4,,,,,,
790,2017-03-02,,-1.2,10.2,0.2,,,,,,
791,2017-03-03,,-2.6,9.9,0.0,,,,,,
792,2017-03-04,,2.7,16.8,0.0,,,,,,
793,2017-03-05,,2.1,9.8,2.7,,,,,,
794,2017-03-06,,3.3,8.3,1.8,,,,,,
795,2017-03-07,,0.6,6.6,0.2,,,,,,
796,2017-03-08,,0.0,8.1,7.4,,,,,,
797,2017-03-09,,7.0,9.6,13.9,,,,,,
798,2017-03-10,,-1.3,8.3,0.0,,,,,,
799,2017-03-11,,-3.1,9.5,0.0,,,,,,
800,2017-03-12,,0.3,9.1,0.0,,,,,,
801,2017-03-13,,-1.6,10.3,0.0,,,,,,
802,2017-03-14,,-1.6,11.5,0.0,,,,,,
803,2017-03-15,,1.0,11.7,0.0,,,,,,
804,2017-03-16,,-0.9,15.1,0.0,,,,,,
805,2017-03-17,,-0.2,19.3,1.7,,,,,,
806,2017-03-18,,6.6,8.8,4.1,,,,,,
807,2017-03-19,,8.1,13.2,0.4,,,,,,
808,2017-03-20,,6.6,13.9,0.0,,,,,,
809,2017-03-21,,6.2,13.6,1.5,,,,,,
810,2017-03-22,,4.6,7.8,1.8,,,,,,
811,2017-03-23,,4.4,12.4,0.0,,,,,,
812,2017-03-24,,3.5,9.4,0.0,,,,,,
813,2017-03-25,,3.1,12.7,0.0,,,,,,
814,2017-03-26,,0.3,11.5,0.0,,,,,,
815,2017-03-27,,0.4,15.7,0.0,,,,,,
816,2017-03-28,,-1.6,18.1,0.0,,,,,,
817,2017-03-29,,5.3,18.3,0.0,,,,,,
818,2017-03-30,,2.9,18.9,0.0,,,,,,
819,2017-03-31,,4.4,23.2,0.0,,,,,,
820,2017-04-01,,3.4,22.0,0.0,,,,,,
821,2017-04-02,,6.8,19.3,0.0,,,,,,
822,2017-04-03,,6.8,16.2,3.2,,,,,,
823,2017-04-04,,2.6,13.0,0.5,,,,,,
824,2017-04-05,,3.9,13.0,0.1,,,,,,
825,2017-04-06,,1.7,8.6,0.0,,,,,,
826,2017-04-07,,4.3,14.3,0.0,,,,,,
827,2017-04-08,,4.1,17.9,0.0,,,,,,
828,2017-04-09,,3.4,21.1,0.0,,,,,,
829,2017-04-10,,5.3,23.3,0.0,,,,,,
830,2017-04-11,,0.9,13.0,0.0,,,,,,
831,2017-04-12,,0.3,18.1,0.0,,,,,,
832,2017-04-13,,5.6,15.0,0.0,,,,,,
833,2017-04-14,,4.0,13.0,0.0,,,,,,
834,2017-04-15,,6.3,15.3,0.7,,,,,,
835,2017-04-16,,4.0,9.1,1.9,,,,,,
836,2017-04-17,,2.2,8.6,8.8,,,,,,
837,2017-04-18,,0.1,6.4,5.6,,,,,,
838,2017-04-19,,0.0,4.3,0.1,,,,,,
839,2017-04-20,,-2.6,6.1,0.0,,,,,,
840,2017-04-21,,-3.1,11.8,0.0,,,,,,
841,2017-04-22,,2.3,11.8,3.2,,,,,,
842,2017-04-23,,-2.3,8.6,0.0,,,,,,
843,2017-04-24,,-3.7,15.9,0.8,,,,,,
844,2017-04-25,,3.8,11.8,19.7,,,,,,
845,2017-04-26,,1.6,4.8,11.2,,,,,,
846,2017-04-27,,0.4,4.3,18.6,,,,,,
847,2017-04-28,,0.2,5.2,8.2,,,,,,
848,2017-04-29,,1.3,12.6,0.0,,,,,,
849,2017-04-30,,1.0,14.9,0.0,,,,,,
850,2017-05-01,,2.0,14.1,19.9,,,,,,
851,2017-05-02,,4.1,14.9,0.1,,,,,,
852,2017-05-03,,5.4,15.5,0.0,,,,,,
853,2017-05-04,,4.9,14.6,0.8,,,,,,
854,2017-05-05,,6.4,16.2,0.1,,,,,,
855,2017-05-06,,5.5,20.2,0.1,,,,,,
856,2017-05-07,,9.8,13.1,9.9,,,,,,
857,2017-05-08,,6.5,11.8,10.7,,,,,,
858,2017-05-09,,3.4,11.1,0.0,,,,,,
859,2017-05-10,,0.2,16.8,0.0,,,,,,
860,2017-05-11,,3.2,21.5,0.1,,,,,,
861,2017-05-12,,11.4,21.9,0.2,,,,,,
862,2017-05-13,,9.4,21.2,0.0,,,,,,
863,2017-05-14,,9.2,20.2,23.0,,,,,,
864,2017-05-15,,8.3,18.0,3.5,,,,,,
865,2017-05-16,,6.8,21.7,0.0,,,,,,
866,2017-05-17,,7.9,23.4,0.0,,,,,,
867,2017-05-18,,8.8,27.1,0.0,,,,,,
868,2017-05-19,,7.2,24.7,0.9,,,,,,
869,2017-05-20,,4.2,17.3,0.0,,,,,,
870,2017-05-21,,5.7,18.0,0.0,,,,,,
871,2017-05-22,,7.9,22.2,0.0,,,,,,
872,2017-05-23,,8.3,24.1,0.0,,,,,,
873,2017-05-24,,10.5,17.9,0.0,,,,,,
874,2017-05-25,,7.5,19.4,0.0,,,,,,
875,2017-05-26,,5.9,22.7,0.0,,,,,,
876,2017-05-27,,8.0,24.9,0.0,,,,,,
877,2017-05-28,,9.0,27.4,0.0,,,,,,
878,2017-05-29,,10.1,29.7,0.0,,,,,,
879,2017-05-30,,16.1,28.7,6.3,,,,,,
880,2017-05-31,,15.7,25.3,0.0,,,,,,
881,2017-06-01,,13.4,25.9,0.0,,,,,,
882,2017-06-02,,11.7,26.5,0.0,,,,,,
883,2017-06-03,,12.5,27.8,4.2,,,,,,
884,2017-06-04,,10.0,19.1,0.1,,,,,,
885,2017-06-05,,9.6,21.3,2.2,,,,,,
886,2017-06-06,,8.0,16.9,6.9,,,,,,
887,2017-06-07,,5.2,15.0,0.3,,,,,,
888,2017-06-08,,3.7,22.2,0.0,,,,,,
889,2017-06-09,,7.2,24.9,6.5,,,,,,
890,2017-06-10,,10.1,22.0,0.0,,,,,,
891,2017-06-11,,8.0,26.3,0.0,,,,,,
892,2017-06-12,,11.4,26.5,0.0,,,,,,
893,2017-06-13,,11.8,24.1,0.0,,,,,,
894,2017-06-14,,11.0,24.7,0.0,,,,,,
895,2017-06-15,,9.6,28.9,3.8,,,,,,
896,2017-06-16,,11.7,23.7,0.0,,,,,,
897,2017-06-17,,10.2,20.4,0.0,,,,,,
898,2017-06-18,,7.4,22.9,0.0,,,,,,
899,2017-06-19,,10.1,28.2,0.0,,,,,,
900,2017-06-20,,12.6,30.6,0.3,,,,,,
901,2017-06-21,,14.9,30.9,0.0,,,,,,
902,2017-06-22,,14.0,31.3,4.9,,,,,,
903,2017-06-23,,15.4,29.6,0.0,,,,,,
904,2017-06-24,,14.4,26.7,0.0,,,,,,
905,2017-06-25,,12.3,22.8,1.0,,,,,,
906,2017-06-26,,13.5,29.9,4.3,,,,,,
907,2017-06-27,,16.5,26.4,8.1,,,,,,
908,2017-06-28,,15.5,25.8,12.4,,,,,,
909,2017-06-29,,13.8,22.8,2.6,,,,,,
910,2017-06-30,,13.3,22.0,0.0,,,,,,
911,2017-07-01,,12.8,21.3,0.3,,,,,,
912,2017-07-02,,13.0,19.2,0.2,,,,,,
913,2017-07-03,,12.5,22.7,0.0,,,,,,
914,2017-07-04,,11.7,25.0,0.0,,,,,,
915,2017-07-05,,10.5,29.2,0.0,,,,,,
916,2017-07-06,,12.5,31.3,0.2,,,,,,
917,2017-07-07,,15.4,29.4,0.7,,,,,,
918,2017-07-08,,16.4,30.3,0.0,,,,,,
919,2017-07-09,,16.7,27.9,24.6,,,,,,
920,2017-07-10,,15.4,26.5,6.8,,,,,,
921,2017-07-11,,14.7,23.6,3.8,,,,,,
922,2017-07-12,,13.3,25.2,3.6,,,,,,
923,2017-07-13,,9.9,21.6,0.0,,,,,,
924,2017-07-14,,9.7,20.8,9.2,,,,,,
925,2017-07-15,,11.2,19.6,0.0,,,,,,
926,2017-07-16,,8.3,23.3,0.0,,,,,,
927,2017-07-17,,10.6,26.0,0.0,,,,,,
928,2017-07-18,,11.9,29.3,0.0,,,,,,
929,2017-07-19,,15.0,32.0,0.0,,,,,,
930,2017-07-20,,14.2,27.5,0.3,,,,,,
931,2017-07-21,,13.0,28.5,0.0,,,,,,
932,2017-07-22,,15.6,28.6,3.5,,,,,,
933,2017-07-23,,15.7,23.0,0.6,,,,,,
934,2017-07-24,,11.4,18.1,4.2,,,,,,
935,2017-07-25,,11.2,17.9,22.3,,,,,,
936,2017-07-26,,12.2,13.9,28.3,,,,,,
937,2017-07-27,,11.5,19.0,6.0,,,,,,
938,2017-07-28,,14.0,21.1,0.0,,,,,,
939,2017-07-29,,12.4,27.3,0.0,,,,,,
940,2017-07-30,,14.2,32.0,2.1,,,,,,
941,2017-07-31,,15.5,30.4,0.0,,,,,,
942,2017-08-01,,15.8,33.8,8.5,,,,,,
943,2017-08-02,,17.4,30.6,0.0,,,,,,
944,2017-08-03,,16.9,30.4,7.3,,,,,,
945,2017-08-04,,18.7,28.3,0.0,,,,,,
946,2017-08-05,,17.4,29.6,0.0,,,,,,
947,2017-08-06,,12.1,20.1,0.0,,,,,,
