,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
2014,2020-07-08,13.5,12.0,16.3,0.0,0.0,297.5,28.4,54.4,1013.9,479.0
2015,2020-07-09,13.8,11.6,17.2,0.0,0.0,255.4,14.8,32.4,1013.0,287.0
2016,2020-07-10,13.7,10.9,17.1,0.5,0.0,159.2,28.4,59.0,1011.5,283.0
2017,2020-07-11,14.2,12.1,16.8,0.7,0.0,293.3,31.3,52.6,1020.9,509.0
2018,2020-07-12,15.2,13.0,18.2,0.0,0.0,283.8,28.1,48.2,1026.0,591.0
2019,2020-07-13,15.8,12.9,19.1,3.3,0.0,251.7,21.6,44.6,1022.0,694.0
2020,2020-07-14,15.5,13.6,17.9,2.3,0.0,230.4,22.7,46.1,1012.9,165.0
2021,2020-07-15,15.2,12.8,17.6,0.0,0.0,313.3,20.2,42.1,1012.9,335.0
2022,2020-07-16,16.3,13.9,19.2,0.0,0.0,294.2,12.6,33.5,1016.6,682.0
2023,2020-07-17,17.0,14.1,20.1,0.0,0.0,254.6,12.6,32.0,1019.8,551.0
2024,2020-07-18,19.7,16.9,22.5,0.5,0.0,200.0,19.1,37.1,1018.5,383.0
2025,2020-07-19,18.3,14.3,21.9,0.0,0.0,225.4,19.1,42.1,1014.7,104.0
2026,2020-07-20,15.7,14.0,18.0,0.0,0.0,316.3,28.4,47.9,1018.0,670.0
2027,2020-07-21,15.4,12.9,17.8,0.6,0.0,297.9,24.8,43.9,1021.1,497.0
2028,2020-07-22,14.9,11.3,18.0,0.0,0.0,316.3,18.0,38.9,1021.7,564.0
2029,2020-07-23,15.4,13.4,17.2,3.4,0.0,231.7,22.0,48.6,1014.8,0.0
2030,2020-07-24,16.3,14.1,18.8,0.0,0.0,271.7,29.5,51.5,1008.1,460.0
2031,2020-07-25,17.5,14.0,20.0,27.1,0.0,219.2,22.0,50.8,1008.7,153.0
2032,2020-07-26,17.3,15.4,19.2,2.9,0.0,219.6,31.0,58.3,1007.1,377.0
2033,2020-07-27,17.7,15.4,19.8,5.3,0.0,190.0,30.2,58.0,1011.4,33.0
2034,2020-07-28,16.5,14.3,18.8,0.3,0.0,227.9,38.9,71.3,1005.9,419.0
2035,2020-07-29,15.1,13.0,17.4,0.4,0.0,264.2,40.7,74.5,1013.0,143.0
2036,2020-07-30,16.0,14.1,18.6,0.0,0.0,276.7,28.4,55.4,1018.9,626.0
2037,2020-07-31,17.4,14.3,21.6,0.0,0.0,268.3,12.6,29.2,1018.9,711.0
2038,2020-08-01,18.9,15.7,24.5,0.0,0.0,154.6,23.4,44.3,1013.6,533.0
2039,2020-08-02,16.8,14.8,19.8,0.1,0.0,266.3,22.0,48.2,1012.3,99.0
2040,2020-08-03,15.7,12.6,18.1,0.0,0.0,307.5,21.6,37.4,1013.1,753.0
2041,2020-08-04,15.8,12.6,18.6,0.0,0.0,287.5,17.3,51.1,1014.9,531.0
2042,2020-08-05,18.7,16.6,21.3,0.0,0.0,207.1,34.2,64.1,1014.0,270.0
2043,2020-08-06,20.9,17.9,25.6,0.0,0.0,183.8,16.2,36.0,1019.3,660.0
2044,2020-08-07,23.3,17.9,31.0,0.0,0.0,130.4,13.3,25.9,1021.7,859.0
2045,2020-08-08,23.4,18.7,30.6,0.0,0.0,158.3,14.4,33.1,1021.0,704.0
2046,2020-08-09,23.1,18.9,30.7,0.0,0.0,125.0,19.1,44.3,1020.3,724.0
2047,2020-08-10,24.5,19.0,30.9,0.0,0.0,65.0,21.2,39.6,1019.2,826.0
2048,2020-08-11,23.3,19.3,29.8,0.0,0.0,95.8,25.2,50.4,1020.4,835.0
2049,2020-08-12,22.6,18.3,28.2,0.0,0.0,103.3,28.4,42.5,1018.8,840.0
2050,2020-08-13,22.5,18.0,28.7,0.0,0.0,106.7,22.7,38.9,1015.7,838.0
2051,2020-08-14,21.6,17.0,28.7,0.0,0.0,157.9,20.2,40.7,1014.1,805.0
2052,2020-08-15,20.7,15.9,25.6,0.0,0.0,160.0,19.8,37.8,1015.4,819.0
2053,2020-08-16,24.0,19.7,30.0,0.0,0.0,115.0,18.0,38.5,1013.2,795.0
2054,2020-08-17,23.2,19.8,30.3,0.0,0.0,185.4,18.0,34.6,1009.3,587.0
2055,2020-08-18,20.2,18.0,22.7,0.3,0.0,256.3,14.4,38.9,1008.7,549.0
2056,2020-08-19,20.7,17.7,24.0,0.3,0.0,222.1,14.0,31.7,1009.3,734.0
2057,2020-08-20,21.0,19.7,22.7,12.0,0.0,169.6,22.7,50.0,1007.3,246.0
2058,2020-08-21,21.9,20.1,24.9,0.0,0.0,172.1,34.2,71.3,1007.0,368.0
2059,2020-08-22,19.8,15.0,21.8,5.0,0.0,230.4,37.1,69.1,1008.7,357.0
2060,2020-08-23,17.4,14.2,20.4,5.3,0.0,264.6,28.8,60.8,1009.1,457.0
2061,2020-08-24,15.4,12.9,17.8,2.0,0.0,270.0,14.4,34.9,1011.0,30.0
2062,2020-08-25,16.1,13.2,18.4,19.6,0.0,225.0,27.7,77.4,1006.9,350.0
2063,2020-08-26,17.5,14.1,20.2,5.7,0.0,254.2,33.8,90.7,996.6,300.0
2064,2020-08-27,15.6,12.5,18.4,0.8,0.0,302.9,28.8,72.7,1011.5,338.0
2065,2020-08-28,15.1,13.1,16.9,12.1,0.0,126.7,23.0,49.3,1001.9,47.0
2066,2020-08-29,16.3,14.2,19.1,0.8,0.0,175.8,20.2,46.4,1001.9,522.0
2067,2020-08-30,16.1,13.4,19.6,0.0,0.0,222.1,23.4,55.8,1010.4,738.0
2068,2020-08-31,16.1,12.8,20.5,0.3,0.0,119.6,11.2,25.9,1017.5,517.0
2069,2020-09-01,16.4,12.6,20.8,0.0,0.0,81.3,18.4,34.6,1020.8,748.0
2070,2020-09-02,16.7,13.6,21.1,0.0,0.0,148.8,14.4,29.2,1019.0,718.0
2071,2020-09-03,16.5,14.5,17.9,5.7,0.0,195.8,30.2,67.7,1013.5,38.0
2072,2020-09-04,17.2,15.5,20.1,0.1,0.0,261.3,31.3,56.5,1015.1,257.0
2073,2020-09-05,15.3,11.2,17.8,6.0,0.0,270.4,30.6,59.8,1012.6,323.0
2074,2020-09-06,14.4,11.8,17.6,1.2,0.0,293.3,25.2,50.4,1015.6,333.0
2075,2020-09-07,15.3,12.0,17.9,0.4,0.0,268.3,24.8,60.1,1019.6,468.0
2076,2020-09-08,17.3,15.8,19.8,0.2,0.0,261.3,32.8,66.2,1018.6,389.0
2077,2020-09-09,17.0,15.0,18.7,1.2,0.0,260.8,36.0,61.9,1015.7,145.0
2078,2020-09-10,14.9,12.5,17.5,1.1,0.0,300.0,25.9,58.3,1019.4,451.0
2079,2020-09-11,15.6,12.4,17.0,0.2,0.0,220.4,27.4,54.0,1014.8,148.0
2080,2020-09-12,16.3,15.1,18.4,1.1,0.0,252.9,34.2,66.6,1014.1,41.0
2081,2020-09-13,17.3,15.9,19.4,0.0,0.0,244.2,32.8,64.8,1020.1,135.0
2082,2020-09-14,18.1,15.9,21.5,0.0,0.0,207.5,16.2,34.6,1024.3,686.0
2083,2020-09-15,19.2,15.3,26.6,0.0,0.0,152.5,13.0,26.3,1019.9,583.0
2084,2020-09-16,15.1,11.7,17.7,0.0,0.0,303.8,31.0,61.9,1020.8,202.0
2085,2020-09-17,12.9,9.9,16.6,0.0,0.0,117.9,16.6,37.4,1031.4,682.0
2086,2020-09-18,13.0,10.2,17.9,0.0,0.0,147.5,11.2,26.6,1029.9,679.0
2087,2020-09-19,13.7,10.9,18.2,0.0,0.0,58.3,11.5,25.6,1024.6,384.0
2088,2020-09-20,13.2,9.8,17.2,0.2,0.0,80.0,15.5,37.4,1021.9,438.0
2089,2020-09-21,12.4,8.4,18.4,0.1,0.0,120.4,9.7,22.0,1017.8,363.0
2090,2020-09-22,15.9,12.6,20.2,0.0,0.0,179.6,12.2,29.2,1009.3,664.0
2091,2020-09-23,16.6,14.6,19.2,9.8,0.0,188.8,27.4,79.6,1001.3,212.0
2092,2020-09-24,15.8,13.6,17.3,0.0,0.0,200.8,41.8,73.4,997.4,465.0
2093,2020-09-25,13.4,11.1,15.7,0.0,0.0,170.4,22.3,56.2,995.6,134.0
2094,2020-09-26,13.5,11.3,16.7,0.4,0.0,184.2,24.1,62.6,997.8,46.0
2095,2020-09-27,17.2,15.1,20.3,0.0,0.0,41.3,25.2,52.2,1003.9,153.0
2096,2020-09-28,14.7,12.9,17.2,0.0,0.0,85.0,18.7,37.4,1009.1,5.0
2097,2020-09-29,14.0,12.9,15.8,0.7,0.0,163.3,28.1,49.0,1013.8,134.0
2098,2020-09-30,14.5,13.0,16.3,0.2,0.0,177.9,22.0,47.2,1013.7,76.0
2099,2020-10-01,14.5,12.4,16.8,0.0,0.0,122.5,32.8,54.0,1004.5,344.0
2100,2020-10-02,14.8,13.3,17.0,0.0,0.0,112.9,29.2,59.4,1000.8,143.0
2101,2020-10-03,15.5,13.6,16.5,7.2,0.0,94.2,42.1,69.5,994.3,0.0
2102,2020-10-04,13.3,11.0,15.2,1.2,0.0,164.2,35.3,62.3,992.8,312.0
2103,2020-10-05,12.1,10.5,15.0,0.3,0.0,141.3,32.0,61.2,999.6,316.0
2104,2020-10-06,12.5,10.8,15.4,14.3,0.0,171.3,30.6,56.2,994.6,110.0
2105,2020-10-07,12.7,11.3,15.5,13.8,0.0,256.7,18.7,47.5,1002.8,123.0
2106,2020-10-08,12.4,10.2,15.0,10.8,0.0,238.8,29.9,66.2,1006.9,0.0
2107,2020-10-09,11.7,8.6,14.6,18.1,0.0,259.2,26.6,67.0,1012.7,109.0
2108,2020-10-10,9.4,7.0,11.0,11.4,0.0,230.0,18.7,54.7,1011.6,70.0
2109,2020-10-11,10.6,8.6,13.5,0.0,0.0,316.3,24.1,51.1,1012.9,426.0
2110,2020-10-12,11.1,8.4,14.3,2.2,0.0,240.8,16.2,37.4,1015.5,27.0
2111,2020-10-13,10.7,9.2,12.6,1.4,0.0,129.2,16.5,34.0,1016.0,
