,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
0,2015-01-02,3.1,0.7,6.2,0.5,0.0,212.9,11.9,39.6,1032.2,6.0
1,2015-01-03,1.7,0.2,3.8,18.1,0.0,211.7,6.8,54.0,1027.0,0.0
2,2015-01-04,2.9,0.2,5.0,0.0,0.0,290.8,7.9,28.4,1033.9,18.0
3,2015-01-05,0.8,-2.7,5.1,0.0,0.0,265.4,4.7,12.6,1035.0,354.0
4,2015-01-06,-2.2,-3.5,-1.2,0.2,0.0,211.3,3.6,8.6,1027.9,0.0
5,2015-01-07,2.2,-1.2,5.8,1.6,0.0,216.3,7.6,23.0,1031.0,312.0
6,2015-01-08,5.7,1.9,10.3,5.7,0.0,174.2,9.7,64.1,1027.2,0.0
7,2015-01-09,9.7,5.7,14.4,2.9,0.0,247.1,21.6,70.6,1023.9,0.0
8,2015-01-10,13.0,6.3,16.0,1.1,0.0,263.8,28.4,79.6,1015.6,42.0
9,2015-01-11,5.6,3.5,7.2,0.0,0.0,270.0,23.4,62.3,1021.8,324.0
10,2015-01-12,6.6,5.6,7.9,0.0,0.0,227.9,16.6,41.0,1022.7,0.0
11,2015-01-13,8.6,4.0,13.7,2.7,0.0,212.9,12.2,54.0,1013.7,330.0
12,2015-01-14,5.2,1.3,8.2,2.7,0.0,239.6,14.4,61.6,1014.4,78.0
13,2015-01-15,7.4,2.2,12.0,1.1,0.0,166.3,10.4,42.8,1008.5,78.0
14,2015-01-16,5.7,4.0,8.5,0.6,0.0,230.4,5.0,17.6,1008.7,0.0
15,2015-01-17,3.5,-0.7,6.6,0.0,0.0,290.0,6.5,24.5,1016.4,138.0
16,2015-01-18,0.5,-1.6,4.5,0.0,0.0,175.0,5.8,18.7,1018.0,126.0
17,2015-01-19,-0.2,-0.6,0.1,0.4,0.0,162.1,4.7,13.7,1013.8,0.0
18,2015-01-20,0.6,-0.5,2.8,0.1,0.0,281.7,4.3,17.6,1013.7,54.0
19,2015-01-21,0.6,-1.7,2.3,0.0,0.0,71.7,9.0,27.7,1013.7,0.0
20,2015-01-22,1.6,1.0,2.2,0.0,0.0,171.7,11.2,31.7,1016.7,0.0
21,2015-01-23,1.9,-2.0,4.3,0.0,0.0,254.6,9.7,28.4,1025.0,0.0
22,2015-01-24,0.1,-2.9,3.1,2.3,0.0,239.6,6.8,42.1,1024.1,0.0
23,2015-01-25,2.9,1.7,4.3,0.8,0.0,260.8,7.6,41.0,1030.5,0.0
24,2015-01-26,2.4,1.4,5.4,3.6,0.0,215.4,8.6,45.0,1024.4,0.0
25,2015-01-27,3.7,2.7,4.9,0.7,0.0,275.4,11.5,36.0,1023.6,6.0
26,2015-01-28,3.7,1.4,5.1,2.2,0.0,230.8,13.3,45.4,1012.7,0.0
27,2015-01-29,2.7,0.6,5.2,4.7,0.0,230.0,11.2,31.0,991.0,84.0
28,2015-01-30,1.7,-0.9,3.9,0.0,,251.3,11.9,52.2,978.9,126.0
29,2015-01-31,1.9,0.2,4.6,4.4,,225.0,8.3,28.8,985.0,156.0
30,2015-02-01,1.1,-0.7,2.8,1.4,,223.3,5.0,32.8,992.6,102.0
31,2015-02-02,2.1,0.0,4.3,0.2,,274.2,12.6,40.3,1002.2,204.0
32,2015-02-03,0.4,-2.0,4.1,0.0,,225.8,4.7,19.4,1006.0,66.0
33,2015-02-04,-0.1,-2.4,2.2,0.0,,148.3,7.2,24.5,1014.7,180.0
34,2015-02-05,-1.2,-3.7,2.2,0.0,,157.1,12.2,43.2,1021.2,54.0
35,2015-02-06,0.0,-3.3,3.7,0.0,,55.4,12.6,47.9,1025.5,420.0
36,2015-02-07,-0.3,-5.5,5.1,0.2,,290.8,7.6,25.9,1030.7,528.0
37,2015-02-08,3.1,-0.4,5.5,0.0,,302.9,10.8,40.3,1029.5,222.0
38,2015-02-09,3.7,2.0,5.8,0.4,,,9.7,29.5,1030.9,6.0
39,2015-02-10,4.3,1.9,6.2,0.0,,,,,,0.0
40,2015-02-11,3.3,2.2,4.8,0.0,0.0,107.9,9.0,24.1,1028.5,0.0
41,2015-02-12,1.7,1.0,2.2,0.0,0.0,140.4,6.8,15.5,1025.3,0.0
42,2015-02-13,0.2,-1.3,1.7,0.0,0.0,135.4,7.2,16.9,1020.6,0.0
43,2015-02-14,1.8,-1.9,6.5,0.0,0.0,100.8,7.6,31.0,1013.1,168.0
44,2015-02-15,0.1,-2.7,4.7,0.0,0.0,268.8,5.8,22.7,1015.5,396.0
45,2015-02-16,1.5,-0.8,2.8,0.0,0.0,155.0,4.7,15.8,1021.9,0.0
46,2015-02-17,2.8,0.9,4.8,0.0,0.0,266.7,6.8,24.1,1033.7,0.0
47,2015-02-18,3.9,1.3,5.9,0.0,0.0,171.7,6.5,18.7,1041.0,0.0
48,2015-02-19,0.9,-0.3,1.7,0.0,0.0,192.9,9.0,26.6,1032.9,0.0
49,2015-02-20,6.3,0.7,11.8,0.0,0.0,153.3,10.1,54.4,1015.3,174.0
50,2015-02-21,5.4,0.8,9.2,0.9,0.0,262.5,12.2,42.8,1001.8,6.0
51,2015-02-22,3.5,0.0,7.8,0.1,0.0,267.1,6.5,28.8,1010.6,234.0
52,2015-02-23,2.0,-0.1,4.2,5.6,0.0,112.1,5.8,25.9,1002.2,0.0
53,2015-02-24,3.9,-0.1,7.7,0.0,0.0,239.6,9.7,37.8,1009.6,174.0
54,2015-02-25,3.7,-0.7,8.3,0.6,0.0,229.2,8.3,27.7,1020.2,408.0
55,2015-02-26,5.8,4.1,8.4,6.8,0.0,91.7,5.0,15.1,1019.4,18.0
56,2015-02-27,4.8,2.8,6.5,3.2,0.0,201.3,7.6,40.0,1015.3,0.0
57,2015-02-28,3.3,-1.0,8.3,0.7,0.0,238.8,7.2,29.2,1021.1,588.0
58,2015-03-01,6.7,1.3,12.3,0.8,0.0,187.5,9.0,42.8,1008.2,84.0
59,2015-03-02,6.7,1.7,11.6,0.7,0.0,255.4,18.0,66.2,1008.9,318.0
60,2015-03-03,5.8,0.3,11.6,0.3,0.0,241.3,16.2,50.0,1020.9,486.0
61,2015-03-04,4.5,1.3,9.3,1.6,0.0,259.6,12.6,51.8,1027.4,378.0
62,2015-03-05,4.9,1.5,8.7,0.0,0.0,305.8,13.0,55.1,1037.6,258.0
63,2015-03-06,4.2,-0.6,9.7,0.0,0.0,220.0,6.1,19.4,1038.3,198.0
64,2015-03-07,4.0,-1.2,10.5,0.0,0.0,222.1,4.7,12.6,1034.3,240.0
65,2015-03-08,5.9,-0.8,12.7,0.0,0.0,209.6,4.0,13.7,1027.9,438.0
66,2015-03-09,9.5,3.8,16.1,0.0,0.0,220.0,6.5,20.2,1026.9,558.0
67,2015-03-10,6.7,2.4,10.3,0.4,0.0,275.4,7.9,25.6,1028.5,12.0
68,2015-03-11,5.8,0.5,10.9,0.0,0.0,274.2,10.1,24.5,1031.4,654.0
69,2015-03-12,5.3,-1.0,12.0,0.0,0.0,165.0,7.2,29.5,1031.0,630.0
70,2015-03-13,5.1,0.8,8.4,0.0,0.0,81.3,13.0,42.5,1025.7,306.0
71,2015-03-14,5.2,3.5,7.6,1.0,0.0,85.8,9.0,31.0,1026.4,0.0
72,2015-03-15,4.7,2.2,6.3,1.1,0.0,69.6,9.7,27.4,1026.2,0.0
73,2015-03-16,6.7,1.5,13.5,0.0,0.0,178.3,6.8,28.1,1024.3,486.0
74,2015-03-17,8.8,2.3,16.7,0.0,0.0,199.6,7.2,22.7,1025.0,618.0
75,2015-03-18,11.2,3.5,19.5,0.0,0.0,255.8,10.4,39.6,1025.3,612.0
76,2015-03-19,9.4,6.8,13.4,0.0,0.0,324.6,19.4,52.6,1026.5,414.0
77,2015-03-20,8.5,4.7,15.0,0.0,0.0,290.8,12.6,33.5,1024.2,606.0
78,2015-03-21,5.9,3.4,9.7,0.2,0.0,307.5,11.2,40.7,1018.9,72.0
79,2015-03-22,5.3,-0.1,8.8,0.0,0.0,145.8,11.2,35.3,1023.5,360.0
80,2015-03-23,3.5,-1.2,8.7,0.0,0.0,259.2,5.4,13.0,1018.6,0.0
81,2015-03-24,5.8,-0.4,12.7,0.0,0.0,180.4,3.6,12.6,1010.1,90.0
82,2015-03-25,9.0,4.0,17.8,0.0,0.0,230.8,15.5,63.0,1005.8,426.0
83,2015-03-26,7.3,4.9,12.0,0.5,0.0,259.6,14.4,52.9,1010.1,120.0
84,2015-03-27,7.8,4.2,12.0,0.0,0.0,267.9,14.8,49.3,1019.2,198.0
85,2015-03-28,8.1,2.4,13.1,0.3,0.0,237.5,9.4,31.7,1020.8,168.0
86,2015-03-29,11.4,8.2,12.9,6.9,0.0,,23.0,91.4,1005.0,0.0
87,2015-03-30,7.8,3.8,11.0,0.8,0.0,279.2,21.6,62.3,1007.0,414.0
88,2015-03-31,10.1,4.9,14.2,8.5,0.0,273.3,29.9,95.8,1004.9,312.0
89,2015-04-01,6.2,2.6,9.6,1.2,0.0,272.1,24.5,70.6,1019.1,432.0
90,2015-04-02,6.6,3.0,10.2,0.9,0.0,275.4,20.9,69.5,1017.6,420.0
91,2015-04-03,6.2,-1.0,11.6,0.1,0.0,206.3,6.1,18.7,1021.5,510.0
92,2015-04-04,5.5,2.3,8.3,4.3,0.0,224.2,9.0,32.4,1017.6,0.0
93,2015-04-05,6.0,1.6,11.3,0.0,0.0,224.2,10.4,36.7,1024.8,450.0
94,2015-04-06,5.9,1.3,11.0,0.0,0.0,227.9,9.4,28.4,1030.5,156.0
95,2015-04-07,6.7,-0.6,13.6,0.0,0.0,260.0,6.5,20.2,1036.8,534.0
96,2015-04-08,9.2,1.9,17.3,0.0,0.0,224.2,6.8,31.7,1033.6,648.0
97,2015-04-09,11.8,4.9,19.4,0.0,,,,,1028.3,714.0
98,2015-04-10,13.5,5.0,21.9,0.0,0.0,220.4,5.0,21.6,1022.3,702.0
99,2015-04-11,12.3,7.6,15.9,0.8,0.0,242.1,12.2,43.2,1022.9,96.0
100,2015-04-12,12.2,5.7,19.4,0.0,0.0,246.7,8.3,33.5,1029.8,654.0
101,2015-04-13,12.3,6.1,16.1,0.0,0.0,276.3,13.0,37.4,1030.5,516.0
102,2015-04-14,13.4,3.7,22.6,0.0,,257.1,8.6,39.2,1028.3,684.0
103,2015-04-15,17.0,8.0,26.5,0.0,,246.3,7.9,34.2,1018.9,624.0
104,2015-04-16,16.9,9.7,23.5,0.0,,227.1,7.2,24.8,1014.0,492.0
105,2015-04-17,11.5,6.7,16.8,0.0,,220.8,11.5,39.2,1016.8,186.0
106,2015-04-18,9.3,3.4,14.4,0.0,,155.8,9.7,32.8,1025.4,714.0
107,2015-04-19,10.1,1.7,17.3,0.0,,185.8,8.6,29.5,1022.7,786.0
108,2015-04-20,13.5,5.3,21.0,0.0,,174.6,7.6,26.3,1026.5,768.0
109,2015-04-21,15.4,6.4,24.1,0.0,,218.3,7.6,30.6,1029.4,798.0
110,2015-04-22,11.6,5.1,16.9,0.0,,275.4,13.0,37.4,1026.7,738.0
111,2015-04-23,10.7,2.7,18.3,0.0,,238.8,7.2,25.6,1020.0,786.0
112,2015-04-24,13.2,3.6,22.8,0.0,,259.2,7.6,26.6,1015.0,768.0
113,2015-04-25,12.5,8.2,17.5,0.1,,221.3,7.2,34.9,1011.1,18.0
114,2015-04-26,15.9,10.4,21.6,7.0,,186.7,7.9,38.5,1007.5,324.0
115,2015-04-27,11.4,7.6,13.9,6.5,,265.4,9.4,33.8,1005.0,0.0
116,2015-04-28,9.3,3.1,14.4,0.0,,295.8,14.4,37.1,1016.9,426.0
117,2015-04-29,9.3,0.6,16.3,0.0,,244.6,7.2,23.4,1019.8,606.0
118,2015-04-30,10.0,5.9,14.8,2.8,,197.9,10.4,57.2,1015.2,168.0
119,2015-05-01,9.4,6.0,12.5,0.0,,136.7,6.5,18.7,1009.7,6.0
120,2015-05-02,11.3,4.6,16.2,0.9,,210.0,6.5,18.0,1012.2,288.0
121,2015-05-03,13.7,10.7,16.3,2.9,,97.9,5.8,20.5,1007.2,0.0
122,2015-05-04,17.7,11.7,22.9,0.5,,202.5,9.4,32.4,1009.0,474.0
123,2015-05-05,18.8,11.0,25.0,0.0,,163.8,15.1,65.5,1005.7,432.0
124,2015-05-06,13.4,7.6,18.9,0.0,,239.6,15.1,54.4,1015.7,570.0
125,2015-05-07,12.4,6.5,18.8,0.0,,245.4,12.2,38.5,1020.1,510.0
126,2015-05-08,15.7,8.4,22.5,0.0,,252.5,6.5,28.4,1016.5,444.0
127,2015-05-09,15.8,10.7,22.2,1.8,,265.0,15.1,67.7,1020.1,282.0
128,2015-05-10,15.0,9.1,22.0,0.0,,233.8,7.9,23.4,1027.3,702.0
129,2015-05-11,17.4,9.0,26.1,0.0,,162.9,6.1,18.7,1023.9,540.0
130,2015-05-12,19.2,11.7,29.3,0.0,,264.6,12.6,56.9,1018.6,546.0
131,2015-05-13,15.1,7.6,21.8,0.1,,256.3,9.0,33.5,1018.8,588.0
132,2015-05-14,15.3,10.2,20.4,0.1,,197.9,7.9,28.8,1012.8,480.0
133,2015-05-15,16.4,12.1,22.5,0.0,,273.8,14.4,43.6,1015.1,468.0
134,2015-05-16,14.2,9.6,18.6,0.0,,287.9,12.6,35.6,1024.2,234.0
135,2015-05-17,14.6,9.7,20.1,0.0,,262.5,8.3,21.6,1025.0,360.0
136,2015-05-18,15.9,7.3,23.2,0.0,,252.5,10.8,39.2,1012.3,834.0
137,2015-05-19,14.0,10.6,17.6,0.0,,260.4,16.6,43.2,1010.0,456.0
138,2015-05-20,11.6,5.7,16.4,0.1,,254.6,10.4,41.8,1016.1,174.0
139,2015-05-21,12.3,5.7,18.2,0.0,,296.7,9.7,36.0,1025.8,684.0
140,2015-05-22,14.6,7.1,20.6,0.0,,211.7,5.4,16.6,1025.9,468.0
141,2015-05-23,17.0,14.2,20.9,0.0,,329.2,10.1,29.5,1020.7,0.0
142,2015-05-24,17.4,13.9,22.3,0.0,,285.4,8.3,24.8,1019.0,72.0
143,2015-05-25,15.2,9.9,20.7,0.3,,307.9,8.6,36.4,1015.8,132.0
144,2015-05-26,12.0,7.8,15.8,0.0,,320.4,12.6,41.4,1020.8,192.0
145,2015-05-27,11.2,5.8,16.5,0.0,,258.8,8.3,29.2,1024.8,246.0
146,2015-05-28,14.2,6.2,22.2,0.0,,227.5,11.5,45.7,1017.4,228.0
147,2015-05-29,14.8,9.4,19.3,0.4,,254.2,9.7,40.7,1012.8,396.0
148,2015-05-30,13.7,8.3,18.3,0.0,,275.4,15.1,51.8,1015.9,606.0
149,2015-05-31,15.2,6.0,21.9,1.0,,246.7,11.5,42.8,1015.9,300.0
150,2015-06-01,14.1,8.2,17.0,1.0,,204.6,8.3,36.0,1017.0,70.0
151,2015-06-02,16.9,7.6,25.6,0.1,,159.6,12.2,54.7,1016.9,393.0
152,2015-06-03,18.7,13.3,24.6,0.0,,289.2,13.7,41.0,1022.5,452.0
153,2015-06-04,19.0,10.2,26.9,0.0,,154.6,7.2,25.6,1026.2,758.0
154,2015-06-05,23.4,12.5,33.5,5.3,,213.3,6.5,44.3,1019.9,838.0
155,2015-06-06,22.2,16.8,26.6,0.0,,302.5,13.0,59.4,1022.6,695.0
156,2015-06-07,19.8,14.6,25.5,0.0,,270.4,13.3,40.7,1027.2,781.0
157,2015-06-08,17.0,13.7,22.1,0.0,,201.3,13.0,40.7,1026.1,381.0
158,2015-06-09,15.4,11.7,19.8,0.0,,109.6,12.2,37.1,1026.2,97.0
159,2015-06-10,17.0,11.1,21.2,0.0,,112.1,9.4,31.0,1024.6,190.0
160,2015-06-11,20.0,14.6,26.1,0.0,,133.8,9.7,28.4,1019.2,575.0
161,2015-06-12,20.3,13.8,30.9,53.2,,210.4,9.0,101.5,1012.5,665.0
162,2015-06-13,19.9,13.4,25.7,0.0,,,,,,348.0
163,2015-06-14,19.7,10.8,27.3,0.0,,,,,,858.0
164,2015-06-15,18.8,14.4,23.2,0.0,,,,38.9,,468.0
165,2015-06-16,16.2,11.0,20.7,0.0,,291.3,11.9,37.1,1022.6,296.0
166,2015-06-17,16.6,9.5,22.9,2.5,,221.3,8.3,27.0,1023.8,766.0
167,2015-06-18,17.1,12.2,21.8,0.8,,279.6,12.2,43.2,1017.1,180.0
168,2015-06-19,13.4,11.1,17.4,0.5,,298.8,10.4,47.2,1019.5,121.0
169,2015-06-20,13.5,10.2,17.9,0.8,,312.1,11.2,32.8,1021.1,114.0
170,2015-06-21,15.0,11.4,20.8,3.5,,244.6,6.1,24.8,1017.8,101.0
171,2015-06-22,13.4,10.7,15.7,4.6,,260.8,10.1,42.5,1011.6,0.0
172,2015-06-23,13.2,9.0,17.9,2.1,,276.7,11.9,50.4,1014.6,271.0
173,2015-06-24,14.8,11.3,20.6,0.0,,214.6,6.5,22.0,1023.2,338.0
174,2015-06-25,18.1,10.6,25.6,0.0,,266.7,6.5,19.1,1023.5,608.0
175,2015-06-26,20.7,13.4,27.8,5.2,,255.0,7.6,29.5,1020.8,341.0
176,2015-06-27,19.7,13.7,25.2,1.5,,274.2,11.9,42.5,1018.4,428.0
177,2015-06-28,18.8,11.4,24.0,0.0,,210.4,6.8,17.6,1022.5,571.0
178,2015-06-29,21.9,15.1,29.2,0.0,,282.1,7.2,30.2,1021.2,587.0
179,2015-06-30,22.9,15.1,29.9,0.0,,188.3,6.8,21.6,1021.3,907.0
180,2015-07-01,25.6,15.8,33.2,0.0,,167.9,8.3,25.2,1019.2,902.0
181,2015-07-02,28.0,19.2,35.4,0.0,,133.3,7.6,29.2,1019.8,860.0
182,2015-07-03,27.9,22.4,36.0,0.0,,270.0,8.3,37.4,1022.2,813.0
183,2015-07-04,28.5,20.7,38.0,0.0,,242.9,7.9,56.5,1019.4,723.0
184,2015-07-05,28.5,18.6,37.6,0.0,,250.4,12.6,65.9,1015.5,728.0
185,2015-07-06,22.3,15.5,29.5,0.0,,270.0,9.4,34.6,1021.1,904.0
186,2015-07-07,24.0,14.8,34.9,0.3,,249.2,9.0,44.3,1012.0,603.0
187,2015-07-08,18.7,15.9,22.5,0.2,,264.2,22.0,59.8,1013.8,394.0
188,2015-07-09,16.7,11.5,20.4,0.0,,293.8,14.8,42.1,1020.8,397.0
189,2015-07-10,17.4,8.3,25.4,0.0,,203.8,7.9,19.8,1023.4,873.0
190,2015-07-11,22.5,13.0,31.9,0.0,,188.3,8.6,40.3,1016.8,709.0
191,2015-07-12,20.3,16.6,25.0,0.2,,277.1,10.1,38.2,1019.0,318.0
192,2015-07-13,18.8,16.6,21.8,0.4,,260.0,11.5,41.0,1018.9,28.0
193,2015-07-14,21.4,17.6,26.3,0.0,,267.1,14.0,45.4,1018.2,91.0
194,2015-07-15,22.6,16.1,29.4,0.0,,244.6,6.5,23.8,1019.7,576.0
195,2015-07-16,25.4,18.0,32.6,0.8,,195.4,6.1,17.6,1017.5,823.0
196,2015-07-17,27.3,20.0,35.3,0.0,,226.7,10.1,48.6,1014.5,534.0
197,2015-07-18,25.0,19.2,31.1,4.4,,257.5,9.7,36.4,1016.1,513.0
198,2015-07-19,21.8,16.7,27.0,0.1,,239.6,11.9,67.0,1012.0,53.0
199,2015-07-20,22.5,17.2,28.7,0.1,,265.8,7.6,29.5,1014.8,116.0
200,2015-07-21,25.5,18.3,32.3,0.0,,238.8,9.4,30.2,1014.9,731.0
201,2015-07-22,25.1,19.2,31.5,0.0,,286.7,10.4,38.5,1014.1,496.0
202,2015-07-23,21.4,16.6,25.6,0.0,,269.6,8.3,28.8,1016.9,258.0
203,2015-07-24,23.1,14.8,31.1,3.7,,194.2,8.3,63.7,1010.3,666.0
204,2015-07-25,17.7,11.9,21.6,0.6,,250.0,21.2,70.2,1010.4,304.0
205,2015-07-26,15.8,8.9,22.9,1.5,,220.0,7.9,25.9,1014.1,486.0
206,2015-07-27,18.1,14.4,22.4,1.2,,229.6,16.9,54.7,1005.8,256.0
207,2015-07-28,18.0,14.0,21.6,0.0,,261.3,20.5,52.9,1009.5,368.0
208,2015-07-29,16.7,11.3,22.3,0.0,,253.8,15.1,43.2,1011.6,327.0
209,2015-07-30,15.2,8.2,22.4,0.0,,285.0,9.4,38.9,1016.9,467.0
210,2015-07-31,17.0,10.9,23.5,0.0,,206.7,7.6,29.2,1019.0,716.0
211,2015-08-01,21.0,13.5,28.0,0.0,,194.2,8.3,27.0,1015.2,609.0
212,2015-08-02,22.8,15.8,30.0,0.0,,227.5,7.6,25.9,1018.8,809.0
213,2015-08-03,24.5,14.5,33.8,0.0,,194.2,6.5,28.8,1016.3,829.0
214,2015-08-04,19.7,14.2,26.2,3.0,,230.4,8.6,42.8,1015.9,195.0
215,2015-08-05,20.6,12.7,28.3,0.0,,175.0,7.6,26.6,1018.4,696.0
216,2015-08-06,25.2,15.6,36.1,0.0,,222.1,5.4,18.0,1015.3,482.0
217,2015-08-07,28.8,19.1,38.2,0.0,,229.2,11.5,46.1,1014.3,781.0
218,2015-08-08,25.3,20.7,30.7,0.0,,331.7,18.0,62.3,1019.2,613.0
219,2015-08-09,24.1,19.2,29.6,5.5,,,,,,288.0
220,2015-08-10,23.4,18.8,29.4,0.0,,,,,,528.0
221,2015-08-11,23.3,18.4,29.3,0.0,,,,,,432.0
222,2015-08-12,25.4,19.0,31.1,0.0,,,9.4,,1019.6,582.0
223,2015-08-13,27.1,19.8,34.6,0.4,,,,,,684.0
224,2015-08-14,22.6,18.8,28.1,0.3,,,,,,240.0
225,2015-08-15,19.8,15.8,25.2,1.8,,,,,,315.0
226,2015-08-16,16.0,14.2,17.7,3.1,,,,,,0.0
227,2015-08-17,15.9,15.1,17.8,0.0,,,,,,0.0
228,2015-08-18,16.7,13.2,20.8,0.0,,271.7,8.3,25.9,1016.5,39.0
229,2015-08-19,17.4,10.9,23.2,0.0,,265.0,7.6,23.0,1021.2,385.0
230,2015-08-20,18.5,14.1,24.5,0.0,,179.2,6.5,24.8,1024.3,324.0
231,2015-08-21,19.1,12.4,26.4,0.0,,143.8,6.8,24.1,1024.7,576.0
232,2015-08-22,20.2,12.0,27.9,0.0,,175.4,7.6,28.1,1019.3,535.0
233,2015-08-23,20.8,14.8,28.5,3.8,,116.7,10.4,47.2,1009.5,303.0
234,2015-08-24,18.4,16.1,21.9,6.2,,170.0,9.0,38.5,1006.9,66.0
235,2015-08-25,17.5,14.5,21.9,0.0,,230.8,15.8,50.8,1016.4,256.0
236,2015-08-26,20.4,12.1,28.1,0.0,,169.6,8.6,31.3,1016.2,715.0
237,2015-08-27,20.8,15.9,28.3,5.1,,228.3,6.5,40.3,1012.0,94.0
238,2015-08-28,16.5,13.9,20.5,1.1,,238.3,6.1,23.4,1019.1,71.0
239,2015-08-29,21.0,13.7,30.0,0.0,,,,,,510.0
240,2015-08-30,27.0,19.0,35.0,0.0,,,,,,705.0
241,2015-08-31,26.0,19.0,33.5,1.0,,,,43.6,,720.0
242,2015-09-01,19.0,15.0,24.0,15.0,,,,,,90.0
243,2015-09-02,17.5,12.6,21.6,0.0,,,,20.2,,450.0
244,2015-09-03,15.7,10.5,21.8,0.0,,275.8,8.6,31.7,1015.5,523.0
245,2015-09-04,14.2,9.4,18.9,0.0,,250.0,9.4,36.4,1016.7,172.0
246,2015-09-05,13.2,8.1,17.5,0.8,,260.4,11.5,40.3,1017.9,91.0
247,2015-09-06,12.5,9.1,17.5,0.0,,295.8,14.0,33.1,1024.3,234.0
248,2015-09-07,14.0,11.5,16.9,0.0,,278.8,9.7,27.0,1026.7,1.0
249,2015-09-08,15.9,13.2,19.7,0.0,,236.3,6.8,20.9,1025.5,72.0
250,2015-09-09,16.8,13.1,21.8,0.0,,138.3,9.4,32.0,1023.0,592.0
251,2015-09-10,15.5,9.2,21.7,0.0,,79.6,10.1,35.6,1021.8,652.0
252,2015-09-11,14.6,7.9,21.9,0.0,,175.8,7.2,20.5,1018.3,690.0
253,2015-09-12,16.2,9.5,24.1,1.2,,193.3,4.7,20.2,1015.5,92.0
254,2015-09-13,17.6,15.9,20.4,2.9,,111.7,6.1,18.7,1010.5,133.0
255,2015-09-14,16.8,9.5,21.8,0.1,,199.2,12.2,49.7,1005.7,195.0
256,2015-09-15,13.1,8.5,18.2,9.1,,160.0,10.1,47.9,1008.5,58.0
257,2015-09-16,14.5,12.1,18.2,14.9,,69.2,8.3,23.8,1000.8,30.0
258,2015-09-17,14.5,11.6,16.0,1.8,,196.7,9.7,40.7,1005.6,0.0
259,2015-09-18,14.8,10.9,20.0,0.6,,207.5,8.3,31.0,1017.7,384.0
260,2015-09-19,14.1,10.4,18.7,0.1,,210.0,5.4,18.7,1022.6,88.0
261,2015-09-20,14.5,10.1,18.7,0.0,,307.5,9.7,38.2,1025.0,305.0
262,2015-09-21,13.5,7.6,20.1,0.2,,237.9,5.8,26.3,1017.4,500.0
263,2015-09-22,12.4,9.2,15.9,16.4,,192.9,5.8,46.8,1005.9,59.0
264,2015-09-23,12.3,9.4,15.5,0.4,,206.7,7.9,32.4,1011.6,88.0
265,2015-09-24,13.0,8.0,18.2,0.0,,270.8,7.6,25.6,1020.6,283.0
266,2015-09-25,14.4,10.1,19.9,0.0,,206.3,5.4,22.0,1023.1,166.0
267,2015-09-26,14.9,12.5,18.8,0.0,,212.1,7.6,20.9,1026.4,106.0
268,2015-09-27,13.9,9.2,18.8,0.0,,78.8,8.6,35.6,1031.8,541.0
269,2015-09-28,12.8,6.5,18.3,0.0,,157.1,9.0,40.7,1035.8,613.0
270,2015-09-29,13.4,6.9,18.9,0.0,,118.3,11.5,45.7,1034.2,478.0
271,2015-09-30,13.3,9.6,17.9,0.0,,73.3,13.0,38.2,1032.7,632.0
272,2015-10-01,11.5,7.0,17.4,0.0,0.0,91.3,10.8,38.2,1029.8,636.0
273,2015-10-02,12.4,5.0,20.6,0.0,0.0,200.8,7.9,25.9,1023.8,626.0
274,2015-10-03,13.4,7.9,21.3,0.1,0.0,243.3,5.4,18.7,1016.8,464.0
275,2015-10-04,12.9,10.0,18.7,0.4,0.0,173.3,5.4,21.2,1018.1,76.0
276,2015-10-05,13.2,10.6,17.0,5.5,0.0,104.2,6.1,23.4,1014.5,7.0
277,2015-10-06,16.1,14.0,18.3,1.4,0.0,100.0,5.4,23.4,1006.7,20.0
278,2015-10-07,15.0,11.2,17.2,0.0,0.0,200.8,7.9,31.3,1013.6,30.0
279,2015-10-08,13.0,9.0,16.5,0.0,0.0,239.2,5.8,21.2,1021.0,77.0
280,2015-10-09,13.1,10.0,17.1,0.0,0.0,286.7,7.9,27.7,1021.7,284.0
281,2015-10-10,11.5,8.3,13.8,0.0,0.0,83.8,5.4,19.1,1019.2,0.0
282,2015-10-11,9.8,4.9,14.3,0.0,0.0,121.3,9.7,31.0,1017.3,567.0
283,2015-10-12,6.6,2.0,11.2,0.0,0.0,94.6,7.2,27.0,1018.7,401.0
284,2015-10-13,5.3,0.4,10.3,7.3,0.0,274.6,8.6,36.4,1017.0,124.0
285,2015-10-14,4.0,2.4,5.6,1.3,0.0,195.0,6.8,28.8,1018.8,0.0
286,2015-10-15,4.6,3.3,6.0,0.8,0.0,253.8,10.4,35.3,1017.5,0.0
287,2015-10-16,6.8,5.2,9.3,0.0,0.0,276.3,4.7,18.0,1019.4,2.0
288,2015-10-17,7.0,5.8,8.5,0.0,0.0,175.4,5.0,15.5,1019.8,0.0
289,2015-10-18,7.1,5.7,9.0,0.2,0.0,186.7,4.7,13.0,1020.5,0.0
290,2015-10-19,8.2,4.1,11.8,0.1,0.0,265.0,4.3,13.7,1022.5,43.0
291,2015-10-20,10.1,8.6,14.2,0.0,0.0,325.4,6.8,22.7,1023.5,183.0
292,2015-10-21,9.6,7.3,13.1,0.0,0.0,244.6,6.1,25.9,1022.0,26.0
293,2015-10-22,10.5,7.7,12.9,0.2,0.0,193.8,7.9,29.5,1018.9,0.0
