,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1603,2019-05-24,20.1,7.9,23.9,0.0,,190.0,5.0,18.7,1014.4,781.0
1604,2019-05-25,19.3,10.3,22.2,0.0,,306.7,9.0,30.2,1015.1,579.0
1605,2019-05-26,20.5,7.4,23.0,0.0,,192.1,9.7,33.1,1014.9,683.0
1606,2019-05-27,15.4,11.5,19.8,0.8,,192.1,10.1,32.4,1009.9,134.0
1607,2019-05-28,16.4,10.4,20.3,0.3,,232.9,11.5,41.0,1008.5,397.0
1608,2019-05-29,15.2,7.8,18.8,0.0,,212.1,8.6,25.2,1020.4,285.0
1609,2019-05-30,18.7,5.5,21.0,0.0,,195.8,10.8,33.1,1025.0,439.0
1610,2019-05-31,20.9,11.7,23.9,0.0,,170.4,5.8,25.2,1024.6,444.0
1611,2019-06-01,24.9,9.9,28.6,0.0,,147.9,5.0,19.4,1021.1,858.0
1612,2019-06-02,27.3,11.1,30.8,0.0,,165.4,10.8,36.0,1015.5,840.0
1613,2019-06-03,23.8,12.7,31.0,1.9,,187.9,14.4,48.2,1013.4,540.0
1614,2019-06-04,25.6,12.2,31.6,0.0,,147.9,10.1,42.5,1009.2,774.0
1615,2019-06-05,24.9,17.6,31.5,4.6,,152.5,8.3,67.0,1004.5,770.0
1616,2019-06-06,14.6,7.9,18.5,1.2,,221.7,13.7,40.7,1013.4,99.0
1617,2019-06-07,19.5,8.3,28.2,2.9,,138.3,8.6,63.4,1012.5,655.0
1618,2019-06-08,18.6,8.5,21.7,0.0,,218.3,17.3,51.5,1022.0,729.0
1619,2019-06-09,21.4,7.1,24.7,1.7,,142.1,7.6,25.2,1020.5,564.0
1620,2019-06-10,17.5,15.6,21.3,17.5,,168.8,9.0,30.2,1013.6,110.0
1621,2019-06-11,18.1,13.6,21.2,0.0,,186.7,5.4,22.0,1010.9,254.0
1622,2019-06-12,17.6,12.9,20.9,5.3,,188.8,7.6,33.8,1010.4,321.0
1623,2019-06-13,20.2,10.7,24.4,0.0,,192.9,9.7,37.8,1014.2,794.0
1624,2019-06-14,21.6,9.8,25.0,0.4,,181.7,6.8,27.7,1014.2,287.0
1625,2019-06-15,22.5,13.9,25.8,4.2,,270.4,11.5,40.0,1013.4,554.0
1626,2019-06-16,20.1,12.2,23.2,0.1,,191.7,8.6,40.3,1020.6,261.0
1627,2019-06-17,22.6,10.4,27.5,0.0,,167.1,5.0,22.7,1018.7,868.0
1628,2019-06-18,24.1,12.9,30.3,0.0,,178.3,7.2,32.8,1013.3,762.0
1629,2019-06-19,24.7,15.4,31.5,13.4,,178.8,13.3,65.2,1008.7,730.0
1630,2019-06-20,22.4,16.0,24.2,4.0,,206.7,13.3,37.8,1012.5,482.0
1631,2019-06-21,21.7,14.0,25.3,0.0,,230.4,7.2,36.4,1017.5,710.0
1632,2019-06-22,23.2,13.2,27.2,0.0,,186.3,10.1,31.3,1017.1,461.0
1633,2019-06-23,25.3,15.3,28.7,0.0,,185.0,7.6,32.8,1017.2,654.0
1634,2019-06-24,27.4,15.6,31.6,0.0,,99.6,8.6,32.8,1017.9,928.0
1635,2019-06-25,29.2,17.3,34.0,0.0,,147.9,7.2,25.2,1017.9,791.0
1636,2019-06-26,31.1,18.9,36.6,0.0,,99.2,5.4,22.7,1020.4,868.0
1637,2019-06-27,27.4,16.9,31.7,0.0,,202.9,12.2,38.9,1022.2,895.0
1638,2019-06-28,22.6,14.7,30.2,0.0,,213.3,9.7,28.4,1021.6,929.0
1639,2019-06-29,28.6,12.9,33.6,0.0,,138.8,6.5,20.2,1017.6,929.0
1640,2019-06-30,32.1,14.5,38.9,0.0,,190.0,10.1,38.9,1013.4,905.0
1641,2019-07-01,26.7,19.1,31.1,0.0,,310.0,10.4,32.0,1015.5,603.0
1642,2019-07-02,22.9,14.3,27.3,0.0,,292.9,11.2,36.0,1019.7,913.0
1643,2019-07-03,21.8,11.3,26.3,0.0,,167.5,9.4,38.5,1021.0,921.0
1644,2019-07-04,22.2,12.1,28.0,0.0,,140.4,8.3,28.8,1020.8,909.0
1645,2019-07-05,23.7,11.2,29.9,0.0,,216.7,6.5,28.4,1016.1,536.0
1646,2019-07-06,28.1,12.2,34.0,5.0,,215.8,10.4,46.4,1010.2,745.0
1647,2019-07-07,18.6,15.5,22.4,0.0,,334.6,10.4,36.7,1012.8,195.0
1648,2019-07-08,18.6,10.5,22.6,0.0,,345.0,11.2,37.4,1017.7,710.0
1649,2019-07-09,17.6,7.7,21.0,0.0,,235.4,9.4,36.0,1019.4,657.0
1650,2019-07-10,20.5,5.4,26.0,0.0,,132.9,5.4,40.7,1018.4,895.0
1651,2019-07-11,18.1,14.6,19.6,4.7,,165.8,8.6,26.6,1014.6,34.0
1652,2019-07-12,17.3,14.6,21.1,14.4,,172.5,11.2,42.8,1012.3,122.0
1653,2019-07-13,18.6,14.5,22.4,7.5,,223.3,7.9,37.8,1016.7,92.0
1654,2019-07-14,18.1,12.1,21.0,0.0,,183.8,11.5,33.5,1017.2,144.0
1655,2019-07-15,19.2,12.2,24.3,0.0,,322.9,14.4,46.4,1017.3,551.0
1656,2019-07-16,20.1,9.2,25.6,0.0,,286.7,7.6,24.1,1017.2,810.0
1657,2019-07-17,21.4,12.3,26.9,0.0,,292.5,9.7,29.9,1013.5,839.0
1658,2019-07-18,23.4,12.9,29.0,0.2,,269.2,8.3,33.1,1012.0,443.0
1659,2019-07-19,23.3,15.2,26.3,0.3,,197.1,8.3,28.8,1014.2,158.0
1660,2019-07-20,28.3,13.4,32.8,0.5,,175.8,12.6,57.6,1012.7,637.0
1661,2019-07-21,23.7,15.4,30.3,0.0,,237.5,10.4,42.1,1019.2,533.0
1662,2019-07-22,25.8,13.3,31.7,0.0,,236.7,6.5,24.8,1022.3,859.0
1663,2019-07-23,29.2,14.4,35.6,0.0,,109.6,4.7,24.1,1018.8,889.0
1664,2019-07-24,31.2,17.2,37.7,0.0,,,4.3,,1014.3,865.0
1665,2019-07-25,33.5,18.1,39.5,0.0,,,5.4,,1013.1,861.0
1666,2019-07-26,32.2,20.6,38.0,1.5,,,,54.7,,606.0
1667,2019-07-27,24.7,19.2,28.7,0.9,,160.0,10.1,38.2,1002.1,221.0
1668,2019-07-28,21.3,18.8,22.6,8.6,,217.5,7.6,29.2,1002.4,5.0
1669,2019-07-29,23.1,16.8,27.1,0.0,,,7.6,,1010.5,458.0
1670,2019-07-30,23.4,15.5,31.6,0.0,,169.2,8.3,42.8,1012.2,622.0
1671,2019-07-31,23.0,14.0,27.4,0.0,,209.2,11.5,34.6,1016.1,548.0
1672,2019-08-01,22.1,12.2,26.8,0.0,,190.4,5.0,31.7,1016.9,559.0
1673,2019-08-02,22.1,14.0,28.1,1.5,,205.4,5.8,43.2,1014.3,233.0
1674,2019-08-03,22.2,13.7,26.0,0.1,,282.1,10.1,32.4,1015.4,429.0
1675,2019-08-04,25.0,12.2,28.0,0.3,,,,,,780.0
1676,2019-08-05,24.6,15.6,30.0,1.8,,,9.0,,1011.7,240.0
1677,2019-08-06,23.1,17.5,26.8,40.6,,205.8,7.6,47.2,1010.6,174.0
1678,2019-08-07,20.0,16.8,21.2,0.8,,201.3,7.6,22.7,1009.5,65.0
1679,2019-08-08,21.1,16.1,27.5,0.0,,,7.2,,,582.0
1680,2019-08-09,25.4,14.6,31.0,5.8,,,,,,252.0
1681,2019-08-10,24.3,15.7,27.0,0.0,,,,,,342.0
1682,2019-08-11,22.6,15.4,28.0,3.5,,,,40.0,,450.0
1683,2019-08-12,18.7,13.8,22.8,0.8,,175.4,9.0,47.2,1017.0,492.0
1684,2019-08-13,16.9,12.6,21.7,0.0,,208.8,9.4,34.9,1018.6,493.0
1685,2019-08-14,19.0,13.2,23.2,0.2,,198.8,8.6,26.3,1018.3,511.0
1686,2019-08-15,19.9,15.5,24.7,0.7,,206.3,15.1,47.9,1014.1,155.0
1687,2019-08-16,20.9,14.7,25.4,0.0,,214.6,8.3,26.3,1016.9,625.0
1688,2019-08-17,20.6,15.5,23.1,5.0,,178.8,11.2,37.1,1012.3,0.0
1689,2019-08-18,25.6,16.8,30.3,0.0,,208.3,14.4,59.0,1009.0,484.0
1690,2019-08-19,22.0,16.0,26.4,0.0,,299.6,8.3,31.3,1016.6,625.0
1691,2019-08-20,18.2,14.1,19.4,0.0,,274.2,7.2,19.1,1023.2,0.0
1692,2019-08-21,20.1,12.8,24.7,0.0,,136.3,6.5,18.0,1027.1,551.0
1693,2019-08-22,18.8,9.8,27.5,0.0,,152.5,5.8,35.3,1024.8,757.0
1694,2019-08-23,23.4,9.6,29.7,0.0,,198.8,5.8,27.4,1023.4,773.0
1695,2019-08-24,25.8,12.2,30.7,0.0,,198.3,5.0,20.5,1019.3,670.0
1696,2019-08-25,26.9,14.0,31.7,0.0,,180.8,4.3,20.9,1017.5,753.0
1697,2019-08-26,27.1,15.8,32.7,0.0,,132.5,4.3,26.3,1016.5,737.0
1698,2019-08-27,27.4,16.5,33.5,0.0,,159.2,4.7,19.4,1014.8,723.0
1699,2019-08-28,26.6,20.5,33.4,0.5,,155.0,8.3,38.9,1014.4,456.0
1700,2019-08-29,26.1,18.9,31.4,0.5,,213.8,6.5,22.3,1017.2,528.0
1701,2019-08-30,25.2,16.7,30.9,0.0,,217.1,5.8,20.9,1020.1,741.0
1702,2019-08-31,25.1,15.7,33.5,1.2,,218.8,7.2,34.9,1013.2,739.0
1703,2019-09-01,23.0,15.3,25.0,0.0,,273.8,11.2,38.9,1013.5,400.0
1704,2019-09-02,19.2,9.8,23.2,0.0,,296.7,8.6,30.6,1022.2,698.0
1705,2019-09-03,19.6,6.8,25.7,0.0,,140.8,5.4,24.1,1023.5,743.0
1706,2019-09-04,20.6,8.5,27.4,0.0,,226.3,8.6,34.2,1016.7,733.0
1707,2019-09-05,18.1,13.2,21.9,0.0,,313.3,12.2,38.2,1019.7,172.0
1708,2019-09-06,16.3,8.6,21.3,0.0,,298.8,7.2,30.2,1023.0,682.0
1709,2019-09-07,13.7,7.9,16.3,22.3,,149.6,5.0,24.5,1019.3,52.0
1710,2019-09-08,14.1,12.0,15.3,14.3,,253.3,6.5,20.5,1017.2,6.0
1711,2019-09-09,13.7,9.1,17.5,0.0,,274.6,6.5,21.6,1015.5,112.0
1712,2019-09-10,15.4,6.6,20.8,0.0,,175.0,4.3,22.7,1017.8,589.0
1713,2019-09-11,16.9,6.3,22.6,0.0,,180.8,6.5,31.7,1023.7,496.0
1714,2019-09-12,20.6,13.8,24.6,0.0,,201.3,8.3,28.1,1029.0,243.0
1715,2019-09-13,19.2,13.1,23.9,0.0,,196.3,6.1,22.3,1031.3,315.0
1716,2019-09-14,18.2,12.4,24.8,0.0,,245.0,8.3,24.1,1029.8,647.0
1717,2019-09-15,21.9,10.0,27.3,0.0,,224.6,4.0,16.9,1023.1,720.0
1718,2019-09-16,19.2,9.9,24.4,0.0,,249.2,5.8,24.5,1019.3,259.0
1719,2019-09-17,17.7,11.4,21.5,0.0,,336.7,12.6,35.6,1020.1,527.0
1720,2019-09-18,14.3,5.6,18.5,0.0,,153.3,8.6,34.9,1025.2,708.0
1721,2019-09-19,13.8,6.4,17.9,0.0,,170.0,9.7,29.5,1028.3,674.0
1722,2019-09-20,14.4,5.0,20.4,0.0,,100.0,7.6,25.9,1027.1,689.0
1723,2019-09-21,19.4,4.5,25.2,0.0,,156.3,5.8,22.0,1018.9,695.0
1724,2019-09-22,18.7,6.4,24.1,13.1,,184.6,3.6,17.6,1011.0,385.0
1725,2019-09-23,16.6,12.8,20.6,1.8,,224.6,10.4,39.6,1015.4,239.0
1726,2019-09-24,15.9,11.1,19.1,1.9,,165.8,7.9,23.4,1012.3,300.0
1727,2019-09-25,16.2,14.0,18.5,3.2,,197.1,13.3,34.6,1009.0,74.0
1728,2019-09-26,16.6,13.9,18.2,1.4,,174.6,12.2,33.8,1012.5,0.0
1729,2019-09-27,15.8,13.5,17.7,10.1,,187.5,13.0,37.8,1012.6,55.0
1730,2019-09-28,16.7,13.5,18.3,0.0,,197.5,14.4,40.0,1015.7,140.0
1731,2019-09-29,18.2,12.1,21.2,8.9,,184.6,18.0,70.9,1007.8,293.0
1732,2019-09-30,16.3,12.1,18.0,0.1,,231.3,19.4,50.4,1011.7,285.0
1733,2019-10-01,15.9,12.1,20.3,7.3,,177.1,14.4,64.8,1006.1,60.0
1734,2019-10-02,12.8,6.6,15.7,0.2,0.0,270.8,13.3,46.1,1009.5,114.0
1735,2019-10-03,10.8,4.5,13.6,0.0,0.0,192.1,6.8,22.0,1018.8,237.0
1736,2019-10-04,11.2,8.0,14.0,3.0,0.0,179.2,11.9,31.7,1009.6,18.0
1737,2019-10-05,12.1,9.4,13.6,0.0,0.0,185.0,10.4,34.9,1014.2,38.0
1738,2019-10-06,10.3,8.8,10.6,26.7,0.0,120.8,6.8,26.3,1014.0,0.0
1739,2019-10-07,11.6,7.9,14.0,0.3,0.0,187.5,5.8,18.7,1017.6,69.0
1740,2019-10-08,13.0,11.6,14.6,13.8,0.0,181.3,13.7,35.6,1012.0,0.0
1741,2019-10-09,13.0,9.1,14.7,10.5,0.0,211.7,13.3,37.8,1011.8,53.0
1742,2019-10-10,12.9,9.0,15.1,0.8,0.0,204.6,13.3,37.4,1016.4,254.0
1743,2019-10-11,13.1,9.1,18.7,0.0,0.0,172.1,11.2,31.3,1017.5,191.0
1744,2019-10-12,18.3,11.5,21.4,0.0,0.0,170.4,13.7,34.9,1014.1,391.0
1745,2019-10-13,21.0,15.1,25.0,0.0,0.0,170.4,10.1,34.2,1013.3,505.0
1746,2019-10-14,19.4,12.0,24.6,0.0,0.0,163.3,7.2,23.0,1012.4,601.0
1747,2019-10-15,16.3,11.1,21.1,3.9,0.0,192.1,8.3,35.6,1008.0,232.0
1748,2019-10-16,13.6,11.3,18.0,0.5,0.0,189.6,13.7,37.1,1013.6,132.0
1749,2019-10-17,15.3,12.4,18.9,6.3,0.0,167.5,11.5,27.4,1013.7,118.0
1750,2019-10-18,14.9,10.7,16.9,5.9,0.0,177.9,10.4,33.5,1011.6,98.0
1751,2019-10-19,14.6,11.4,16.6,10.2,0.0,168.8,10.4,29.5,1009.1,2.0
1752,2019-10-20,16.2,13.0,18.5,0.0,0.0,225.4,6.8,24.8,1008.3,195.0
1753,2019-10-21,15.8,12.4,17.7,0.0,0.0,178.8,8.3,28.4,1018.0,20.0
1754,2019-10-22,14.2,9.4,17.4,0.0,0.0,292.5,5.4,21.6,1023.3,141.0
1755,2019-10-23,12.8,8.1,16.5,0.0,0.0,194.2,4.7,16.9,1015.1,90.0
1756,2019-10-24,16.1,9.5,19.9,0.0,0.0,184.6,8.6,25.2,1011.7,260.0
1757,2019-10-25,13.6,8.5,17.5,0.0,0.0,190.4,9.0,27.7,1021.3,212.0
1758,2019-10-26,14.9,8.1,18.8,0.0,0.0,171.3,10.1,28.8,1019.5,506.0
1759,2019-10-27,13.0,7.6,17.2,0.5,0.0,244.8,11.5,37.1,1020.0,68.0
1760,2019-10-28,7.8,3.6,11.7,0.0,0.0,331.3,9.4,26.3,1022.7,464.0
1761,2019-10-29,7.3,4.0,10.3,0.0,0.0,222.1,9.4,24.1,1023.1,0.0
1762,2019-10-30,7.1,3.3,9.8,0.0,0.0,52.9,10.1,22.7,1025.4,242.0
1763,2019-10-31,7.2,-0.3,11.9,0.0,0.0,108.8,6.1,20.2,1021.9,548.0
1764,2019-11-01,9.6,4.2,12.3,4.8,0.0,190.0,9.7,28.4,1010.7,0.0
1765,2019-11-02,14.9,11.0,16.6,4.8,0.0,187.9,14.4,38.9,996.0,28.0
1766,2019-11-03,12.7,10.8,15.3,2.5,0.0,164.2,12.2,34.2,988.9,38.0
1767,2019-11-04,11.5,9.1,13.5,5.7,0.0,192.9,14.0,40.3,992.8,56.0
1768,2019-11-05,9.7,5.5,12.7,1.6,0.0,185.4,9.7,24.5,998.3,266.0
1769,2019-11-06,9.9,8.1,11.0,0.9,0.0,189.2,10.8,27.0,1003.2,1.0
1770,2019-11-07,9.1,6.5,10.9,0.4,0.0,174.6,12.2,45.0,1002.7,96.0
1771,2019-11-08,6.7,5.2,6.9,12.4,0.0,291.3,7.6,24.1,1006.3,0.0
1772,2019-11-09,7.6,0.5,9.5,0.3,0.0,183.3,9.4,33.8,1010.1,218.0
1773,2019-11-10,2.2,-1.1,3.6,0.0,0.0,299.2,5.8,17.6,1013.5,0.0
1774,2019-11-11,2.7,1.7,4.7,1.1,0.0,170.4,11.9,30.2,1011.3,0.0
1775,2019-11-12,5.9,3.0,9.1,1.5,0.0,179.6,14.8,46.4,1006.0,232.0
1776,2019-11-13,4.8,1.9,5.9,0.0,0.0,187.5,10.1,26.3,1004.6,48.0
1777,2019-11-14,5.2,0.0,9.9,0.0,0.0,184.2,7.2,28.8,1002.5,240.0
1778,2019-11-15,4.5,2.1,6.6,0.0,0.0,250.8,8.6,30.6,1001.0,33.0
1779,2019-11-16,4.5,-1.5,6.9,0.0,0.0,220.8,6.5,21.2,1009.6,258.0
1780,2019-11-17,3.0,-0.8,5.3,1.4,0.0,305.4,9.0,27.0,1007.4,0.0
1781,2019-11-18,4.4,3.8,5.3,0.0,0.0,187.5,17.3,38.9,1009.0,0.0
1782,2019-11-19,5.9,-1.1,6.8,0.3,0.0,191.3,6.5,35.6,1017.6,0.0
1783,2019-11-20,1.3,-1.3,1.8,0.0,0.0,189.2,4.7,15.5,1017.2,0.0
1784,2019-11-21,2.1,-1.5,3.7,0.0,0.0,231.3,4.7,12.6,1010.7,0.0
1785,2019-11-22,3.1,-1.2,5.7,0.0,0.0,246.7,5.8,16.6,1007.9,133.0
1786,2019-11-23,6.6,0.1,10.2,0.0,0.0,310.4,6.5,17.3,999.3,101.0
1787,2019-11-24,4.6,0.2,7.5,0.0,0.0,159.6,4.3,12.2,1007.2,71.0
1788,2019-11-25,5.4,-0.1,6.6,0.4,0.0,191.3,4.0,13.0,1011.0,0.0
1789,2019-11-26,8.7,5.5,11.4,1.0,0.0,177.5,9.7,30.6,1007.1,10.0
1790,2019-11-27,10.8,6.2,13.1,0.9,0.0,185.8,15.8,43.6,996.6,14.0
1791,2019-11-28,10.7,8.9,11.6,5.9,0.0,196.3,18.7,45.7,998.2,73.0
1792,2019-11-29,7.6,3.1,9.9,2.7,0.0,248.3,10.1,29.9,1010.5,6.0
1793,2019-11-30,4.1,0.2,7.8,0.0,0.0,117.5,5.8,16.9,1023.2,369.0
1794,2019-12-01,4.0,0.6,4.5,0.0,0.0,102.9,9.0,25.9,1018.6,0.0
1795,2019-12-02,3.2,-2.2,5.5,0.2,0.0,266.7,7.6,21.2,1026.1,248.0
1796,2019-12-03,3.1,-1.7,5.5,0.0,0.0,168.8,5.0,18.0,1029.1,0.0
1797,2019-12-04,1.4,-3.2,6.8,0.0,0.0,295.4,5.8,16.6,1023.1,460.0
1798,2019-12-05,-1.6,-3.3,-0.3,0.0,0.0,177.1,9.4,23.0,1023.3,0.0
1799,2019-12-06,1.9,-0.9,8.2,0.4,0.0,168.8,16.9,41.4,1017.9,47.0
1800,2019-12-07,9.3,7.3,9.8,1.3,0.0,203.3,13.7,40.7,1016.0,10.0
1801,2019-12-08,10.6,7.2,11.6,0.4,0.0,190.4,22.0,51.1,1009.7,0.0
1802,2019-12-09,7.8,5.0,9.4,1.8,0.0,222.1,19.1,46.1,1006.0,6.0
1803,2019-12-10,3.7,1.1,6.3,0.0,0.0,211.3,11.5,33.8,1025.4,336.0
1804,2019-12-11,2.6,1.0,3.6,10.0,0.0,175.8,14.4,31.7,1012.7,0.0
1805,2019-12-12,4.4,1.9,5.3,0.7,0.0,171.7,13.7,29.9,1002.7,10.0
1806,2019-12-13,5.3,2.3,7.2,6.0,0.0,182.9,20.2,47.5,983.8,0.0
1807,2019-12-14,7.8,4.9,9.7,10.1,0.0,215.0,25.9,64.8,996.2,118.0
1808,2019-12-15,10.6,6.8,11.6,4.7,0.0,192.5,14.4,52.6,1005.3,0.0
1809,2019-12-16,11.6,7.3,14.3,0.0,0.0,187.5,9.7,25.9,1007.9,50.0
1810,2019-12-17,10.7,6.4,12.2,0.2,0.0,209.6,9.7,25.9,1006.7,136.0
1811,2019-12-18,10.4,3.8,12.7,0.4,0.0,186.7,8.3,20.9,1016.7,44.0
1812,2019-12-19,3.9,2.1,5.9,0.0,0.0,260.4,6.1,16.2,1013.0,0.0
1813,2019-12-20,5.8,1.3,8.4,6.2,0.0,213.8,10.1,33.8,995.5,0.0
1814,2019-12-21,6.8,0.9,8.8,1.4,0.0,173.8,10.4,39.2,993.6,201.0
1815,2019-12-22,9.1,5.7,9.6,0.1,0.0,191.7,15.5,39.6,989.6,0.0
1816,2019-12-23,8.7,5.7,10.1,0.0,0.0,232.1,16.6,38.5,1009.0,46.0
1817,2019-12-24,7.5,5.2,10.4,3.8,0.0,187.5,15.5,43.9,1014.7,25.0
1818,2019-12-25,7.9,4.4,9.8,2.5,0.0,251.3,13.3,42.5,1019.9,19.0
1819,2019-12-26,4.4,2.1,5.9,1.3,0.0,180.0,7.2,23.4,1025.2,137.0
1820,2019-12-27,5.2,0.9,7.3,0.8,0.0,156.3,8.3,25.2,1027.5,0.0
1821,2019-12-28,1.4,-1.6,4.7,0.0,0.0,90.0,6.8,16.6,1040.1,337.0
1822,2019-12-29,0.4,-4.4,3.5,0.0,0.0,317.1,6.1,19.4,1039.5,431.0
1823,2019-12-30,-0.4,-4.9,3.6,0.0,0.0,247.1,6.5,24.1,1035.0,442.0
1824,2019-12-31,0.9,-2.0,3.7,0.0,0.0,225.4,8.3,25.2,1034.2,92.0
1825,2020-01-01,-0.2,-3.4,4.1,0.0,0.0,281.7,7.2,16.9,1033.8,410.0
1826,2020-01-02,0.6,-1.8,2.5,0.1,0.0,181.7,13.7,30.2,1030.2,0.0
1827,2020-01-03,7.1,2.3,8.8,0.9,0.0,180.8,18.0,40.7,1024.3,0.0
1828,2020-01-04,5.6,1.3,7.2,0.0,0.0,247.1,13.0,34.9,1031.3,43.0
1829,2020-01-05,6.1,0.4,6.5,0.0,0.0,187.1,7.9,16.6,1035.7,0.0
1830,2020-01-06,-0.2,-2.4,0.7,0.0,0.0,221.7,7.6,27.0,1029.6,2.0
1831,2020-01-07,5.4,-0.2,7.4,0.5,0.0,166.3,9.7,24.8,1029.2,114.0
1832,2020-01-08,5.4,2.1,7.5,1.7,0.0,164.6,14.0,32.0,1028.4,0.0
1833,2020-01-09,10.8,7.4,11.9,1.8,0.0,169.6,13.0,37.1,1019.5,0.0
1834,2020-01-10,9.8,6.3,11.6,1.6,0.0,218.3,16.9,41.0,1021.1,143.0
1835,2020-01-11,5.2,-0.4,7.0,0.0,0.0,208.3,6.8,22.0,1033.1,25.0
1836,2020-01-12,3.0,-0.7,5.2,0.0,0.0,182.1,14.4,33.8,1028.2,1.0
1837,2020-01-13,6.3,4.5,7.8,0.0,0.0,173.3,12.2,29.2,1021.9,16.0
1838,2020-01-14,8.4,5.3,10.1,0.0,0.0,174.6,15.5,38.9,1015.2,11.0
1839,2020-01-15,10.7,6.2,13.2,0.0,0.0,175.4,15.1,37.4,1018.8,463.0
1840,2020-01-16,11.1,4.4,14.1,0.0,0.0,173.3,8.6,21.6,1026.2,451.0
1841,2020-01-17,7.4,0.8,9.3,0.0,0.0,182.9,11.2,33.8,1020.6,105.0
1842,2020-01-18,5.6,-0.8,7.6,0.0,0.0,216.7,13.0,36.4,1027.0,155.0
1843,2020-01-19,4.0,-0.2,6.1,0.0,0.0,277.9,8.3,29.2,1036.9,56.0
1844,2020-01-20,3.2,-1.4,7.7,0.0,0.0,196.7,9.7,24.5,1045.5,408.0
1845,2020-01-21,1.4,-4.8,5.8,0.0,0.0,233.8,5.8,18.0,1041.7,481.0
1846,2020-01-22,-1.4,-5.7,-0.7,0.0,0.0,258.8,6.1,21.6,1037.1,0.0
1847,2020-01-23,1.7,-1.3,3.1,0.0,0.0,218.8,6.5,21.6,1032.1,0.0
1848,2020-01-24,0.8,-2.8,3.0,0.0,0.0,224.6,9.0,22.3,1025.4,109.0
1849,2020-01-25,1.7,-1.2,4.4,0.0,0.0,192.1,5.8,17.6,1023.1,124.0
1850,2020-01-26,1.8,0.1,3.2,0.0,0.0,198.8,6.8,17.6,1020.0,21.0
1851,2020-01-27,6.6,0.4,8.9,4.8,0.0,176.7,14.4,37.8,1012.1,0.0
1852,2020-01-28,5.9,1.6,7.6,3.4,0.0,209.6,24.1,83.2,1001.3,96.0
1853,2020-01-29,5.6,2.3,7.3,0.1,0.0,220.0,15.8,46.8,1011.1,108.0
1854,2020-01-30,7.6,2.9,10.4,0.7,0.0,178.3,15.5,42.5,1013.6,98.0
1855,2020-01-31,13.1,10.4,14.3,0.0,0.0,201.7,15.8,43.6,1012.3,2.0
1856,2020-02-01,13.0,7.3,14.0,8.0,0.0,200.8,17.6,57.2,1009.7,28.0
1857,2020-02-02,11.7,8.5,15.1,3.6,0.0,220.0,16.6,40.3,1012.4,0.0
1858,2020-02-03,10.9,8.2,12.1,14.8,0.0,212.1,14.4,39.2,1014.3,0.0
1859,2020-02-04,6.1,4.2,10.7,0.3,0.0,273.8,21.2,58.3,1014.9,144.0
1860,2020-02-05,5.6,-1.8,7.8,0.0,0.0,276.7,11.5,30.6,1033.3,519.0
1861,2020-02-06,2.8,-3.1,7.5,0.0,0.0,229.2,6.5,21.2,1033.1,526.0
1862,2020-02-07,3.1,-3.9,9.3,0.0,0.0,267.5,5.4,17.6,1028.2,537.0
1863,2020-02-08,4.9,-3.9,8.5,0.0,0.0,197.1,6.5,22.7,1024.5,203.0
1864,2020-02-09,10.8,3.4,14.6,6.9,0.0,182.1,23.0,82.8,1015.0,186.0
1865,2020-02-10,9.9,6.3,14.9,2.0,0.0,237.1,36.7,87.1,1002.5,121.0
1866,2020-02-11,7.1,2.6,9.0,2.9,0.0,255.0,34.9,72.0,1009.5,371.0
1867,2020-02-12,5.2,1.7,7.4,0.3,0.0,234.2,20.2,58.3,1018.2,111.0
1868,2020-02-13,4.7,1.6,8.2,10.8,0.0,171.7,15.1,59.8,1010.3,7.0
1869,2020-02-14,8.1,5.1,8.9,0.6,0.0,217.9,12.2,43.6,1020.4,8.0
1870,2020-02-15,8.7,2.6,11.9,0.0,0.0,177.1,13.0,36.4,1022.8,413.0
1871,2020-02-16,15.4,9.0,18.8,0.0,0.0,172.9,19.4,78.5,1013.6,164.0
1872,2020-02-17,9.1,7.5,17.5,1.3,0.0,217.5,19.1,73.1,1017.6,0.0
1873,2020-02-18,7.9,6.2,9.0,0.4,0.0,218.8,20.9,59.0,1025.5,215.0
1874,2020-02-19,7.2,2.3,8.8,1.2,0.0,231.3,19.4,52.2,1021.7,147.0
1875,2020-02-20,8.4,3.9,10.4,0.1,0.0,196.3,18.7,73.1,1020.3,11.0
1876,2020-02-21,6.2,1.7,9.5,0.0,0.0,230.4,18.0,56.5,1028.2,339.0
1877,2020-02-22,9.4,2.3,12.3,0.2,0.0,185.4,18.7,50.0,1026.7,219.0
1878,2020-02-23,12.3,7.3,13.9,9.3,0.0,213.8,25.9,63.4,1020.6,0.0
1879,2020-02-24,9.2,6.1,13.2,6.8,0.0,223.3,14.8,49.0,1018.6,58.0
1880,2020-02-25,8.7,5.4,11.2,4.1,0.0,204.6,17.3,51.1,1003.7,56.0
1881,2020-02-26,4.4,1.7,5.7,0.0,0.0,231.3,20.2,56.5,1002.4,52.0
1882,2020-02-27,3.3,0.5,5.4,10.0,0.0,192.9,17.6,43.6,1002.8,0.0
1883,2020-02-28,6.0,2.2,8.4,0.4,0.0,219.6,15.8,39.2,1016.6,345.0
1884,2020-02-29,11.7,5.6,15.5,2.4,0.0,180.0,18.4,78.1,1000.6,112.0
