,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1953,2020-05-08,12.9,8.2,17.2,0.0,,263.8,6.8,19.8,1018.3,753.0
1954,2020-05-09,12.3,9.2,15.8,0.0,,133.8,11.9,25.9,1014.1,685.0
1955,2020-05-10,10.0,7.3,14.0,0.0,,29.6,36.7,76.7,1008.9,350.0
1956,2020-05-11,7.9,5.8,9.4,0.0,,186.3,47.2,78.8,1014.6,595.0
1957,2020-05-12,8.6,6.0,11.2,0.7,,297.9,32.8,56.9,1015.4,336.0
1958,2020-05-13,8.2,6.9,10.2,0.0,,214.2,32.8,52.6,1013.6,574.0
1959,2020-05-14,8.1,7.2,9.7,0.0,,254.6,23.0,45.7,1020.5,756.0
1960,2020-05-15,9.9,7.5,12.3,0.0,,301.7,27.7,44.3,1020.6,477.0
1961,2020-05-16,11.2,9.5,14.8,0.0,,273.3,23.8,39.2,1020.1,443.0
1962,2020-05-17,12.5,9.4,15.5,0.0,,271.7,24.5,44.6,1021.1,791.0
1963,2020-05-18,13.0,11.9,15.5,0.1,,251.7,21.2,40.3,1020.1,208.0
1964,2020-05-19,13.0,11.9,14.8,0.1,,290.8,15.5,32.4,1020.9,241.0
1965,2020-05-20,12.4,10.0,15.3,0.0,,232.9,8.3,18.7,1023.2,445.0
1966,2020-05-21,14.8,10.5,18.6,0.0,,86.7,13.3,29.5,1021.7,816.0
1967,2020-05-22,16.5,14.2,19.4,8.9,,178.8,17.6,49.7,1015.7,178.0
1968,2020-05-23,14.5,13.6,16.3,0.1,,250.0,27.0,55.4,1018.2,637.0
1969,2020-05-24,13.4,12.2,14.6,0.0,,270.4,34.9,60.8,1023.5,527.0
1970,2020-05-25,11.7,10.5,13.1,0.0,,330.8,30.2,58.3,1032.0,284.0
1971,2020-05-26,12.0,10.0,14.5,0.0,,100.8,11.5,22.0,1035.3,665.0
1972,2020-05-27,12.4,10.9,14.3,0.0,,152.1,22.7,49.0,1034.5,502.0
1973,2020-05-28,11.8,10.3,13.3,0.0,,142.9,27.0,42.8,1034.3,926.0
1974,2020-05-29,12.4,9.9,14.6,0.0,,38.8,26.3,40.0,1029.9,888.0
1975,2020-05-30,14.7,12.1,17.2,0.0,,45.0,22.7,38.5,1026.2,937.0
1976,2020-05-31,15.2,12.4,17.1,0.0,,59.2,21.2,42.1,1025.5,731.0
1977,2020-06-01,15.8,12.6,19.1,0.0,,64.6,23.8,46.8,1024.5,752.0
1978,2020-06-02,17.7,13.8,22.5,0.0,,87.9,16.2,29.9,1017.0,824.0
1979,2020-06-03,15.8,13.9,18.1,0.0,,42.5,28.4,54.0,1004.0,399.0
1980,2020-06-04,12.9,11.3,14.2,6.0,,213.8,34.2,51.5,994.8,22.0
1981,2020-06-05,11.0,8.9,13.3,10.5,,246.3,27.4,62.3,990.8,122.0
1982,2020-06-06,11.9,8.7,15.0,0.2,,227.1,26.6,64.8,996.0,371.0
1983,2020-06-07,12.9,11.0,14.7,0.0,,227.5,23.0,51.8,1003.3,590.0
1984,2020-06-08,13.1,11.6,15.1,0.0,,140.0,17.6,35.6,1014.0,719.0
1985,2020-06-09,12.5,11.0,14.3,0.0,,295.8,13.0,25.6,1019.1,726.0
1986,2020-06-10,13.7,11.7,15.4,1.6,,41.3,23.4,40.0,1017.1,161.0
1987,2020-06-11,14.7,13.4,16.3,8.7,,54.2,25.9,49.0,1012.9,0.0
1988,2020-06-12,17.4,14.6,21.7,0.0,,86.3,20.2,44.3,1010.2,385.0
1989,2020-06-13,18.0,15.9,22.0,0.1,,77.9,18.7,42.5,1011.1,290.0
1990,2020-06-14,16.9,15.3,18.7,8.0,,86.3,13.7,40.7,1013.3,0.0
1991,2020-06-15,16.6,15.3,19.0,0.0,,160.0,10.8,26.6,1015.4,432.0
1992,2020-06-16,16.1,14.9,17.9,0.0,,321.3,11.2,23.0,1014.9,304.0
1993,2020-06-17,15.7,12.8,19.3,0.0,,182.5,17.3,37.1,1012.7,462.0
1994,2020-06-18,17.8,15.1,22.5,8.7,,164.6,14.8,32.4,1010.9,92.0
1995,2020-06-19,17.1,15.1,19.2,0.0,,302.5,14.0,21.2,1014.7,678.0
1996,2020-06-20,16.7,13.8,18.7,0.0,,286.7,16.2,27.7,1019.6,779.0
1997,2020-06-21,18.5,13.9,25.3,0.6,,200.0,15.1,43.9,1018.6,667.0
1998,2020-06-22,17.2,13.9,19.3,0.0,,296.7,15.1,33.5,1023.3,941.0
1999,2020-06-23,17.5,13.2,21.0,0.0,,178.3,10.4,21.2,1025.5,947.0
2000,2020-06-24,19.8,15.6,25.4,0.0,,78.8,18.0,38.5,1024.6,976.0
2001,2020-06-25,21.2,17.8,23.8,0.0,,79.2,18.7,37.8,1020.5,927.0
2002,2020-06-26,24.4,19.1,29.6,0.0,,124.6,13.7,34.6,1012.7,941.0
2003,2020-06-27,20.8,17.3,25.6,16.0,,192.5,10.1,40.0,1007.9,315.0
2004,2020-06-28,18.4,15.8,20.8,0.4,,218.3,24.5,55.4,1009.3,407.0
2005,2020-06-29,16.4,14.0,19.4,10.6,,210.4,27.0,63.4,1007.8,358.0
2006,2020-06-30,15.3,13.7,16.7,0.8,,232.9,27.7,55.1,1004.5,14.0
2007,2020-07-01,17.1,14.6,21.7,0.4,,235.8,22.0,51.1,1003.8,379.0
2008,2020-07-02,16.3,14.5,18.3,2.0,,235.8,13.3,36.7,1008.5,219.0
2009,2020-07-03,16.8,14.0,19.4,0.0,,188.8,20.5,56.2,1013.0,155.0
2010,2020-07-04,16.6,14.9,17.8,2.4,,221.7,29.9,60.1,1008.9,0.0
2011,2020-07-05,17.4,13.4,19.6,6.5,,240.4,33.8,68.0,1005.2,164.0
2012,2020-07-06,14.6,12.2,16.5,2.6,,276.7,41.8,74.5,1010.6,392.0
2013,2020-07-07,14.4,13.1,16.3,4.2,,275.8,29.5,53.6,1016.7,165.0
2014,2020-07-08,14.3,12.7,15.8,1.4,,267.1,13.0,31.7,1014.9,245.0
2015,2020-07-09,13.1,11.4,14.8,22.7,,87.1,13.0,31.7,1012.1,0.0
2016,2020-07-10,13.8,12.0,15.8,1.4,,196.3,27.7,45.0,1012.1,301.0
2017,2020-07-11,15.3,13.7,17.0,0.2,,305.0,23.0,36.7,1022.6,744.0
2018,2020-07-12,15.9,14.2,18.0,0.0,,304.2,15.8,30.2,1027.3,868.0
2019,2020-07-13,17.4,14.0,21.1,1.8,,225.8,10.1,22.3,1022.4,793.0
2020,2020-07-14,16.0,14.9,17.5,2.8,,226.3,15.5,39.2,1013.6,55.0
2021,2020-07-15,15.9,13.1,17.9,0.0,,335.4,12.2,23.8,1013.5,350.0
2022,2020-07-16,16.3,12.9,19.1,0.0,,143.8,9.7,21.2,1016.4,801.0
2023,2020-07-17,18.1,15.8,20.1,0.0,,194.2,7.2,19.4,1019.7,562.0
2024,2020-07-18,20.3,16.3,24.8,0.1,,180.8,11.5,28.8,1018.1,521.0
2025,2020-07-19,18.8,14.4,21.1,0.6,,245.4,16.2,41.8,1014.9,282.0
2026,2020-07-20,16.3,14.2,17.9,0.0,,332.9,21.2,40.7,1019.2,724.0
2027,2020-07-21,16.5,15.0,18.6,0.1,,298.3,22.7,45.4,1022.3,614.0
2028,2020-07-22,16.0,14.9,18.1,0.0,,322.9,16.6,32.8,1022.4,587.0
2029,2020-07-23,17.8,14.6,21.6,0.0,,216.7,15.1,37.1,1015.2,72.0
2030,2020-07-24,18.3,16.7,20.3,0.0,,268.3,21.2,39.6,1009.7,556.0
2031,2020-07-25,18.3,16.0,22.1,17.8,,206.7,17.3,38.2,1008.7,110.0
2032,2020-07-26,17.9,16.1,19.4,2.7,,234.6,21.6,45.7,1008.2,616.0
2033,2020-07-27,17.7,14.9,20.7,1.4,,174.2,17.6,46.1,1010.7,25.0
2034,2020-07-28,17.1,15.4,18.9,0.8,,242.5,30.2,58.7,1008.3,335.0
2035,2020-07-29,16.3,14.8,17.8,0.0,,267.1,33.8,60.1,1016.1,390.0
2036,2020-07-30,17.4,15.3,20.0,0.0,,262.5,15.1,40.3,1020.0,592.0
2037,2020-07-31,19.1,14.7,22.8,0.0,,95.8,14.4,34.6,1017.7,878.0
2038,2020-08-01,19.5,17.3,24.9,0.0,,190.0,18.7,40.3,1012.8,475.0
2039,2020-08-02,17.8,16.3,20.1,4.0,,260.4,21.2,46.8,1013.2,485.0
2040,2020-08-03,16.5,13.2,18.7,3.6,,232.9,13.0,29.2,1013.5,352.0
2041,2020-08-04,16.3,13.1,18.2,0.1,,207.5,11.5,31.7,1015.4,544.0
2042,2020-08-05,19.4,15.4,24.5,0.0,,185.0,17.6,48.6,1014.2,625.0
2043,2020-08-06,20.4,18.0,24.0,0.0,,148.8,13.0,24.8,1018.7,763.0
2044,2020-08-07,23.2,18.7,28.5,0.0,,84.2,14.0,32.0,1020.2,873.0
2045,2020-08-08,23.1,19.8,28.9,0.0,,92.9,11.5,29.5,1019.9,579.0
2046,2020-08-09,21.6,19.7,26.4,0.0,,42.9,18.7,34.2,1019.2,688.0
2047,2020-08-10,23.1,20.1,26.3,0.0,,64.6,18.4,38.9,1016.9,824.0
2048,2020-08-11,24.5,20.9,28.4,0.0,,84.2,19.4,43.6,1017.4,810.0
2049,2020-08-12,24.8,20.3,30.6,0.0,,97.5,19.8,41.0,1015.8,791.0
2050,2020-08-13,23.2,20.2,26.7,1.2,,84.2,21.2,42.5,1012.9,634.0
2051,2020-08-14,21.1,19.3,22.8,4.2,,71.7,15.8,29.5,1012.5,220.0
2052,2020-08-15,21.3,19.9,23.4,0.0,,44.6,19.8,33.5,1014.4,689.0
2053,2020-08-16,22.8,19.8,26.3,6.2,,79.2,13.0,43.9,1011.5,524.0
2054,2020-08-17,20.3,18.1,22.0,4.2,,162.9,10.8,31.3,1008.8,9.0
2055,2020-08-18,19.6,17.6,22.5,2.2,,230.0,12.2,30.2,1009.1,468.0
2056,2020-08-19,20.7,17.0,24.7,0.0,,170.8,12.2,29.9,1008.6,675.0
2057,2020-08-20,22.5,19.7,25.9,2.2,,171.3,14.8,36.7,1006.3,266.0
2058,2020-08-21,23.1,21.3,26.9,0.0,,188.8,21.2,49.7,1006.4,469.0
2059,2020-08-22,20.1,17.2,22.2,3.5,,223.8,27.0,52.9,1010.3,393.0
2060,2020-08-23,18.0,15.5,19.8,26.2,,250.0,29.5,58.7,1011.1,298.0
2061,2020-08-24,16.6,15.2,19.5,10.8,,263.8,21.2,51.1,1011.7,116.0
2062,2020-08-25,16.1,12.1,18.3,13.1,,194.2,19.8,61.2,1006.4,133.0
2063,2020-08-26,17.8,15.8,19.8,4.3,,253.3,45.0,81.0,999.6,245.0
2064,2020-08-27,16.3,14.1,18.0,0.8,,269.2,23.0,60.1,1012.9,184.0
2065,2020-08-28,16.1,13.7,20.3,6.0,,160.0,18.0,42.5,999.7,172.0
2066,2020-08-29,15.6,13.0,19.3,0.5,,182.1,19.8,49.0,1000.8,241.0
2067,2020-08-30,16.2,12.7,19.7,0.1,,72.5,24.5,55.8,1009.6,593.0
2068,2020-08-31,16.3,14.6,18.5,0.0,,275.8,20.2,43.9,1017.8,486.0
2069,2020-09-01,16.3,13.0,19.1,0.0,,107.5,13.3,34.9,1019.6,711.0
2070,2020-09-02,16.2,11.9,19.3,0.0,,192.1,7.9,15.5,1018.7,717.0
2071,2020-09-03,15.4,13.9,17.8,8.6,,192.9,21.6,59.4,1014.5,0.0
2072,2020-09-04,17.2,15.8,19.5,2.0,,245.0,19.1,41.0,1017.1,264.0
2073,2020-09-05,15.5,13.1,17.6,1.2,,257.9,28.8,53.6,1015.0,453.0
2074,2020-09-06,15.1,12.7,17.5,3.7,,272.5,22.7,48.2,1017.1,212.0
2075,2020-09-07,16.3,14.3,18.6,0.5,,253.3,16.2,47.2,1020.9,447.0
2076,2020-09-08,17.2,15.7,18.9,0.3,,232.9,22.0,51.8,1021.1,54.0
2077,2020-09-09,17.4,15.9,18.5,1.0,,250.0,27.4,47.9,1018.3,78.0
2078,2020-09-10,15.9,14.1,17.6,0.0,,292.5,17.6,43.6,1020.7,546.0
2079,2020-09-11,15.8,14.0,18.4,0.0,,214.6,14.8,35.3,1015.9,394.0
2080,2020-09-12,15.9,13.8,18.0,0.4,,233.3,24.5,52.2,1016.5,248.0
2081,2020-09-13,16.9,13.5,21.0,0.0,,221.3,19.8,48.2,1022.1,497.0
2082,2020-09-14,18.5,15.2,24.3,0.0,,161.7,12.2,24.1,1023.9,692.0
2083,2020-09-15,19.8,16.6,22.9,0.0,,137.1,7.9,16.6,1019.0,623.0
2084,2020-09-16,17.2,15.2,20.4,0.0,,269.6,29.5,55.4,1021.3,318.0
2085,2020-09-17,14.9,11.7,17.0,0.0,,56.3,23.8,48.2,1030.0,631.0
2086,2020-09-18,13.9,9.8,17.9,0.0,,94.2,17.3,42.1,1028.0,708.0
2087,2020-09-19,15.3,11.9,19.4,0.0,,80.0,20.5,48.2,1022.0,615.0
2088,2020-09-20,15.7,12.5,19.2,0.0,,70.8,20.2,37.4,1020.0,695.0
2089,2020-09-21,15.6,11.8,20.2,0.0,,112.1,10.1,22.7,1016.6,697.0
2090,2020-09-22,15.7,11.7,20.4,0.0,,218.8,7.2,17.3,1009.2,657.0
2091,2020-09-23,16.6,13.8,20.7,12.0,,185.8,16.6,54.4,1001.4,409.0
2092,2020-09-24,15.3,13.1,17.4,9.6,,194.2,24.5,60.8,998.1,408.0
2093,2020-09-25,12.2,9.9,14.1,0.1,,156.3,17.6,52.2,994.3,380.0
2094,2020-09-26,12.9,8.1,16.2,1.5,,167.1,24.5,82.4,997.1,111.0
2095,2020-09-27,14.3,12.7,16.9,2.8,,92.1,18.7,76.7,1002.6,8.0
2096,2020-09-28,13.7,12.5,14.6,1.5,,182.5,10.1,31.3,1008.0,0.0
2097,2020-09-29,13.1,11.4,15.9,1.0,,199.6,15.1,36.4,1013.4,7.0
2098,2020-09-30,14.5,11.2,17.6,0.1,,163.8,15.1,31.7,1012.5,166.0
2099,2020-10-01,14.5,11.9,17.1,3.6,,142.9,18.0,46.1,1001.5,44.0
2100,2020-10-02,13.3,9.3,17.1,0.0,0.0,122.5,17.3,47.9,997.8,505.0
2101,2020-10-03,14.0,10.5,15.7,7.9,0.0,108.3,21.6,56.5,990.8,0.0
2102,2020-10-04,11.6,9.4,14.5,0.1,0.0,158.3,23.0,60.5,991.1,129.0
2103,2020-10-05,11.7,10.0,14.3,2.6,0.0,156.3,22.7,48.6,997.5,211.0
2104,2020-10-06,12.6,11.6,14.1,2.6,0.0,195.4,22.3,52.2,995.0,67.0
2105,2020-10-07,12.9,11.5,15.0,6.2,0.0,245.8,23.8,55.8,1005.3,181.0
2106,2020-10-08,12.7,10.0,15.3,21.8,0.0,223.3,27.4,60.5,1008.4,0.0
2107,2020-10-09,12.4,9.9,14.6,5.8,0.0,245.4,20.2,48.2,1014.3,336.0
2108,2020-10-10,9.6,8.3,11.7,7.6,0.0,237.5,23.4,54.0,1014.1,40.0
2109,2020-10-11,11.4,9.3,13.2,8.8,0.0,271.7,24.8,54.0,1014.9,42.0
2110,2020-10-12,11.8,8.4,14.0,0.0,0.0,286.7,18.7,44.6,1016.6,170.0
2111,2020-10-13,9.9,7.5,13.8,0.0,,132.5,13.0,30.0,1015.1,
