,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
288,2015-10-17,9.1,7.9,9.9,3.0,0.0,195.0,10.1,29.2,1017.7,0.0
289,2015-10-18,8.9,7.8,11.1,5.2,0.0,216.7,10.4,50.8,1017.9,0.0
290,2015-10-19,10.6,9.4,11.9,0.0,0.0,,,31.3,1021.1,311.0
291,2015-10-20,10.0,8.9,12.1,0.9,0.0,,,,1021.1,61.0
292,2015-10-21,9.9,8.2,12.5,0.0,0.0,,,,1017.2,22.0
293,2015-10-22,10.6,9.2,12.3,0.8,0.0,,,,1010.8,1.0
294,2015-10-23,10.7,6.6,14.7,0.0,0.0,,,54.7,1019.7,477.0
295,2015-10-24,9.9,7.8,12.4,0.0,0.0,,,,1018.3,111.0
296,2015-10-25,10.2,5.6,14.0,0.0,0.0,,,,1021.2,422.0
297,2015-10-26,7.7,3.4,12.1,0.0,0.0,,,,1025.6,520.0
298,2015-10-27,8.3,4.8,11.5,0.0,0.0,120.0,20.5,39.2,1021.0,525.0
299,2015-10-28,8.7,6.4,11.5,0.0,0.0,105.8,23.8,45.4,1016.1,431.0
300,2015-10-29,7.0,3.7,10.0,0.0,0.0,124.6,8.3,26.6,1018.8,382.0
301,2015-10-30,5.6,2.2,8.1,0.0,0.0,162.5,9.0,26.6,1029.5,0.0
302,2015-10-31,9.4,6.5,12.4,0.0,0.0,134.2,16.9,32.8,1030.7,322.0
303,2015-11-01,8.4,4.8,12.4,0.0,0.0,232.9,10.1,22.0,1029.7,362.0
304,2015-11-02,7.6,5.6,8.6,0.0,0.0,188.3,7.6,19.8,1028.7,0.0
305,2015-11-03,4.2,1.8,6.5,0.0,0.0,187.1,8.3,20.5,1022.3,35.0
306,2015-11-04,4.4,0.5,8.5,0.0,0.0,168.3,7.9,17.6,1020.0,334.0
307,2015-11-05,10.3,6.7,14.6,4.3,0.0,190.8,10.8,24.5,1020.2,119.0
308,2015-11-06,12.1,10.6,13.6,8.0,0.0,192.5,13.3,29.9,1018.1,0.0
309,2015-11-07,14.7,12.9,16.2,3.7,0.0,218.8,23.0,67.0,1017.0,6.0
310,2015-11-08,11.9,9.4,14.7,6.6,0.0,232.5,25.9,67.3,1022.1,428.0
311,2015-11-09,11.8,10.4,13.8,3.5,0.0,230.4,31.0,63.0,1013.6,141.0
312,2015-11-10,13.9,11.3,15.4,0.7,0.0,245.0,35.6,64.4,1012.8,0.0
313,2015-11-11,13.5,11.8,14.9,0.0,0.0,240.0,28.8,55.4,1017.2,0.0
314,2015-11-12,11.1,6.8,14.1,0.1,0.0,231.7,23.8,59.0,1020.3,295.0
315,2015-11-13,9.6,4.3,13.5,3.4,0.0,209.2,23.8,77.0,1015.6,149.0
316,2015-11-14,6.5,4.5,8.3,8.4,0.0,232.1,33.5,81.0,1014.7,135.0
317,2015-11-15,7.8,6.6,9.3,13.7,0.0,153.8,11.9,36.0,1004.5,0.0
318,2015-11-16,10.4,8.0,12.1,1.7,0.0,204.2,20.2,43.9,1007.6,0.0
319,2015-11-17,10.2,8.5,13.2,8.4,0.0,207.5,16.9,59.0,1002.5,25.0
320,2015-11-18,10.7,9.2,13.6,5.1,0.0,236.3,36.4,87.1,1000.9,133.0
321,2015-11-19,9.5,7.7,11.1,9.1,0.0,239.6,40.7,89.3,1000.9,12.0
322,2015-11-20,7.0,5.8,8.2,3.8,0.0,235.0,24.1,55.1,998.3,69.0
323,2015-11-21,4.7,3.1,5.9,5.2,0.0,243.8,23.4,58.3,992.7,0.0
324,2015-11-22,1.6,0.0,4.1,6.0,0.0,248.8,21.2,48.2,1000.1,44.0
325,2015-11-23,2.8,0.7,4.8,0.1,0.0,218.3,22.0,58.0,1018.3,410.0
326,2015-11-24,2.9,1.6,4.4,1.1,0.0,197.1,27.4,60.1,1013.2,0.0
327,2015-11-25,3.1,1.3,4.7,0.5,0.0,203.8,18.7,35.3,1002.9,0.0
328,2015-11-26,3.9,0.1,6.8,0.0,0.0,259.2,16.2,31.3,1012.8,407.0
329,2015-11-27,2.2,0.0,4.9,0.3,0.0,200.4,20.9,43.2,1014.2,121.0
330,2015-11-28,3.5,1.3,6.7,3.9,0.0,213.3,24.8,48.6,1004.7,113.0
331,2015-11-29,7.0,3.6,9.5,5.1,0.0,216.7,36.0,119.9,999.0,0.0
332,2015-11-30,4.5,2.8,6.0,1.4,0.0,237.9,32.0,96.1,1005.1,79.0
333,2015-12-01,5.2,3.5,7.2,4.1,0.0,245.0,23.0,47.5,1016.5,154.0
334,2015-12-02,9.0,5.1,10.5,0.1,0.0,219.2,21.2,47.2,1021.5,0.0
335,2015-12-03,8.9,7.5,9.6,0.1,0.0,210.0,21.2,41.8,1024.3,1.0
336,2015-12-04,8.0,5.6,9.8,0.1,0.0,219.6,31.0,60.5,1019.3,118.0
337,2015-12-05,8.3,7.7,9.2,0.0,0.0,217.5,39.2,70.6,1017.8,4.0
338,2015-12-06,9.2,7.0,11.4,0.4,0.0,220.4,36.7,69.5,1015.2,80.0
339,2015-12-07,8.0,5.4,10.0,0.9,0.0,205.4,10.8,32.0,1029.9,1.0
340,2015-12-08,9.2,7.1,11.8,1.2,0.0,169.2,15.1,32.0,1028.7,240.0
341,2015-12-09,7.3,3.7,9.4,0.0,0.0,232.9,22.0,45.0,1029.1,144.0
342,2015-12-10,5.3,3.7,6.7,0.4,0.0,202.9,25.9,51.8,1026.7,239.0
343,2015-12-11,4.9,3.9,7.2,5.3,0.0,224.6,28.4,60.5,1015.7,1.0
344,2015-12-12,5.0,2.7,6.8,11.7,0.0,229.6,26.3,65.2,1014.8,110.0
345,2015-12-13,4.6,0.0,9.0,0.0,0.0,254.6,25.6,66.2,1014.0,268.0
346,2015-12-14,1.8,-0.8,3.7,0.5,0.0,190.0,14.8,31.7,1022.7,0.0
347,2015-12-15,3.7,2.6,5.2,0.4,0.0,143.8,14.0,32.8,1024.3,0.0
348,2015-12-16,5.5,2.9,8.8,0.5,0.0,148.3,19.4,40.3,1024.3,3.0
349,2015-12-17,10.9,8.8,12.4,0.3,0.0,218.3,19.8,36.4,1017.4,0.0
350,2015-12-18,11.2,10.2,11.9,0.7,0.0,227.9,23.4,50.4,1016.8,47.0
351,2015-12-19,10.8,8.7,12.5,0.0,0.0,208.3,20.5,38.5,1017.8,85.0
352,2015-12-20,10.5,9.3,11.8,0.8,0.0,200.4,19.1,38.5,1015.0,0.0
353,2015-12-21,9.7,8.1,10.8,3.3,0.0,215.4,28.1,87.5,1013.1,50.0
354,2015-12-22,10.2,7.2,12.9,1.7,0.0,227.1,34.2,77.8,1013.9,0.0
355,2015-12-23,10.1,4.7,13.0,0.9,0.0,230.4,34.9,73.1,1016.7,105.0
356,2015-12-24,7.7,4.8,11.3,0.3,0.0,194.6,22.0,48.6,1019.4,276.0
357,2015-12-25,7.3,5.8,10.3,1.2,0.0,224.6,25.6,55.1,1020.9,342.0
358,2015-12-26,12.5,7.8,13.9,1.2,0.0,225.8,34.9,67.3,1016.2,0.0
359,2015-12-27,10.1,5.4,12.5,1.2,0.0,227.5,25.2,56.9,1020.2,0.0
360,2015-12-28,4.8,3.1,6.2,0.0,0.0,159.6,20.9,45.7,1031.1,0.0
361,2015-12-29,4.6,3.5,5.2,0.0,0.0,132.1,30.6,54.4,1030.8,55.0
362,2015-12-30,3.1,0.3,4.9,0.0,0.0,147.9,25.9,49.0,1029.6,0.0
363,2015-12-31,0.8,-0.2,2.2,2.8,0.0,169.2,24.1,53.3,1020.8,0.0
364,2016-01-01,2.0,-0.4,3.7,0.0,0.0,195.8,13.7,27.0,1024.5,72.0
365,2016-01-02,-1.4,-6.4,2.8,0.0,0.0,102.5,39.6,64.1,1022.9,0.0
366,2016-01-03,-7.2,-8.3,-5.9,0.0,0.0,112.5,42.8,65.5,1015.4,51.0
367,2016-01-04,-7.9,-9.9,-6.4,0.0,0.0,101.7,34.2,52.9,999.9,88.0
368,2016-01-05,-6.8,-8.6,-4.5,0.0,0.0,96.3,30.6,46.1,1002.0,93.0
369,2016-01-06,-5.7,-7.2,-3.9,0.0,0.0,92.5,27.7,41.4,1006.5,392.0
370,2016-01-07,-5.6,-8.4,-2.3,1.8,0.0,115.0,28.4,54.7,1002.3,194.0
371,2016-01-08,0.9,-2.5,3.3,2.4,30.0,217.1,33.1,87.1,995.1,0.0
372,2016-01-09,1.0,-0.9,3.5,0.0,0.0,179.2,15.1,31.0,1002.4,230.0
373,2016-01-10,1.1,-0.8,2.7,6.1,0.0,171.3,18.0,42.8,994.5,0.0
374,2016-01-11,1.3,0.4,3.7,1.0,0.0,165.0,14.0,31.7,990.8,202.0
375,2016-01-12,2.2,1.3,3.3,4.4,0.0,167.5,12.6,25.9,991.2,0.0
376,2016-01-13,1.5,0.3,3.0,0.8,0.0,202.1,16.2,63.4,1003.8,2.0
377,2016-01-14,1.3,0.5,2.7,0.3,0.0,181.7,15.8,32.0,1007.2,53.0
378,2016-01-15,0.5,-0.6,1.1,2.2,0.0,94.2,14.8,31.7,1009.8,0.0
379,2016-01-16,-0.3,-2.1,0.5,0.7,10.0,217.9,10.4,22.7,1017.8,0.0
380,2016-01-17,-2.3,-8.3,0.1,0.0,20.0,328.3,22.7,47.2,1022.9,190.0
381,2016-01-18,-5.3,-8.7,-1.4,0.0,20.0,213.8,17.3,29.5,1020.8,40.0
382,2016-01-19,-4.1,-7.0,-1.2,0.2,20.0,218.8,22.7,41.0,1013.1,0.0
383,2016-01-20,-2.0,-5.6,-0.4,0.0,20.0,281.7,14.8,32.0,1014.9,9.0
384,2016-01-21,-4.9,-7.7,-2.2,0.0,20.0,244.6,15.1,29.9,1027.2,145.0
385,2016-01-22,-5.7,-8.5,-3.0,3.0,20.0,172.5,16.6,40.7,1028.9,401.0
386,2016-01-23,-0.1,-4.5,3.9,0.3,50.0,216.7,16.6,40.7,1025.3,0.0
387,2016-01-24,4.1,2.9,6.0,1.7,0.0,213.3,18.0,40.0,1027.4,3.0
388,2016-01-25,7.6,5.4,9.4,0.0,0.0,224.6,19.4,38.9,1021.9,0.0
389,2016-01-26,8.0,6.5,9.3,0.4,0.0,217.5,24.1,59.0,1016.2,71.0
390,2016-01-27,9.7,7.9,10.9,2.5,0.0,220.0,35.6,62.6,1007.6,0.0
391,2016-01-28,6.3,2.5,10.6,0.0,0.0,242.5,32.4,70.9,1015.1,258.0
392,2016-01-29,6.2,2.7,9.1,0.6,0.0,215.4,34.6,67.7,1014.5,0.0
393,2016-01-30,6.5,1.1,9.3,6.9,0.0,223.8,33.8,66.6,1002.7,0.0
394,2016-01-31,2.9,0.6,4.7,5.1,0.0,234.2,32.4,77.4,1002.4,88.0
395,2016-02-01,6.5,2.0,11.1,4.0,0.0,230.0,29.2,76.3,1006.5,0.0
396,2016-02-02,7.7,4.9,9.6,1.0,0.0,243.3,51.5,94.7,1002.9,70.0
397,2016-02-03,4.5,2.2,6.3,2.0,0.0,247.1,41.4,98.6,1007.5,243.0
398,2016-02-04,2.5,0.4,5.1,2.6,0.0,250.8,26.3,46.8,1015.6,163.0
399,2016-02-05,3.3,0.4,6.8,2.0,0.0,217.9,18.7,36.4,1019.5,0.0
400,2016-02-06,8.2,5.8,10.8,0.0,0.0,187.5,16.6,40.7,1010.2,20.0
401,2016-02-07,7.8,5.3,12.1,0.0,0.0,190.4,23.0,57.6,999.5,81.0
402,2016-02-08,6.8,4.6,10.3,2.7,0.0,190.0,31.7,73.8,989.7,60.0
403,2016-02-09,6.2,4.7,8.8,11.0,0.0,187.1,31.0,68.8,985.0,127.0
404,2016-02-10,3.6,0.5,5.8,2.5,0.0,216.7,25.2,74.9,987.4,34.0
405,2016-02-11,4.0,2.8,5.1,11.4,0.0,241.7,22.3,46.8,997.5,10.0
406,2016-02-12,2.4,-0.3,4.3,3.0,0.0,205.8,10.4,25.9,1000.9,10.0
407,2016-02-13,1.2,-1.1,3.1,0.0,0.0,115.4,16.2,39.2,996.5,7.0
408,2016-02-14,2.2,0.0,3.5,9.6,0.0,65.0,38.9,59.0,993.5,0.0
409,2016-02-15,1.4,-0.2,2.7,0.0,0.0,225.4,35.6,59.0,1014.4,4.0
410,2016-02-16,0.4,-2.0,2.5,0.0,0.0,232.5,12.2,33.1,1035.5,501.0
411,2016-02-17,0.3,-3.1,3.0,0.5,0.0,125.0,22.7,39.6,1026.2,457.0
412,2016-02-18,0.6,-0.7,2.1,0.0,0.0,186.7,10.1,23.4,1015.7,1.0
413,2016-02-19,0.6,-1.8,2.8,0.0,0.0,199.2,11.5,37.8,1017.9,3.0
414,2016-02-20,3.4,0.5,6.0,4.5,0.0,201.7,25.6,57.6,1005.9,0.0
415,2016-02-21,6.9,4.5,10.0,14.0,0.0,229.2,25.2,62.6,1000.2,4.0
416,2016-02-22,5.5,3.5,8.4,0.1,0.0,250.8,31.7,54.0,999.4,0.0
417,2016-02-23,4.1,1.6,7.4,0.0,0.0,244.6,27.0,49.3,1006.1,320.0
418,2016-02-24,2.3,0.1,6.6,0.0,0.0,245.4,25.6,47.5,1011.5,384.0
419,2016-02-25,1.5,-0.3,4.1,0.5,0.0,231.3,19.8,35.6,1009.0,81.0
420,2016-02-26,1.6,-1.1,4.1,0.0,0.0,227.5,17.3,35.3,1011.3,137.0
421,2016-02-27,1.0,-2.1,3.8,0.0,0.0,136.7,11.9,24.1,1014.8,350.0
422,2016-02-28,-0.9,-2.3,0.7,0.0,0.0,118.3,6.8,17.3,1020.8,0.0
423,2016-02-29,0.5,-2.4,2.6,0.0,0.0,60.8,22.7,41.8,1026.5,227.0
424,2016-03-01,1.6,-0.5,3.7,1.5,0.0,121.7,18.7,45.7,1016.7,215.0
425,2016-03-02,3.0,-0.5,9.5,1.5,0.0,201.3,23.8,74.5,996.4,40.0
426,2016-03-03,3.3,-0.2,7.0,0.0,0.0,161.7,13.3,27.4,1001.0,251.0
427,2016-03-04,2.4,-0.2,4.4,0.0,0.0,154.6,18.4,38.5,1002.3,138.0
428,2016-03-05,3.8,3.1,4.8,5.9,0.0,110.8,15.1,31.7,996.8,0.0
429,2016-03-06,3.5,2.3,6.0,1.0,0.0,220.0,13.0,32.0,996.7,44.0
430,2016-03-07,3.0,-1.2,6.6,0.0,0.0,216.3,16.9,36.0,1003.3,228.0
431,2016-03-08,2.0,-2.1,8.2,0.4,0.0,210.8,16.6,39.2,1012.4,358.0
432,2016-03-09,3.6,-0.3,8.1,0.0,0.0,152.1,18.4,42.5,1014.0,578.0
433,2016-03-10,3.1,1.1,4.9,0.0,0.0,59.6,25.6,48.2,1023.0,28.0
434,2016-03-11,3.0,1.9,4.4,0.0,0.0,54.6,24.1,38.5,1031.1,39.0
435,2016-03-12,1.8,0.6,3.1,0.0,0.0,60.8,14.4,28.1,1034.7,0.0
436,2016-03-13,1.4,0.0,3.2,0.0,0.0,52.1,15.1,30.2,1038.6,4.0
437,2016-03-14,3.0,0.4,5.4,0.0,0.0,271.7,10.8,24.5,1034.7,6.0
438,2016-03-15,3.8,3.2,5.3,0.7,0.0,132.5,24.1,53.6,1030.3,312.0
439,2016-03-16,3.8,1.1,6.9,0.0,0.0,63.8,16.9,31.3,1034.7,659.0
440,2016-03-17,5.0,-1.6,12.0,0.1,0.0,246.3,12.6,36.7,1028.3,658.0
441,2016-03-18,3.9,2.1,5.5,0.0,0.0,291.3,12.6,31.3,1019.2,0.0
442,2016-03-19,4.0,0.2,9.5,0.0,0.0,241.7,18.4,49.7,1018.7,170.0
443,2016-03-20,5.8,3.8,8.6,0.0,0.0,274.6,20.5,45.4,1012.9,226.0
444,2016-03-21,5.9,3.9,7.9,0.9,0.0,262.9,26.3,52.6,1011.0,0.0
445,2016-03-22,5.6,4.5,7.2,0.5,0.0,237.1,14.0,39.6,1009.2,0.0
446,2016-03-23,5.0,2.5,8.4,0.0,0.0,296.7,15.5,30.2,1008.8,429.0
447,2016-03-24,4.6,-0.9,8.3,0.7,0.0,228.8,13.7,30.6,1012.0,265.0
448,2016-03-25,6.8,5.1,8.5,2.4,0.0,220.0,16.2,32.4,1009.5,0.0
449,2016-03-26,7.3,1.9,13.3,0.0,0.0,210.0,19.1,47.2,1015.6,438.0
450,2016-03-27,7.6,5.2,13.7,1.7,0.0,,23.0,53.3,1007.9,116.0
451,2016-03-28,8.8,4.6,13.2,0.4,0.0,172.9,26.3,70.2,1001.7,318.0
452,2016-03-29,6.8,2.9,11.9,9.4,0.0,217.5,18.7,56.2,1003.1,285.0
453,2016-03-30,6.1,2.7,11.3,2.1,0.0,216.3,24.1,70.9,1006.7,319.0
454,2016-03-31,6.2,3.5,10.0,0.0,0.0,230.8,13.3,32.4,1013.6,293.0
455,2016-04-01,5.3,2.2,8.7,0.0,0.0,238.8,12.2,29.5,1021.1,706.0
456,2016-04-02,9.2,3.5,14.9,0.0,0.0,166.7,16.9,44.3,1019.6,539.0
457,2016-04-03,10.4,6.6,18.7,0.0,0.0,132.1,10.4,27.7,1012.2,222.0
458,2016-04-04,11.1,8.1,14.4,0.0,0.0,146.7,10.4,49.3,1007.7,137.0
459,2016-04-05,8.4,7.3,9.6,5.8,0.0,192.9,9.4,45.4,1006.3,0.0
460,2016-04-06,9.8,6.4,14.1,3.2,0.0,219.2,27.4,66.2,1005.0,135.0
461,2016-04-07,7.0,2.6,12.1,1.1,0.0,216.3,28.4,75.2,1005.6,456.0
462,2016-04-08,6.7,2.7,11.7,0.4,0.0,,,,1009.7,211.0
463,2016-04-09,6.6,1.7,10.2,0.0,0.0,,,,1011.3,588.0
464,2016-04-10,7.6,5.7,10.2,0.0,0.0,,,,1016.3,517.0
465,2016-04-11,7.0,4.9,9.4,0.2,0.0,,,,1018.7,290.0
466,2016-04-12,7.1,6.2,8.3,0.9,0.0,,,,1012.2,121.0
467,2016-04-13,6.8,6.0,9.0,0.4,0.0,,,,1008.1,61.0
468,2016-04-14,7.0,4.5,9.4,0.0,0.0,,,,1011.2,433.0
469,2016-04-15,7.8,4.3,10.4,4.9,0.0,175.0,11.9,29.9,1003.4,10.0
470,2016-04-16,10.1,4.0,16.0,0.1,0.0,207.5,20.9,54.7,999.2,383.0
471,2016-04-17,7.1,2.1,12.2,0.0,0.0,247.9,24.5,56.2,1008.0,618.0
472,2016-04-18,7.0,1.2,12.1,0.1,0.0,231.7,23.8,52.9,1016.5,160.0
473,2016-04-19,8.2,5.6,11.8,0.0,0.0,255.8,31.7,66.2,1019.5,478.0
474,2016-04-20,8.0,4.4,12.2,0.0,0.0,287.1,21.6,49.0,1027.6,544.0
475,2016-04-21,7.7,1.7,13.5,0.0,0.0,275.8,18.7,42.5,1024.3,798.0
476,2016-04-22,7.8,4.5,12.0,0.0,0.0,276.3,22.3,45.0,1017.5,634.0
477,2016-04-23,5.7,1.9,10.1,0.2,0.0,299.6,18.0,40.0,1010.4,579.0
478,2016-04-24,3.8,0.3,7.1,0.0,0.0,267.5,14.8,31.0,1008.7,517.0
479,2016-04-25,3.5,-0.5,7.9,4.6,0.0,219.6,18.0,48.2,1004.0,164.0
480,2016-04-26,3.8,1.3,8.0,2.7,0.0,177.5,16.2,46.8,996.5,298.0
481,2016-04-27,4.2,0.9,9.2,1.5,0.0,203.3,13.0,46.1,999.3,119.0
482,2016-04-28,4.8,1.7,9.2,3.5,0.0,247.9,18.0,52.6,1010.0,250.0
483,2016-04-29,7.9,1.1,13.3,0.0,0.0,191.7,19.4,57.2,1015.3,477.0
484,2016-04-30,7.9,4.0,12.3,0.0,0.0,261.7,12.6,28.1,1019.3,350.0
485,2016-05-01,8.5,6.2,12.0,0.0,0.0,332.5,16.6,31.0,1026.3,533.0
486,2016-05-02,10.2,5.4,13.3,0.0,0.0,83.8,12.6,33.5,1023.8,806.0
487,2016-05-03,10.3,6.4,16.0,2.6,,229.6,16.6,45.0,1019.5,216.0
488,2016-05-04,8.7,4.8,12.5,0.0,,250.4,11.5,32.8,1028.6,841.0
489,2016-05-05,9.2,1.7,13.2,0.0,,130.0,13.7,33.8,1028.1,851.0
490,2016-05-06,13.2,8.7,18.9,0.0,,85.8,16.2,33.5,1020.3,832.0
491,2016-05-07,15.8,10.4,21.7,0.0,,117.1,21.2,36.7,1017.3,853.0
492,2016-05-08,15.4,11.2,20.6,0.0,,100.4,23.8,44.3,1020.0,856.0
493,2016-05-09,13.2,10.5,15.8,0.0,,54.6,18.4,40.3,1020.5,855.0
494,2016-05-10,14.8,10.6,19.8,0.0,,69.2,16.9,34.2,1015.8,850.0
495,2016-05-11,14.0,11.6,17.3,0.0,,59.2,21.6,51.8,1011.5,800.0
496,2016-05-12,11.9,10.1,13.4,0.0,,50.4,32.8,56.2,1007.5,837.0
497,2016-05-13,12.7,8.9,17.2,0.0,,106.3,14.8,36.4,1003.9,794.0
498,2016-05-14,9.0,5.9,12.8,5.5,,267.9,23.0,52.2,1005.4,245.0
499,2016-05-15,8.6,5.8,13.0,5.5,,276.3,23.8,51.1,1010.9,380.0
500,2016-05-16,9.6,6.2,13.9,0.0,,272.9,29.2,54.0,1013.9,773.0
501,2016-05-17,9.4,4.9,12.5,0.0,,256.7,20.2,43.6,1013.0,24.0
502,2016-05-18,12.3,4.3,18.6,0.0,,193.8,10.8,28.8,1010.2,309.0
503,2016-05-19,13.8,10.1,16.8,0.0,,101.7,11.2,29.2,1010.6,762.0
504,2016-05-20,14.6,11.2,18.7,0.1,,217.5,16.6,42.1,1014.9,102.0
505,2016-05-21,16.5,9.4,22.4,0.0,,199.2,12.6,30.2,1015.2,297.0
506,2016-05-22,19.8,13.0,27.5,11.1,,167.5,18.7,56.5,1009.1,697.0
507,2016-05-23,15.2,14.0,18.1,10.4,,252.1,11.9,31.7,1009.4,234.0
508,2016-05-24,13.4,12.1,14.2,0.0,,304.6,17.6,49.7,1011.4,0.0
509,2016-05-25,14.2,12.0,18.6,0.0,,233.3,12.2,26.3,1014.0,222.0
510,2016-05-26,13.7,13.0,14.4,0.3,,175.4,9.4,24.1,1016.3,0.0
511,2016-05-27,13.9,12.5,15.7,0.7,,37.1,15.1,25.9,1017.9,160.0
512,2016-05-28,14.6,12.2,16.9,0.0,,48.3,21.6,44.3,1016.4,686.0
513,2016-05-29,13.9,12.2,16.0,0.1,,37.1,25.2,45.0,1010.7,171.0
514,2016-05-30,15.3,13.8,20.0,7.3,,46.3,25.6,53.3,1007.4,446.0
515,2016-05-31,14.9,13.5,17.6,1.5,,28.3,18.4,47.5,1011.6,482.0
516,2016-06-01,15.2,14.0,16.6,7.4,,33.8,29.9,53.6,1013.1,661.0
517,2016-06-02,15.6,13.7,18.3,0.7,,56.7,20.2,42.5,1012.5,482.0
518,2016-06-03,16.3,14.4,18.3,0.0,,30.4,16.6,37.4,1013.8,727.0
519,2016-06-04,17.6,13.7,21.6,0.0,,93.3,9.0,18.4,1014.5,904.0
520,2016-06-05,18.6,13.1,22.4,0.0,,92.5,10.1,31.3,1017.4,926.0
521,2016-06-06,17.7,13.4,20.8,0.0,,75.0,21.6,40.7,1022.4,928.0
522,2016-06-07,17.4,11.3,22.2,0.0,,120.0,15.1,36.0,1022.0,781.0
523,2016-06-08,15.6,12.3,20.2,0.0,,272.1,18.7,38.2,1017.5,132.0
524,2016-06-09,15.3,11.0,18.4,0.0,,120.8,17.6,39.6,1016.1,595.0
525,2016-06-10,14.7,9.5,19.7,0.0,,255.4,20.5,50.8,1010.8,561.0
526,2016-06-11,15.2,13.3,16.9,0.0,,68.8,23.0,37.8,1013.0,745.0
527,2016-06-12,13.5,11.9,15.0,4.2,,89.2,20.2,38.2,1010.9,0.0
528,2016-06-13,14.9,12.1,17.9,0.3,,75.8,24.1,42.5,1003.1,200.0
529,2016-06-14,15.0,12.3,17.5,5.9,,92.9,13.7,26.3,998.7,79.0
530,2016-06-15,14.9,11.1,18.8,17.2,,150.0,10.4,41.4,999.5,205.0
531,2016-06-16,15.9,12.4,19.8,0.5,,209.6,8.6,26.3,1002.4,371.0
532,2016-06-17,15.5,11.9,19.1,0.5,,198.3,11.9,39.6,1003.4,76.0
533,2016-06-18,15.7,10.6,20.4,0.2,,246.3,16.2,36.7,1012.5,714.0
534,2016-06-19,13.6,7.9,17.6,0.0,,247.5,14.8,37.4,1020.5,163.0
535,2016-06-20,15.6,6.6,22.0,3.5,,196.3,15.5,41.0,1018.2,634.0
536,2016-06-21,16.9,13.9,21.7,0.0,,210.4,12.6,40.3,1017.2,245.0
537,2016-06-22,19.0,13.6,25.2,0.0,,162.5,10.8,33.8,1022.2,401.0
538,2016-06-23,23.9,15.8,30.9,21.7,,145.4,13.7,39.2,1019.6,729.0
539,2016-06-24,21.1,16.1,26.9,12.6,,197.1,13.7,156.2,1016.6,328.0
540,2016-06-25,19.2,17.0,22.4,6.4,,287.9,22.3,53.6,1011.9,166.0
541,2016-06-26,17.0,11.4,21.8,0.0,,237.5,19.8,55.4,1014.0,574.0
542,2016-06-27,16.3,10.5,22.3,0.4,,218.8,16.6,43.6,1015.6,512.0
543,2016-06-28,15.7,12.6,19.7,4.7,,225.4,11.2,30.6,1016.4,237.0
544,2016-06-29,16.3,13.0,21.3,2.9,,184.6,16.2,60.5,1010.4,316.0
545,2016-06-30,17.2,13.5,21.5,0.0,,197.9,14.0,44.3,1011.3,111.0
546,2016-07-01,18.0,15.6,22.3,3.1,,200.8,17.3,50.0,1011.3,62.0
547,2016-07-02,15.2,9.8,18.8,3.7,,215.0,14.8,44.6,1011.0,141.0
548,2016-07-03,14.0,8.8,20.2,0.4,,225.8,17.3,46.4,1017.1,609.0
549,2016-07-04,15.3,9.3,21.0,0.6,,245.0,13.0,47.9,1019.3,337.0
550,2016-07-05,16.9,12.2,23.5,5.8,,209.6,16.6,55.8,1010.5,359.0
551,2016-07-06,14.8,11.6,19.4,0.0,,265.4,33.5,65.5,1013.0,428.0
552,2016-07-07,15.9,9.3,21.1,0.0,,252.5,15.5,38.2,1018.8,562.0
553,2016-07-08,16.7,14.0,22.1,10.7,,211.7,15.5,49.0,1012.9,222.0
554,2016-07-09,17.1,13.6,22.5,0.1,,255.4,19.8,45.4,1014.8,317.0
555,2016-07-10,21.3,15.3,26.5,3.6,,203.3,15.5,57.6,1009.8,151.0
556,2016-07-11,19.2,14.0,23.3,0.0,,225.4,18.4,53.3,1006.7,303.0
557,2016-07-12,16.5,11.2,21.8,0.5,,223.3,16.2,45.0,1009.8,326.0
558,2016-07-13,14.4,10.6,17.6,13.7,,201.7,7.9,41.0,1012.4,185.0
559,2016-07-14,15.8,13.2,19.6,0.1,,283.3,20.5,47.2,1013.9,421.0
560,2016-07-15,15.3,10.0,18.7,0.0,,270.8,25.9,52.9,1018.8,44.0
561,2016-07-16,15.9,9.7,20.9,0.4,,221.7,15.8,39.6,1021.2,149.0
562,2016-07-17,15.9,11.3,20.5,0.4,,228.8,10.8,32.8,1018.8,225.0
563,2016-07-18,16.7,14.0,20.8,0.0,,258.8,16.2,36.0,1019.2,150.0
564,2016-07-19,18.4,15.2,24.0,0.2,,225.0,10.8,28.8,1020.9,293.0
565,2016-07-20,19.5,13.7,23.4,0.0,,121.7,16.9,38.5,1018.0,901.0
566,2016-07-21,20.8,18.2,27.9,0.0,,97.1,19.8,35.6,1014.3,474.0
567,2016-07-22,21.1,18.5,24.8,0.0,,93.8,15.8,29.5,1017.2,561.0
568,2016-07-23,19.7,15.8,22.3,0.0,,106.7,13.0,30.6,1019.4,322.0
569,2016-07-24,20.5,18.5,23.5,0.0,,68.8,14.8,32.4,1019.2,677.0
570,2016-07-25,20.9,17.5,27.0,0.0,,140.4,7.2,31.7,1017.3,482.0
571,2016-07-26,19.3,14.9,22.5,0.0,,191.3,12.6,29.2,1019.5,707.0
572,2016-07-27,17.8,15.2,22.2,0.5,,163.8,13.3,32.8,1016.1,118.0
573,2016-07-28,18.8,15.3,22.9,2.9,,207.9,14.0,31.0,1014.1,569.0
