,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1639,2019-06-29,21.0,8.1,30.6,0.0,,105.8,5.0,20.2,,
1640,2019-06-30,27.9,15.3,36.5,0.0,,210.4,11.2,36.7,,
1641,2019-07-01,23.7,18.4,29.8,0.0,,267.5,6.8,31.7,,
1642,2019-07-02,18.1,9.6,23.2,0.0,,306.3,8.6,35.3,,
1643,2019-07-03,15.0,7.1,22.6,0.0,,162.1,6.5,38.2,,
1644,2019-07-04,15.9,6.3,24.1,0.0,,201.3,5.0,22.0,,
1645,2019-07-05,18.8,12.0,26.0,0.0,,247.5,9.4,45.7,,
1646,2019-07-06,21.1,11.5,28.7,1.2,,232.1,10.1,42.8,,
1647,2019-07-07,14.5,8.9,19.4,0.5,,298.3,8.6,42.8,,
1648,2019-07-08,13.6,8.9,18.0,0.0,,269.6,10.4,40.0,,
1649,2019-07-09,13.0,9.6,16.2,0.0,,287.1,7.6,32.8,,
1650,2019-07-10,15.4,8.9,22.1,0.1,,280.4,6.1,27.7,,
1651,2019-07-11,16.4,13.7,21.2,4.1,,226.7,6.5,40.7,,
1652,2019-07-12,16.6,13.3,24.0,5.1,,242.9,10.8,38.2,,
1653,2019-07-13,15.8,13.3,21.0,11.9,,272.5,10.4,32.0,,
1654,2019-07-14,14.4,12.4,16.7,1.2,,265.0,5.4,19.4,,
1655,2019-07-15,15.5,12.2,20.2,0.0,,214.6,5.8,20.5,,
1656,2019-07-16,14.5,11.9,19.8,0.0,,277.5,9.7,26.3,,
1657,2019-07-17,15.1,10.4,20.5,0.0,,144.6,5.4,20.2,,
1658,2019-07-18,18.8,8.6,26.6,0.0,,224.2,5.8,27.7,,
1659,2019-07-19,19.1,15.5,23.0,0.9,,223.3,10.4,35.3,,
1660,2019-07-20,23.2,14.0,30.8,0.0,,205.4,9.0,36.0,,
1661,2019-07-21,20.9,13.9,27.1,0.0,,250.4,8.6,36.7,,
1662,2019-07-22,21.0,11.9,27.8,0.0,,240.0,6.1,32.8,,
1663,2019-07-23,23.7,14.1,31.9,0.0,,144.2,5.8,26.6,,
1664,2019-07-24,25.5,13.9,34.6,0.0,,92.1,6.1,23.0,,
1665,2019-07-25,26.6,16.0,35.5,0.0,,74.2,7.6,26.3,,
1666,2019-07-26,24.0,14.8,32.2,0.0,,86.7,10.1,37.4,,
1667,2019-07-27,22.9,14.0,30.3,0.0,,80.0,11.5,38.9,,
1668,2019-07-28,22.4,15.4,28.5,0.0,,96.7,8.3,32.4,,
1669,2019-07-29,22.4,18.2,27.9,0.0,,267.5,7.6,27.4,,
1670,2019-07-30,22.5,17.4,28.0,0.0,,248.8,6.8,25.2,,
1671,2019-07-31,18.9,15.0,22.7,6.4,,210.8,8.3,39.6,,
1672,2019-08-01,18.6,13.0,24.9,0.0,,240.4,5.8,24.1,,
1673,2019-08-02,18.3,12.0,25.6,0.1,,170.0,4.7,34.9,,
1674,2019-08-03,16.4,13.5,23.0,1.9,,238.3,5.4,33.5,,
1675,2019-08-04,18.8,13.1,25.9,0.0,,249.2,5.4,27.4,,
1676,2019-08-05,20.3,12.5,26.1,0.0,,216.3,9.0,32.0,,
1677,2019-08-06,21.8,18.0,27.4,0.0,,226.7,13.0,51.1,,
1678,2019-08-07,18.4,15.2,21.9,19.0,,230.4,13.0,29.2,,
1679,2019-08-08,19.6,15.0,25.2,0.0,,235.0,14.8,46.1,,
1680,2019-08-09,22.2,13.0,29.4,4.1,,194.6,7.6,32.4,,
1681,2019-08-10,21.6,18.2,25.8,0.0,,215.4,17.3,50.4,,
1682,2019-08-11,22.1,16.8,28.3,1.4,,221.7,10.1,34.6,,
1683,2019-08-12,18.0,15.2,20.9,0.0,,233.8,6.8,29.2,,
1684,2019-08-13,17.0,12.6,21.8,0.0,,246.3,13.3,47.2,,
1685,2019-08-14,15.1,9.6,21.5,0.0,,236.3,6.1,24.5,,
1686,2019-08-15,16.5,9.0,21.7,0.9,,201.3,13.3,49.0,,
1687,2019-08-16,17.6,14.3,22.6,0.2,,247.1,9.7,33.1,,
1688,2019-08-17,19.4,12.9,22.8,0.5,,212.1,14.0,49.0,,
1689,2019-08-18,22.4,16.6,29.9,5.4,,229.6,17.3,64.4,,
1690,2019-08-19,19.2,13.9,24.6,0.2,,227.9,6.5,22.7,,
1691,2019-08-20,16.8,12.1,23.3,7.3,,212.5,5.4,21.2,,
1692,2019-08-21,16.3,12.0,22.6,0.0,,196.3,6.1,22.0,,
1693,2019-08-22,17.5,8.3,25.3,0.0,,111.3,5.8,27.0,,
1694,2019-08-23,18.6,9.2,27.6,0.0,,100.0,6.8,29.5,,
1695,2019-08-24,19.6,9.8,27.4,0.0,,97.1,9.0,30.6,,
1696,2019-08-25,23.3,14.5,31.5,0.0,,137.9,8.3,31.7,,
1697,2019-08-26,22.3,15.1,30.6,0.0,,137.5,5.0,38.2,,
1698,2019-08-27,22.7,15.9,30.7,0.0,,153.3,4.7,27.7,,
1699,2019-08-28,24.3,17.1,30.9,0.0,,190.8,6.8,31.0,,
1700,2019-08-29,22.2,16.9,29.0,7.4,,207.1,5.4,38.2,,
1701,2019-08-30,20.6,15.0,29.3,5.9,,204.2,4.3,27.0,,
1702,2019-08-31,23.7,15.6,31.6,0.0,,150.4,5.4,21.2,,
1703,2019-09-01,21.1,15.4,27.8,1.3,,258.3,7.9,43.9,,
1704,2019-09-02,14.9,8.8,20.4,0.0,,284.2,6.5,34.2,,
1705,2019-09-03,15.3,5.6,23.8,0.0,,222.9,7.6,41.8,,
1706,2019-09-04,18.2,7.1,26.2,0.2,,200.8,9.4,33.8,,
1707,2019-09-05,16.0,10.7,20.8,0.0,,253.3,9.0,40.3,,
1708,2019-09-06,13.7,7.2,19.3,1.2,,168.8,4.7,18.7,,
1709,2019-09-07,14.2,11.7,17.2,0.2,,187.9,6.8,21.6,,
1710,2019-09-08,13.1,8.3,17.7,23.3,,146.7,5.0,20.9,,
1711,2019-09-09,11.1,10.6,11.4,35.7,,277.9,11.5,39.6,,
1712,2019-09-10,13.1,7.7,18.6,0.0,,231.3,10.8,28.8,,
1713,2019-09-11,14.4,5.5,21.3,0.0,,211.3,7.2,29.5,,
1714,2019-09-12,16.9,13.8,21.3,0.0,,230.4,14.4,36.0,,
1715,2019-09-13,17.6,14.1,21.4,0.0,,260.8,11.5,32.4,,
1716,2019-09-14,13.9,8.0,19.6,0.0,,94.2,5.4,20.2,,
1717,2019-09-15,17.1,7.8,25.4,0.0,,224.2,9.4,34.6,,
1718,2019-09-16,14.0,10.5,18.3,8.1,,215.0,5.8,20.2,,
1719,2019-09-17,11.7,7.7,16.1,0.5,,277.9,14.0,46.1,,
1720,2019-09-18,9.6,5.3,14.9,0.0,,275.4,9.0,30.6,,
1721,2019-09-19,8.4,4.4,13.9,0.0,,272.9,6.1,24.8,,
1722,2019-09-20,8.9,3.0,15.8,0.0,,231.7,4.3,19.1,,
1723,2019-09-21,12.2,2.4,21.6,0.0,,140.4,4.3,18.7,,
1724,2019-09-22,13.9,4.5,25.0,0.0,,141.7,4.3,20.5,,
1725,2019-09-23,13.7,6.1,20.4,1.5,,227.5,7.9,27.7,,
1726,2019-09-24,15.7,12.9,19.7,0.4,,223.8,6.8,20.9,,
1727,2019-09-25,14.2,12.2,17.7,6.8,,216.3,12.2,42.1,,
1728,2019-09-26,15.2,11.8,19.4,1.2,,227.1,13.3,34.6,,
1729,2019-09-27,15.3,11.9,18.3,3.3,,224.6,16.6,43.6,,
1730,2019-09-28,14.3,11.8,17.7,0.0,,234.2,20.9,55.4,,
1731,2019-09-29,15.9,12.0,19.2,0.4,,229.6,23.8,64.8,,
1732,2019-09-30,14.1,11.1,16.1,0.3,,248.8,26.3,67.7,,
1733,2019-10-01,14.8,11.2,17.7,3.1,0.0,222.9,20.5,58.7,,
1734,2019-10-02,9.9,5.6,14.7,8.6,0.0,265.4,13.0,34.2,,
1735,2019-10-03,8.6,5.5,11.0,1.2,0.0,250.8,17.6,40.3,,
1736,2019-10-04,9.1,7.3,11.4,6.5,0.0,196.7,10.1,30.2,,
1737,2019-10-05,7.5,3.7,10.5,2.1,0.0,260.0,13.3,52.6,,
1738,2019-10-06,6.8,2.2,10.3,0.0,0.0,94.2,8.6,30.2,,
1739,2019-10-07,6.3,-0.6,12.4,0.0,0.0,179.6,5.8,27.7,,
1740,2019-10-08,10.7,7.4,12.7,10.0,0.0,223.3,17.3,50.4,,
1741,2019-10-09,11.4,9.5,14.2,0.7,0.0,229.2,16.2,43.2,,
1742,2019-10-10,9.8,8.0,13.0,1.6,0.0,236.3,18.4,47.9,,
1743,2019-10-11,12.3,8.9,15.4,0.0,0.0,227.9,20.9,55.1,,
1744,2019-10-12,16.9,12.6,21.5,0.0,0.0,223.3,18.0,55.8,,
1745,2019-10-13,20.0,16.2,24.0,0.0,0.0,214.2,15.1,47.2,,
1746,2019-10-14,18.7,11.0,25.3,0.0,0.0,201.3,7.2,31.0,,
1747,2019-10-15,14.5,8.2,22.0,2.1,0.0,208.3,6.8,42.5,,
1748,2019-10-16,13.0,10.6,14.7,0.3,0.0,234.2,21.2,50.8,,
1749,2019-10-17,13.8,11.1,16.9,0.5,0.0,206.3,12.2,39.2,,
1750,2019-10-18,14.4,10.7,18.6,1.1,0.0,214.2,12.6,40.3,,
1751,2019-10-19,12.9,10.0,15.1,0.2,0.0,182.1,7.9,41.4,,
1752,2019-10-20,15.4,9.5,22.2,0.0,0.0,178.3,5.0,30.2,,
1753,2019-10-21,13.4,8.1,19.2,0.0,0.0,195.4,5.0,22.0,,
1754,2019-10-22,11.8,7.0,18.2,0.0,0.0,139.2,4.3,14.4,,
1755,2019-10-23,10.3,6.1,14.9,0.0,0.0,167.9,3.2,10.8,,
1756,2019-10-24,12.1,4.9,20.7,0.0,0.0,206.3,6.8,30.2,,
1757,2019-10-25,13.7,10.8,16.2,0.0,0.0,225.0,13.0,39.6,,
1758,2019-10-26,15.4,12.3,19.7,0.0,0.0,219.6,14.4,44.6,,
1759,2019-10-27,11.2,5.3,16.2,11.5,0.0,227.6,15.1,44.6,,
1760,2019-10-28,5.4,3.0,9.1,0.0,0.0,244.2,7.2,21.6,,
1761,2019-10-29,3.8,-0.4,7.7,0.0,0.0,110.0,4.0,19.1,,
1762,2019-10-30,2.3,-1.5,8.3,0.0,0.0,142.1,5.0,20.9,,
1763,2019-10-31,1.5,-3.5,8.4,0.0,0.0,105.8,6.1,18.7,,
1764,2019-11-01,3.0,-5.4,9.4,1.6,0.0,169.6,7.6,36.0,,
1765,2019-11-02,12.5,8.2,15.6,1.1,0.0,206.3,15.5,47.9,,
1766,2019-11-03,11.6,8.1,14.8,7.2,0.0,180.8,8.6,31.7,,
1767,2019-11-04,10.0,8.7,12.8,0.4,0.0,227.9,15.5,42.1,,
1768,2019-11-05,8.0,4.3,9.8,0.1,0.0,226.7,13.3,36.7,,
1769,2019-11-06,7.5,6.3,9.7,0.3,0.0,227.9,14.4,34.9,,
1770,2019-11-07,7.9,5.3,11.0,0.0,0.0,194.2,9.7,30.2,,
1771,2019-11-08,6.5,3.7,8.4,3.2,0.0,88.3,7.2,22.0,,
1772,2019-11-09,4.8,2.1,6.1,5.3,0.0,260.4,9.4,29.9,,
1773,2019-11-10,2.9,-1.7,8.2,0.0,0.0,177.1,4.7,14.8,,
1774,2019-11-11,1.4,-2.1,5.7,0.0,0.0,228.8,6.8,27.7,,
1775,2019-11-12,4.4,1.6,6.0,0.0,0.0,205.0,9.7,26.3,,
1776,2019-11-13,4.2,2.1,5.9,0.0,0.0,208.8,9.7,29.5,,
1777,2019-11-14,3.3,-1.9,8.5,0.0,0.0,145.4,9.0,31.0,,
1778,2019-11-15,2.2,-2.8,6.3,0.4,0.0,184.6,5.0,17.6,,
1779,2019-11-16,4.5,-0.1,6.2,0.1,0.0,214.6,9.0,31.3,,
1780,2019-11-17,3.2,-1.0,6.1,0.6,0.0,217.5,4.3,13.7,,
1781,2019-11-18,5.4,3.9,7.1,1.0,0.0,222.1,11.5,49.3,,
1782,2019-11-19,4.8,1.9,6.6,5.9,0.0,225.0,11.2,49.0,,
1783,2019-11-20,3.1,2.1,3.8,0.5,0.0,139.6,6.5,18.0,,
1784,2019-11-21,4.9,3.7,6.6,3.0,0.0,165.4,4.3,20.5,,
1785,2019-11-22,3.8,-0.9,8.4,0.0,0.0,165.4,5.0,21.2,,
1786,2019-11-23,3.5,-0.6,11.8,0.0,0.0,168.3,5.8,29.2,,
1787,2019-11-24,2.2,-1.1,7.1,0.0,0.0,171.7,3.2,9.0,,
1788,2019-11-25,2.5,-1.0,7.6,0.0,0.0,188.3,4.3,34.9,,
1789,2019-11-26,5.8,3.6,8.5,0.0,0.0,219.2,11.9,36.4,,
1790,2019-11-27,6.1,1.5,9.2,4.8,0.0,200.0,11.2,43.6,,
1791,2019-11-28,9.2,8.1,10.7,1.7,0.0,221.3,25.2,58.0,,
1792,2019-11-29,5.0,0.2,8.5,0.8,0.0,266.3,17.6,42.8,,
1793,2019-11-30,2.0,-0.5,4.1,0.0,0.0,247.1,9.0,22.0,,
1794,2019-12-01,-0.1,-3.0,2.6,0.0,0.0,104.6,5.8,19.8,,
1795,2019-12-02,1.5,-0.5,3.3,0.0,0.0,272.5,12.2,37.1,,
1796,2019-12-03,3.0,0.7,5.6,0.0,0.0,254.6,10.4,27.4,,
1797,2019-12-04,0.7,-3.1,6.2,0.0,0.0,200.4,4.7,25.9,,
1798,2019-12-05,-0.2,-3.1,3.3,0.0,0.0,226.3,10.8,43.2,,
1799,2019-12-06,2.4,-0.5,5.6,1.7,0.0,225.4,28.8,65.9,,
1800,2019-12-07,6.5,3.9,8.7,0.0,0.0,239.2,25.2,59.0,,
1801,2019-12-08,8.0,6.2,9.3,1.5,0.0,228.3,26.3,64.4,,
1802,2019-12-09,6.4,3.6,8.0,1.6,0.0,235.8,22.7,60.5,,
1803,2019-12-10,2.4,0.6,4.5,0.0,0.0,252.1,13.0,33.1,,
1804,2019-12-11,2.8,1.5,4.1,0.2,0.0,200.4,12.2,44.6,,
1805,2019-12-12,2.0,0.9,3.3,0.0,0.0,209.6,12.6,34.9,,
1806,2019-12-13,1.9,-2.5,4.3,0.3,0.0,164.2,12.6,44.6,,
1807,2019-12-14,4.4,2.9,5.8,1.9,0.0,229.6,26.3,67.3,,
1808,2019-12-15,6.6,3.7,10.1,2.6,0.0,226.3,19.4,52.9,,
1809,2019-12-16,8.5,3.6,12.1,0.0,0.0,187.1,8.6,34.6,,
1810,2019-12-17,11.6,6.2,15.1,0.0,0.0,205.0,11.5,43.2,,
1811,2019-12-18,9.3,2.0,12.8,0.1,0.0,215.8,13.0,43.9,,
1812,2019-12-19,4.9,0.6,11.2,0.0,0.0,194.2,3.6,15.8,,
1813,2019-12-20,7.6,0.7,15.5,1.7,0.0,211.7,6.8,39.6,,
1814,2019-12-21,5.6,0.7,8.7,0.0,0.0,204.6,11.2,37.1,,
1815,2019-12-22,5.2,0.0,7.5,0.3,0.0,195.8,9.4,38.5,,
1816,2019-12-23,5.8,4.7,7.5,0.7,0.0,252.5,16.6,39.2,,
1817,2019-12-24,5.4,3.8,7.4,4.1,0.0,230.0,17.3,46.4,,
1818,2019-12-25,5.0,3.5,6.3,7.2,0.0,273.3,14.0,37.4,,
1819,2019-12-26,3.4,2.4,5.0,0.0,0.0,258.3,8.3,23.0,,
1820,2019-12-27,1.8,-0.3,3.9,0.9,0.0,184.6,6.1,23.4,,
1821,2019-12-28,-0.8,-3.8,0.4,0.2,0.0,167.5,6.8,18.7,,
1822,2019-12-29,-1.3,-5.6,2.2,0.0,0.0,201.7,6.5,23.0,,
1823,2019-12-30,5.3,1.1,7.7,0.0,0.0,227.1,20.9,50.0,,
1824,2019-12-31,4.0,2.1,5.6,0.0,0.0,256.3,14.4,46.1,,
1825,2020-01-01,1.0,-3.2,5.5,0.0,0.0,221.3,4.3,17.3,,
1826,2020-01-02,1.2,-5.1,9.4,0.0,0.0,197.1,9.7,41.4,,
1827,2020-01-03,4.8,1.8,7.7,1.5,0.0,225.8,22.7,56.5,,
1828,2020-01-04,3.1,1.2,6.3,3.0,0.0,261.7,19.8,54.0,,
1829,2020-01-05,1.7,0.8,2.7,0.0,0.0,255.4,10.4,27.4,,
1830,2020-01-06,2.8,0.1,3.9,0.0,0.0,221.3,12.6,42.1,,
1831,2020-01-07,2.4,1.1,3.8,1.1,0.0,227.5,17.3,46.1,,
1832,2020-01-08,4.8,3.2,5.8,2.7,0.0,222.5,25.2,56.2,,
1833,2020-01-09,8.2,5.5,10.1,2.0,0.0,220.8,18.7,48.2,,
1834,2020-01-10,7.9,3.9,9.8,0.7,0.0,233.8,19.8,44.3,,
1835,2020-01-11,3.1,1.8,5.2,0.0,0.0,254.6,13.7,38.5,,
1836,2020-01-12,2.8,1.6,5.6,0.0,0.0,227.1,27.0,64.1,,
1837,2020-01-13,3.8,2.5,4.8,0.0,0.0,221.7,17.3,44.3,,
1838,2020-01-14,7.1,3.9,10.4,0.0,0.0,211.7,20.2,55.4,,
1839,2020-01-15,9.8,8.0,12.2,0.0,0.0,211.7,17.6,56.5,,
1840,2020-01-16,7.9,0.0,11.7,0.0,0.0,212.1,11.2,38.5,,
1841,2020-01-17,4.0,-0.5,7.8,0.0,0.0,222.1,11.5,45.4,,
1842,2020-01-18,4.5,2.3,6.3,0.0,0.0,237.1,14.8,33.1,,
1843,2020-01-19,1.7,1.1,2.5,0.6,0.0,273.8,6.5,19.8,,
1844,2020-01-20,1.0,-3.6,4.0,0.0,0.0,232.9,4.0,11.9,,
1845,2020-01-21,-0.8,-4.9,4.2,0.0,0.0,211.3,5.0,18.0,,
1846,2020-01-22,-0.5,-4.8,1.5,0.1,0.0,233.8,6.8,21.6,,
1847,2020-01-23,0.2,-4.5,2.8,0.0,0.0,160.4,4.3,18.7,,
1848,2020-01-24,-1.5,-4.6,1.0,0.0,0.0,220.8,11.9,41.0,,
1849,2020-01-25,-2.1,-4.4,0.3,0.0,0.0,125.4,5.8,24.8,,
1850,2020-01-26,2.8,-2.9,6.3,0.8,0.0,216.3,7.9,35.3,,
1851,2020-01-27,5.7,3.7,7.8,0.2,0.0,212.1,16.9,43.6,,
1852,2020-01-28,4.3,1.4,6.7,2.3,0.0,227.1,25.2,63.7,,
1853,2020-01-29,2.4,1.0,4.1,0.0,0.0,233.8,22.0,52.6,,
1854,2020-01-30,4.8,1.9,7.7,0.1,0.0,231.3,23.8,66.6,,
1855,2020-01-31,10.6,7.0,13.9,0.1,0.0,242.9,24.5,60.8,,
1856,2020-02-01,10.8,7.8,12.6,3.2,0.0,234.6,25.6,55.8,,
1857,2020-02-02,8.0,5.6,11.3,4.4,0.0,240.4,20.9,52.6,,
1858,2020-02-03,8.6,6.2,10.7,18.3,0.0,250.4,20.9,55.4,,
1859,2020-02-04,2.7,0.2,6.5,2.1,20.0,272.1,16.2,51.5,,
1860,2020-02-05,1.0,-1.0,2.8,0.6,0.0,298.8,14.4,52.9,,
1861,2020-02-06,1.6,-0.9,2.9,0.0,0.0,252.9,12.2,27.4,,
1862,2020-02-07,2.6,-1.5,5.2,0.0,0.0,194.2,4.7,15.8,,
1863,2020-02-08,3.2,-2.6,8.9,0.0,0.0,194.2,8.6,38.9,,
1864,2020-02-09,8.4,4.8,11.9,6.9,0.0,214.2,24.8,92.5,,
1865,2020-02-10,6.8,3.4,12.5,5.1,0.0,244.2,34.6,86.8,,
1866,2020-02-11,3.2,0.9,5.6,0.0,0.0,251.3,30.6,70.2,,
1867,2020-02-12,2.6,1.1,5.5,0.0,0.0,245.4,28.1,70.2,,
1868,2020-02-13,3.2,0.4,5.7,0.3,0.0,203.3,17.6,51.8,,
1869,2020-02-14,4.6,2.8,7.4,0.5,0.0,250.0,15.5,44.6,,
1870,2020-02-15,6.2,2.3,9.8,0.0,0.0,203.3,12.6,56.5,,
1871,2020-02-16,12.8,8.7,15.9,1.1,0.0,212.1,27.4,68.0,,
1872,2020-02-17,8.7,5.2,15.3,0.2,0.0,235.0,23.8,61.9,,
1873,2020-02-18,5.5,3.4,7.4,1.4,0.0,239.2,25.2,54.7,,
1874,2020-02-19,4.2,1.5,5.1,1.4,0.0,244.2,22.7,60.8,,
1875,2020-02-20,4.4,1.3,7.2,2.2,0.0,224.2,19.8,64.1,,
1876,2020-02-21,4.5,1.8,6.5,0.0,0.0,252.9,23.8,56.5,,
1877,2020-02-22,7.0,3.3,10.6,0.4,0.0,228.3,29.2,70.9,,
1878,2020-02-23,9.0,4.6,12.2,4.9,0.0,245.0,32.8,84.2,,
1879,2020-02-24,5.0,1.3,9.7,1.5,0.0,241.3,18.7,59.8,,
1880,2020-02-25,7.6,3.8,10.0,3.3,0.0,234.2,23.0,61.2,,
1881,2020-02-26,2.4,0.2,5.3,1.8,0.0,245.8,20.5,58.3,,
1882,2020-02-27,2.1,0.0,4.6,4.6,0.0,205.8,15.1,45.7,,
1883,2020-02-28,1.7,0.0,4.7,1.3,20.0,256.3,18.0,48.2,,
1884,2020-02-29,6.6,0.3,11.6,0.5,0.0,210.8,22.3,62.3,,
1885,2020-03-01,7.0,4.8,9.7,0.6,0.0,212.9,20.5,60.8,,
1886,2020-03-02,6.3,2.9,11.0,0.0,0.0,163.8,16.6,55.8,,
1887,2020-03-03,3.9,1.1,5.4,3.1,0.0,254.6,12.6,48.6,,
1888,2020-03-04,2.7,0.6,6.1,0.0,0.0,226.7,16.2,43.9,,
1889,2020-03-05,5.6,1.8,9.7,0.9,0.0,171.7,12.6,39.6,,
1890,2020-03-06,6.0,2.4,8.4,4.4,0.0,216.7,20.2,52.9,,
1891,2020-03-07,3.5,2.1,6.4,0.1,0.0,267.1,18.0,49.0,,
1892,2020-03-08,5.2,2.1,8.1,1.2,0.0,216.3,16.2,46.4,,
1893,2020-03-09,6.5,3.8,10.9,0.5,0.0,232.9,13.3,32.8,,
1894,2020-03-10,5.6,3.5,10.6,7.5,0.0,220.4,25.2,68.8,,
1895,2020-03-11,9.3,6.5,11.4,23.0,0.0,246.7,15.5,56.2,,
1896,2020-03-12,10.3,6.2,13.4,0.7,0.0,239.2,25.6,73.8,,
1897,2020-03-13,5.6,2.5,9.0,0.6,0.0,250.4,25.2,67.3,,
1898,2020-03-14,3.8,-1.3,8.5,0.0,0.0,115.4,7.2,21.6,,
1899,2020-03-15,5.8,-1.2,12.3,0.0,0.0,170.0,9.4,33.1,,
1900,2020-03-16,9.3,2.0,16.8,0.0,0.0,207.5,9.0,36.0,,
1901,2020-03-17,8.7,4.0,12.8,1.3,0.0,210.8,5.8,27.0,,
1902,2020-03-18,10.9,4.9,16.8,0.0,0.0,217.1,10.4,33.5,,
1903,2020-03-19,11.2,5.8,16.5,0.0,0.0,186.3,6.1,23.4,,
1904,2020-03-20,5.9,2.6,8.3,5.1,0.0,116.3,10.8,41.4,,
1905,2020-03-21,2.2,-1.7,3.6,0.0,0.0,55.0,19.1,44.3,,
1906,2020-03-22,-0.9,-5.6,4.1,0.0,0.0,69.2,14.8,41.4,,
1907,2020-03-23,-1.5,-7.8,4.3,0.0,0.0,81.7,10.1,33.1,,
1908,2020-03-24,-0.4,-8.1,7.1,0.0,0.0,78.8,9.7,33.8,,
1909,2020-03-25,1.4,-4.9,8.3,0.0,0.0,72.5,13.3,42.5,,
1910,2020-03-26,3.2,-2.7,8.8,0.0,0.0,83.8,17.6,54.4,,
1911,2020-03-27,8.9,-0.9,16.9,0.0,0.0,86.7,15.1,45.4,,
1912,2020-03-28,5.7,-1.3,13.1,0.0,0.0,239.6,5.4,28.4,,
1913,2020-03-29,1.2,-2.3,4.9,3.2,0.0,,11.9,46.4,,
1914,2020-03-30,-0.8,-8.7,4.6,0.5,20.0,208.3,6.5,24.5,,
1915,2020-03-31,0.0,-4.6,3.6,0.0,0.0,104.2,10.8,34.2,,
1916,2020-04-01,0.9,-6.8,9.0,0.0,0.0,211.3,5.8,23.8,,
1917,2020-04-02,4.5,-4.2,12.9,0.0,0.0,208.8,7.6,35.3,,
1918,2020-04-03,5.4,1.9,8.2,0.0,0.0,262.1,10.1,32.0,,
1919,2020-04-04,6.3,1.2,11.3,0.0,0.0,192.1,7.6,22.7,,
1920,2020-04-05,8.4,-1.4,15.3,0.0,0.0,105.4,10.8,42.8,,
1921,2020-04-06,12.9,0.5,21.3,0.0,0.0,178.8,7.2,24.5,,
1922,2020-04-07,12.3,3.4,19.1,0.0,0.0,110.4,7.6,28.8,,
1923,2020-04-08,12.8,4.0,21.8,0.0,0.0,182.5,6.5,29.9,,
1924,2020-04-09,11.1,2.8,18.7,0.0,0.0,250.0,6.1,24.1,,
1925,2020-04-10,10.1,1.7,17.6,0.0,0.0,254.2,5.0,22.3,,
1926,2020-04-11,8.2,0.2,15.7,0.0,0.0,120.0,4.7,21.2,,
1927,2020-04-12,14.0,2.6,22.1,0.0,0.0,227.5,7.9,38.5,,
1928,2020-04-13,7.8,0.9,15.4,1.1,0.0,289.2,11.9,40.7,,
1929,2020-04-14,3.2,-0.7,8.1,0.0,0.0,290.0,9.4,31.7,,
1930,2020-04-15,7.9,0.8,16.2,0.0,0.0,238.8,9.4,30.2,,
1931,2020-04-16,12.9,1.8,22.7,0.0,0.0,218.3,6.5,28.1,,
1932,2020-04-17,11.3,3.6,18.6,0.0,0.0,139.6,6.1,22.7,,
1933,2020-04-18,12.2,2.5,20.2,13.0,0.0,78.8,6.8,27.0,,
1934,2020-04-19,9.2,2.9,14.0,0.1,0.0,90.4,12.2,36.7,,
1935,2020-04-20,8.5,0.1,14.4,0.0,0.0,67.9,19.4,49.7,,
1936,2020-04-21,10.0,1.1,17.5,0.0,0.0,77.1,19.8,52.2,,
1937,2020-04-22,10.5,1.2,18.1,0.0,0.0,72.5,13.7,42.5,,
1938,2020-04-23,11.5,1.0,20.0,0.0,0.0,89.6,7.9,28.4,,
1939,2020-04-24,14.1,5.3,21.3,0.0,0.0,260.4,10.4,37.1,,
1940,2020-04-25,7.1,1.7,11.8,0.0,0.0,277.5,7.6,29.5,,
1941,2020-04-26,9.3,-0.5,17.9,0.0,0.0,206.3,5.0,20.9,,
1942,2020-04-27,13.7,1.6,21.2,0.0,0.0,194.2,9.4,32.8,,
1943,2020-04-28,16.2,10.5,22.2,0.1,0.0,217.5,11.5,36.0,,
1944,2020-04-29,13.5,11.1,17.5,5.8,0.0,242.9,14.0,46.4,,
1945,2020-04-30,13.0,9.5,16.1,0.0,0.0,219.6,14.8,57.6,,
1946,2020-05-01,10.6,7.6,14.7,1.1,,228.8,18.0,60.8,,
1947,2020-05-02,8.4,5.9,13.6,5.3,,241.7,18.0,59.0,,
1948,2020-05-03,9.6,5.1,14.0,0.2,,256.3,9.7,34.9,,
1949,2020-05-04,9.2,3.8,16.9,2.3,,248.8,6.1,29.5,,
1950,2020-05-05,5.6,1.2,11.0,0.3,,261.7,6.8,33.1,,
1951,2020-05-06,7.4,-0.5,14.3,0.0,,276.3,6.1,23.4,,
1952,2020-05-07,11.2,3.0,19.3,0.0,,242.9,7.9,29.5,,
1953,2020-05-08,14.2,4.2,22.5,0.0,,167.9,6.5,24.5,,
1954,2020-05-09,14.2,4.5,22.0,0.0,,122.9,6.5,27.7,,
1955,2020-05-10,16.2,9.6,22.3,4.3,,185.0,7.2,34.6,,
1956,2020-05-11,5.9,-0.1,14.2,17.0,,208.3,12.6,41.8,,
1957,2020-05-12,4.6,-0.8,10.0,0.0,,245.8,7.9,27.0,,
1958,2020-05-13,7.9,-0.2,13.9,0.0,,134.2,7.2,27.7,,
1959,2020-05-14,8.3,3.0,13.9,0.0,,197.5,8.6,39.6,,
1960,2020-05-15,7.9,0.0,14.6,0.0,,191.7,5.8,27.0,,
1961,2020-05-16,9.6,0.2,18.0,0.0,,222.1,5.8,20.9,,
