,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1648,2019-07-08,13.0,8.5,17.8,0.0,,273.3,12.6,40.7,1017.0,295.0
1649,2019-07-09,12.9,10.4,16.6,0.9,,290.0,12.2,34.9,1019.0,41.0
1650,2019-07-10,15.3,11.2,20.4,0.1,,310.4,10.4,30.6,1018.7,388.0
1651,2019-07-11,16.7,13.4,21.3,1.0,,200.4,4.3,16.2,1013.6,40.0
1652,2019-07-12,17.1,13.6,24.1,8.5,,258.8,6.8,40.3,1010.7,320.0
1653,2019-07-13,15.7,13.5,19.3,3.2,,301.3,14.0,34.9,1014.7,26.0
1654,2019-07-14,14.0,12.2,16.0,0.0,,301.7,9.7,26.3,1018.3,0.0
1655,2019-07-15,13.6,11.3,15.6,0.0,,300.4,10.8,30.2,1018.1,7.0
1656,2019-07-16,14.3,11.5,17.0,0.0,,286.7,13.3,34.9,1016.9,23.0
1657,2019-07-17,16.8,11.3,23.1,0.0,,303.8,7.2,24.8,1014.9,551.0
1658,2019-07-18,18.9,9.8,25.1,0.6,,190.4,6.5,28.1,1011.9,379.0
1659,2019-07-19,19.1,15.2,24.7,0.7,,239.2,6.8,24.8,1013.7,145.0
1660,2019-07-20,21.7,13.3,30.0,7.8,,188.8,10.1,51.8,1012.9,561.0
1661,2019-07-21,19.9,14.1,24.8,0.0,,254.6,10.8,35.3,1018.9,610.0
1662,2019-07-22,20.7,12.3,27.1,0.0,,224.2,9.0,33.5,1022.6,365.0
1663,2019-07-23,23.8,14.2,31.5,0.0,,228.8,5.8,25.9,1021.0,897.0
1664,2019-07-24,26.6,16.6,34.5,0.0,,116.3,9.4,34.6,1016.6,892.0
1665,2019-07-25,28.4,19.5,35.8,0.0,,101.3,8.6,29.2,1016.0,769.0
1666,2019-07-26,24.7,17.4,30.9,0.0,,93.8,9.7,35.3,1012.3,859.0
1667,2019-07-27,22.2,15.6,28.4,0.0,,102.9,10.8,38.5,1005.2,665.0
1668,2019-07-28,22.0,14.0,29.4,0.0,,132.1,5.8,28.4,1002.1,407.0
1669,2019-07-29,20.7,18.3,23.2,5.6,,293.8,13.0,37.4,1009.5,240.0
1670,2019-07-30,22.3,17.1,28.3,2.9,,297.1,7.2,28.1,1011.5,301.0
1671,2019-07-31,18.6,15.0,23.3,8.5,,200.4,6.5,36.0,1015.2,96.0
1672,2019-08-01,18.4,12.5,23.5,0.0,,188.3,5.0,26.3,1016.9,302.0
1673,2019-08-02,18.1,14.8,22.6,1.7,,205.0,6.5,26.3,1014.7,124.0
1674,2019-08-03,18.3,13.3,23.6,0.5,,276.3,7.9,37.1,1015.4,425.0
1675,2019-08-04,18.0,14.2,23.2,0.0,,286.7,6.8,25.9,1016.4,412.0
1676,2019-08-05,20.6,14.8,26.2,0.6,,197.5,9.0,36.4,1011.1,124.0
1677,2019-08-06,20.9,15.0,26.8,0.0,,212.1,9.0,38.5,1009.5,221.0
1678,2019-08-07,20.3,16.2,24.3,0.0,,222.5,8.6,34.2,1007.1,91.0
1679,2019-08-08,20.7,14.7,25.7,0.0,,239.6,13.3,45.7,1010.7,749.0
1680,2019-08-09,21.5,12.9,28.1,1.0,,181.3,9.0,41.4,1010.6,356.0
1681,2019-08-10,22.1,18.1,26.0,0.0,,217.9,14.4,45.7,1010.7,236.0
1682,2019-08-11,21.8,15.7,27.7,1.1,,225.4,12.6,46.1,1014.3,511.0
1683,2019-08-12,19.2,14.6,24.6,0.0,,245.4,11.5,41.4,1014.5,499.0
1684,2019-08-13,16.1,10.5,20.9,0.0,,210.0,11.9,43.9,1016.1,396.0
1685,2019-08-14,16.5,9.8,22.0,0.0,,250.4,9.7,35.3,1017.3,616.0
1686,2019-08-15,17.3,15.2,21.3,2.7,,205.0,14.0,45.7,1011.7,187.0
1687,2019-08-16,17.5,11.6,22.8,0.0,,238.3,10.1,39.6,1015.6,650.0
1688,2019-08-17,19.9,13.9,25.4,1.1,,185.8,12.2,44.3,1009.9,158.0
1689,2019-08-18,19.5,14.8,27.6,8.7,,217.1,10.8,63.0,1007.4,254.0
1690,2019-08-19,17.7,12.4,23.8,0.0,,238.8,10.4,42.1,1015.9,594.0
1691,2019-08-20,17.0,10.8,22.6,0.0,,214.2,7.6,32.8,1022.2,334.0
1692,2019-08-21,15.6,9.0,21.8,0.0,,252.1,7.6,31.7,1028.1,562.0
1693,2019-08-22,19.0,9.2,26.9,0.0,,163.8,7.2,30.2,1026.4,797.0
1694,2019-08-23,20.8,11.5,28.1,0.0,,114.6,7.2,26.3,1025.3,794.0
1695,2019-08-24,20.6,11.0,28.4,0.0,,119.6,7.6,29.5,1022.6,793.0
1696,2019-08-25,22.8,14.4,31.2,0.0,,122.5,6.1,25.9,1019.6,536.0
1697,2019-08-26,24.1,15.1,31.4,0.0,,115.8,6.8,27.4,1018.7,761.0
1698,2019-08-27,21.1,16.3,30.4,8.6,,143.3,7.6,43.9,1017.0,306.0
1699,2019-08-28,23.3,16.1,32.0,0.0,,124.2,5.8,37.8,1014.2,360.0
1700,2019-08-29,21.2,16.5,25.9,0.3,,218.8,6.8,44.3,1018.2,328.0
1701,2019-08-30,21.7,17.0,26.8,0.0,,173.3,5.0,19.1,1021.7,393.0
1702,2019-08-31,24.4,15.9,31.5,0.0,,153.3,7.6,32.8,1014.3,719.0
1703,2019-09-01,19.3,12.4,24.9,0.0,,274.2,13.0,43.9,1012.4,176.0
1704,2019-09-02,14.4,9.0,20.8,0.0,,250.4,9.4,34.6,1021.9,565.0
1705,2019-09-03,15.9,8.2,21.6,0.0,,223.8,10.4,41.0,1022.7,92.0
1706,2019-09-04,19.0,12.3,25.2,0.0,,217.5,11.2,44.3,1015.7,607.0
1707,2019-09-05,15.3,10.6,20.6,0.0,,256.7,14.8,48.6,1017.4,433.0
1708,2019-09-06,13.8,7.7,20.0,0.0,,157.9,6.8,23.0,1022.7,729.0
1709,2019-09-07,14.2,11.4,16.9,0.0,,198.3,6.5,27.0,1018.4,30.0
1710,2019-09-08,13.1,6.0,18.6,1.0,,177.1,4.7,23.8,1017.8,299.0
1711,2019-09-09,12.2,10.6,13.7,5.1,,256.3,7.9,30.6,1014.1,0.0
1712,2019-09-10,13.3,6.9,18.6,0.0,,248.8,10.8,40.0,1017.3,558.0
1713,2019-09-11,15.6,5.4,22.2,0.0,,199.2,10.1,37.4,1021.8,594.0
1714,2019-09-12,18.1,14.2,23.8,0.0,,208.8,9.4,45.0,1026.5,282.0
1715,2019-09-13,17.0,7.2,20.8,0.2,,271.3,13.0,39.6,1030.3,58.0
1716,2019-09-14,12.4,5.3,18.8,0.0,,130.8,5.8,36.7,1033.0,598.0
1717,2019-09-15,18.2,9.7,25.0,2.1,,241.7,12.6,38.9,1021.5,625.0
1718,2019-09-16,11.6,9.4,13.0,3.8,,294.2,6.5,24.1,1020.0,0.0
1719,2019-09-17,11.6,7.8,16.7,1.4,,267.5,16.9,56.2,1018.1,395.0
1720,2019-09-18,11.3,9.2,15.6,0.1,,296.3,15.1,43.6,1024.5,289.0
1721,2019-09-19,9.8,4.4,15.0,0.0,,290.8,10.8,31.3,1029.2,245.0
1722,2019-09-20,10.0,2.7,16.9,0.0,,245.4,5.8,19.8,1029.0,652.0
1723,2019-09-21,14.1,4.4,22.6,0.0,,126.7,6.5,20.9,1021.7,690.0
1724,2019-09-22,16.5,5.8,27.4,0.0,,113.8,7.9,37.1,1012.2,671.0
1725,2019-09-23,13.7,7.0,18.6,0.1,,239.6,8.3,33.8,1013.6,47.0
1726,2019-09-24,15.9,11.4,21.5,2.2,,182.5,6.1,27.0,1011.9,240.0
1727,2019-09-25,14.7,10.9,18.4,2.7,,204.2,6.8,28.8,1006.4,91.0
1728,2019-09-26,16.1,12.0,20.0,4.1,,185.8,9.0,37.1,1010.0,211.0
1729,2019-09-27,15.2,13.4,18.7,4.7,,185.4,9.0,35.3,1009.4,183.0
1730,2019-09-28,15.3,13.2,19.3,0.2,,222.1,15.5,49.0,1010.7,251.0
1731,2019-09-29,15.3,13.3,17.9,6.8,,212.1,15.8,63.4,1002.5,187.0
1732,2019-09-30,14.3,11.8,17.0,1.4,,257.1,24.5,76.7,1003.6,333.0
1733,2019-10-01,15.1,12.2,19.0,9.2,,209.6,14.0,57.6,1001.3,144.0
1734,2019-10-02,9.7,6.6,15.0,1.0,0.0,279.6,14.4,46.1,1006.7,262.0
1735,2019-10-03,9.8,6.5,13.0,3.1,0.0,277.9,13.3,48.6,1014.4,64.0
1736,2019-10-04,8.3,6.6,10.6,23.0,0.0,154.2,7.9,31.3,1008.0,0.0
1737,2019-10-05,7.6,3.4,11.0,0.0,0.0,210.0,10.4,31.7,1014.8,110.0
1738,2019-10-06,5.8,1.6,8.9,0.0,0.0,115.4,8.6,32.0,1019.1,177.0
1739,2019-10-07,6.4,-0.4,12.6,0.4,0.0,135.8,7.6,33.8,1019.2,585.0
1740,2019-10-08,12.3,9.6,15.2,0.1,0.0,202.9,10.4,42.8,1007.6,7.0
1741,2019-10-09,12.2,10.1,14.8,2.5,0.0,228.8,13.7,41.0,1006.9,220.0
1742,2019-10-10,10.8,8.0,13.2,0.0,0.0,237.5,13.7,47.5,1011.3,317.0
1743,2019-10-11,13.5,10.6,16.1,0.0,0.0,202.5,21.2,66.2,1012.4,81.0
1744,2019-10-12,17.1,14.7,20.1,0.0,0.0,211.7,12.2,55.1,1010.2,468.0
1745,2019-10-13,20.2,16.3,24.5,0.0,0.0,204.2,16.6,56.2,1010.7,518.0
1746,2019-10-14,18.3,13.4,22.7,0.0,0.0,125.8,7.2,28.8,1012.7,480.0
1747,2019-10-15,18.2,12.4,23.8,5.0,0.0,168.3,7.2,48.2,1006.3,395.0
1748,2019-10-16,13.1,11.1,15.4,3.6,0.0,188.8,9.4,43.9,1009.7,147.0
1749,2019-10-17,14.6,13.2,17.3,2.4,0.0,190.4,12.2,50.4,1011.5,179.0
1750,2019-10-18,13.6,9.7,18.3,0.5,0.0,189.2,13.7,52.9,1009.2,319.0
1751,2019-10-19,12.6,9.7,15.5,0.0,0.0,175.8,13.0,48.2,1008.6,104.0
1752,2019-10-20,14.5,13.1,17.3,0.1,0.0,155.4,8.6,24.5,1009.7,81.0
1753,2019-10-21,15.1,10.2,19.8,0.0,0.0,140.4,8.6,40.3,1017.1,96.0
1754,2019-10-22,12.7,8.9,15.7,0.0,0.0,197.1,7.6,28.8,1023.9,344.0
1755,2019-10-23,12.4,7.6,16.2,0.0,0.0,125.0,10.1,31.3,1018.0,450.0
1756,2019-10-24,11.9,7.6,17.7,0.0,0.0,215.4,6.5,39.2,1010.2,40.0
1757,2019-10-25,14.5,10.6,17.3,0.0,0.0,207.9,11.5,43.9,1018.1,408.0
1758,2019-10-26,16.1,12.8,19.5,0.0,0.0,180.4,14.0,58.7,1014.8,427.0
1759,2019-10-27,10.7,7.1,16.6,2.7,0.0,254.0,16.6,48.2,1017.4,0.0
1760,2019-10-28,8.0,5.2,11.5,0.4,0.0,277.1,13.3,34.9,1021.9,475.0
1761,2019-10-29,5.3,1.1,8.9,0.0,0.0,262.9,5.0,21.6,1025.8,390.0
1762,2019-10-30,2.2,-1.9,7.1,0.0,0.0,129.2,6.1,24.5,1030.3,474.0
1763,2019-10-31,0.8,-4.1,5.9,0.0,0.0,115.4,6.8,28.4,1026.5,519.0
1764,2019-11-01,3.2,-4.6,9.0,0.0,0.0,175.0,10.1,51.1,1010.7,206.0
1765,2019-11-02,12.6,8.4,17.2,0.5,0.0,154.6,11.2,41.8,992.7,103.0
1766,2019-11-03,11.2,8.7,13.9,0.7,0.0,162.5,8.3,28.4,988.8,113.0
1767,2019-11-04,10.7,7.3,13.8,0.0,0.0,200.0,7.9,33.8,990.1,131.0
1768,2019-11-05,8.9,4.0,11.5,0.1,0.0,238.8,7.2,32.4,996.0,30.0
1769,2019-11-06,7.2,3.3,9.6,0.6,0.0,257.5,7.2,34.6,1001.0,0.0
1770,2019-11-07,7.9,5.6,11.2,0.3,0.0,160.4,6.5,30.6,1002.1,109.0
1771,2019-11-08,6.1,4.4,7.8,4.6,0.0,198.3,5.8,16.2,1007.2,0.0
1772,2019-11-09,5.2,1.3,8.6,0.2,0.0,255.0,8.3,27.7,1008.4,174.0
1773,2019-11-10,3.1,-1.3,8.1,0.0,0.0,170.4,5.4,16.6,1013.7,293.0
1774,2019-11-11,2.3,-3.0,5.5,0.0,0.0,175.0,11.9,51.8,1009.8,438.0
1775,2019-11-12,5.2,3.7,8.3,0.0,0.0,160.8,8.6,36.0,1004.1,187.0
1776,2019-11-13,4.8,3.0,6.9,0.0,0.0,208.8,11.2,42.8,1002.3,202.0
1777,2019-11-14,4.2,-0.2,9.2,0.0,0.0,155.0,9.0,32.4,1006.5,454.0
1778,2019-11-15,4.3,2.2,6.9,6.2,0.0,130.4,8.6,29.9,1004.3,0.0
1779,2019-11-16,4.5,0.5,7.7,0.0,0.0,239.2,9.7,42.5,1008.2,129.0
1780,2019-11-17,2.1,-1.5,4.5,1.2,0.0,215.8,3.2,11.9,1011.6,0.0
1781,2019-11-18,4.8,3.2,6.2,3.3,0.0,186.7,10.1,67.7,1005.8,0.0
1782,2019-11-19,4.1,1.0,7.2,0.0,0.0,198.8,14.8,52.2,1015.1,394.0
1783,2019-11-20,3.2,0.5,5.5,0.0,0.0,127.9,3.6,11.9,1018.7,82.0
1784,2019-11-21,4.1,2.9,5.9,0.0,0.0,176.7,4.0,20.2,1011.5,0.0
1785,2019-11-22,3.9,0.3,8.8,0.0,0.0,142.9,5.8,27.7,1009.2,303.0
1786,2019-11-23,3.9,-1.0,7.4,0.0,0.0,98.8,9.4,27.0,1005.9,146.0
1787,2019-11-24,2.9,-0.4,4.0,0.0,0.0,110.4,7.9,27.7,1009.2,6.0
1788,2019-11-25,2.0,-0.7,3.1,0.1,0.0,186.3,3.2,13.7,1011.3,0.0
1789,2019-11-26,5.7,0.5,9.3,0.0,0.0,140.0,5.0,34.2,1006.4,167.0
1790,2019-11-27,8.7,6.4,10.5,0.6,0.0,168.8,12.2,52.2,995.0,1.0
1791,2019-11-28,9.6,7.7,10.8,2.2,0.0,221.7,17.3,65.5,991.1,7.0
1792,2019-11-29,4.6,1.3,7.8,1.1,0.0,274.6,16.9,50.4,1006.4,270.0
1793,2019-11-30,2.9,-2.6,6.1,0.0,0.0,257.5,10.4,31.0,1022.2,254.0
1794,2019-12-01,-0.6,-3.7,4.3,0.0,0.0,180.4,4.3,12.2,1022.7,108.0
1795,2019-12-02,3.5,0.2,6.2,0.7,0.0,265.8,12.6,41.4,1022.8,133.0
1796,2019-12-03,4.1,1.1,7.0,0.0,0.0,234.2,6.8,27.0,1027.0,78.0
1797,2019-12-04,1.4,-3.1,6.5,0.0,0.0,142.9,4.3,15.5,1023.8,413.0
1798,2019-12-05,-0.4,-3.7,5.7,0.0,0.0,152.1,5.0,15.1,1019.6,413.0
1799,2019-12-06,4.0,-3.4,7.6,0.2,0.0,165.4,18.0,67.3,1009.6,8.0
1800,2019-12-07,7.7,5.9,8.8,0.2,0.0,245.4,19.4,58.7,1008.9,12.0
1801,2019-12-08,8.5,6.3,11.4,0.9,0.0,237.1,19.8,87.1,1002.0,0.0
1802,2019-12-09,5.9,4.0,7.6,3.2,0.0,230.8,17.6,65.9,1001.1,0.0
1803,2019-12-10,3.5,1.8,5.7,0.2,0.0,245.8,15.1,52.6,1021.4,286.0
1804,2019-12-11,3.1,0.7,5.0,1.6,0.0,184.6,13.7,80.3,1009.7,0.0
1805,2019-12-12,2.6,0.7,3.8,0.0,0.0,172.9,11.2,53.3,1001.0,8.0
1806,2019-12-13,1.8,0.5,4.0,0.7,0.0,160.0,9.4,37.8,982.9,123.0
1807,2019-12-14,4.4,2.7,6.0,5.2,0.0,232.9,19.8,76.0,989.5,41.0
1808,2019-12-15,6.4,4.0,8.5,2.9,0.0,226.7,24.8,67.0,1000.7,234.0
1809,2019-12-16,7.4,3.2,9.9,0.1,0.0,169.6,12.6,45.0,1007.9,57.0
1810,2019-12-17,12.3,9.4,15.1,0.4,0.0,161.3,16.2,70.9,1004.4,224.0
1811,2019-12-18,7.7,2.8,13.2,0.0,0.0,228.3,10.8,49.7,1015.9,95.0
1812,2019-12-19,6.9,1.2,13.3,0.0,0.0,122.9,9.4,44.6,1013.4,213.0
1813,2019-12-20,9.2,1.1,15.0,0.5,0.0,169.6,12.2,62.6,994.3,236.0
1814,2019-12-21,7.0,4.1,9.8,0.0,0.0,192.5,12.6,44.6,992.6,257.0
1815,2019-12-22,6.5,3.9,9.1,0.2,0.0,176.3,11.5,45.7,987.5,25.0
1816,2019-12-23,6.6,5.4,7.8,0.7,0.0,268.3,17.3,56.2,1003.5,99.0
1817,2019-12-24,6.1,2.1,8.3,3.2,0.0,223.3,14.8,47.5,1009.5,0.0
1818,2019-12-25,5.6,3.6,7.6,4.6,0.0,298.8,14.4,43.9,1016.1,0.0
1819,2019-12-26,4.0,2.7,6.1,0.0,0.0,246.7,7.9,29.9,1024.6,13.0
1820,2019-12-27,1.1,-1.2,3.3,0.0,0.0,197.1,5.4,19.8,1030.7,0.0
1821,2019-12-28,-0.4,-3.8,0.9,0.0,0.0,171.3,4.7,18.7,1042.0,10.0
1822,2019-12-29,-0.2,-5.7,4.4,0.0,0.0,154.2,4.7,20.5,1038.5,254.0
1823,2019-12-30,8.7,0.7,15.0,0.0,0.0,166.7,14.0,70.2,1028.6,246.0
1824,2019-12-31,5.7,-1.0,12.7,0.0,0.0,294.6,16.2,50.8,1031.0,3.0
1825,2020-01-01,-0.9,-4.7,4.8,0.0,0.0,194.6,4.3,13.3,1033.9,405.0
1826,2020-01-02,-0.6,-4.9,6.7,0.0,0.0,182.5,4.3,30.2,1026.8,407.0
1827,2020-01-03,6.2,1.3,8.9,1.0,0.0,206.7,16.6,60.8,1018.0,63.0
1828,2020-01-04,4.1,0.4,6.1,6.5,0.0,279.2,21.6,68.8,1024.7,0.0
1829,2020-01-05,3.5,0.3,5.6,0.0,10.0,242.5,7.9,32.8,1033.8,6.0
1830,2020-01-06,2.4,-3.0,5.0,0.0,0.0,216.7,7.6,28.4,1027.3,0.0
1831,2020-01-07,4.5,-2.0,7.8,0.2,0.0,216.3,11.5,51.1,1024.8,153.0
1832,2020-01-08,8.9,6.3,11.4,3.3,0.0,194.6,13.7,55.4,1022.7,5.0
1833,2020-01-09,10.2,7.8,12.4,0.3,0.0,196.3,14.0,55.1,1015.4,0.0
1834,2020-01-10,8.3,3.5,11.0,1.6,0.0,237.5,14.4,62.3,1016.3,0.0
1835,2020-01-11,3.8,-1.4,6.5,0.0,0.0,249.2,11.5,43.2,1029.9,381.0
1836,2020-01-12,3.3,-1.9,7.4,0.0,0.0,187.5,13.0,59.0,1021.7,204.0
1837,2020-01-13,6.1,4.4,7.5,0.0,0.0,209.6,14.8,53.6,1019.0,252.0
1838,2020-01-14,8.7,5.6,10.9,0.3,0.0,188.3,23.8,76.0,1009.5,9.0
1839,2020-01-15,11.2,9.4,13.2,0.7,0.0,187.9,16.9,49.3,1014.1,372.0
1840,2020-01-16,7.5,1.7,11.9,0.0,0.0,188.8,9.7,34.9,1026.3,321.0
1841,2020-01-17,7.8,3.0,12.6,0.0,0.0,183.3,11.2,46.1,1018.3,420.0
1842,2020-01-18,4.5,2.4,7.2,0.7,0.0,253.3,13.0,43.2,1023.3,18.0
1843,2020-01-19,3.2,2.2,4.2,0.2,0.0,297.1,11.5,29.2,1035.6,11.0
1844,2020-01-20,1.3,-2.5,6.1,0.0,0.0,251.7,6.1,20.2,1046.5,173.0
1845,2020-01-21,0.0,-4.9,6.4,0.0,0.0,165.4,5.4,15.1,1041.3,444.0
1846,2020-01-22,2.2,-3.3,5.4,0.0,0.0,268.3,9.4,35.6,1035.0,0.0
1847,2020-01-23,2.0,-3.7,5.5,0.0,0.0,163.3,4.0,16.2,1032.7,260.0
1848,2020-01-24,-1.7,-5.3,2.0,0.0,0.0,189.6,4.7,16.9,1024.0,345.0
1849,2020-01-25,-0.8,-3.5,1.4,0.0,0.0,185.8,4.3,15.8,1022.5,79.0
1850,2020-01-26,0.6,-2.8,6.0,0.0,0.0,117.5,5.0,31.7,1018.3,0.0
1851,2020-01-27,6.1,3.7,8.2,2.4,0.0,197.9,13.3,50.8,1008.6,13.0
1852,2020-01-28,4.8,2.1,6.8,1.6,0.0,197.9,18.7,76.7,994.3,0.0
1853,2020-01-29,3.7,2.6,6.1,0.8,0.0,254.2,20.5,62.3,1003.9,224.0
1854,2020-01-30,6.6,3.7,10.9,0.0,0.0,216.7,19.1,87.8,1006.6,78.0
1855,2020-01-31,11.5,10.3,12.8,0.0,0.0,240.0,22.7,92.9,1004.6,104.0
1856,2020-02-01,10.7,7.5,12.5,2.5,0.0,232.1,19.8,63.7,1003.2,0.0
1857,2020-02-02,7.1,5.0,9.4,12.3,0.0,221.3,17.6,65.9,1006.7,0.0
1858,2020-02-03,8.4,4.6,10.2,5.8,0.0,266.3,21.6,58.0,1008.2,60.0
1859,2020-02-04,3.9,2.4,6.0,0.8,0.0,285.8,19.4,55.1,1010.1,191.0
1860,2020-02-05,1.9,-1.8,4.4,0.0,0.0,296.7,15.1,48.2,1031.8,344.0
1861,2020-02-06,4.0,1.9,5.1,0.0,0.0,288.8,14.8,40.7,1030.8,0.0
1862,2020-02-07,4.1,2.7,6.3,0.0,0.0,212.5,9.7,42.5,1029.2,164.0
1863,2020-02-08,6.0,-1.7,11.3,0.0,0.0,205.0,10.8,46.1,1021.9,263.0
1864,2020-02-09,9.5,5.8,12.5,11.9,0.0,192.1,30.6,126.7,1006.5,48.0
1865,2020-02-10,6.6,2.8,11.9,8.2,0.0,243.8,33.8,90.4,991.9,148.0
1866,2020-02-11,3.4,0.9,5.8,0.8,0.0,260.0,34.6,87.5,999.1,210.0
1867,2020-02-12,3.5,1.8,5.6,0.5,0.0,257.1,28.4,71.3,1009.9,285.0
1868,2020-02-13,2.9,0.4,5.2,5.2,0.0,191.3,14.8,47.5,1008.4,0.0
1869,2020-02-14,5.3,0.2,7.8,0.5,0.0,257.9,10.8,36.7,1016.7,114.0
1870,2020-02-15,5.7,-1.3,12.1,0.0,0.0,207.9,11.9,65.9,1019.5,190.0
1871,2020-02-16,12.9,8.0,16.4,2.6,0.0,202.9,29.2,115.6,1005.1,277.0
1872,2020-02-17,7.9,5.1,10.2,3.2,0.0,239.6,23.4,76.3,1012.0,127.0
1873,2020-02-18,5.9,3.1,8.6,3.0,0.0,242.5,22.7,69.1,1018.3,378.0
1874,2020-02-19,4.7,0.5,6.1,1.3,0.0,247.5,19.8,54.4,1015.5,169.0
1875,2020-02-20,5.4,0.8,7.9,2.9,0.0,179.2,13.0,59.4,1015.4,3.0
1876,2020-02-21,5.4,3.4,7.5,0.0,0.0,251.7,20.5,62.3,1021.3,171.0
1877,2020-02-22,9.4,5.7,15.2,7.7,0.0,238.3,29.2,95.8,1016.2,228.0
1878,2020-02-23,7.5,3.6,12.1,18.4,0.0,256.3,24.8,88.2,1011.3,0.0
1879,2020-02-24,5.6,3.2,10.5,1.2,0.0,233.8,19.8,65.9,1013.7,54.0
1880,2020-02-25,7.6,2.2,10.6,0.6,0.0,253.8,18.4,57.6,997.3,208.0
1881,2020-02-26,3.0,1.5,5.0,0.1,0.0,239.6,12.2,45.0,996.0,153.0
1882,2020-02-27,2.9,0.3,5.0,0.5,0.0,231.7,9.7,35.6,1001.6,127.0
1883,2020-02-28,3.5,1.3,7.2,3.8,0.0,252.9,17.6,64.4,1012.1,513.0
1884,2020-02-29,6.8,1.8,11.9,2.5,0.0,191.3,20.9,74.5,996.3,140.0
1885,2020-03-01,6.1,4.2,9.2,2.1,0.0,209.2,12.2,51.5,995.4,196.0
1886,2020-03-02,6.4,3.3,9.9,0.8,0.0,165.0,10.1,35.6,992.7,518.0
1887,2020-03-03,5.0,2.7,8.1,0.3,0.0,253.8,12.6,48.2,1000.6,242.0
1888,2020-03-04,4.1,0.8,7.5,0.0,0.0,221.7,11.2,35.3,1010.0,166.0
1889,2020-03-05,5.3,-0.6,9.2,1.1,0.0,141.7,10.1,33.5,1000.3,125.0
1890,2020-03-06,4.5,2.6,8.2,6.4,0.0,187.9,11.5,40.3,992.9,0.0
1891,2020-03-07,4.0,2.8,6.4,0.0,0.0,277.9,16.9,43.2,1014.6,20.0
1892,2020-03-08,7.5,2.3,10.7,0.0,0.0,190.4,14.0,49.7,1014.2,175.0
1893,2020-03-09,7.7,4.6,10.3,0.0,0.0,237.5,13.3,40.3,1011.5,233.0
1894,2020-03-10,8.0,4.3,12.9,6.5,0.0,206.7,23.8,77.8,1004.9,31.0
1895,2020-03-11,10.3,7.7,12.5,0.5,0.0,267.1,18.0,58.3,1009.0,238.0
1896,2020-03-12,9.5,4.0,12.5,1.7,0.0,250.8,26.6,76.3,1007.2,428.0
1897,2020-03-13,5.4,2.7,8.7,2.4,0.0,256.3,22.3,70.6,1013.8,341.0
1898,2020-03-14,4.1,-1.6,9.2,0.0,0.0,179.2,10.1,49.0,1023.3,606.0
1899,2020-03-15,8.4,3.4,13.0,0.0,0.0,182.9,20.2,64.1,1017.8,599.0
1900,2020-03-16,10.9,5.7,17.0,2.1,0.0,202.9,10.4,32.0,1019.3,575.0
1901,2020-03-17,9.4,3.5,15.6,0.0,0.0,230.8,8.3,29.2,1027.9,415.0
1902,2020-03-18,10.1,2.6,18.1,0.0,0.0,197.9,7.2,35.3,1026.3,611.0
1903,2020-03-19,9.9,4.4,15.0,0.0,0.0,194.6,7.6,26.3,1025.4,128.0
1904,2020-03-20,5.6,3.9,7.7,1.3,0.0,145.4,6.8,22.7,1026.7,0.0
1905,2020-03-21,2.5,-1.4,5.5,0.0,0.0,64.6,11.9,45.4,1030.7,67.0
1906,2020-03-22,0.8,-3.3,5.2,0.0,0.0,114.2,11.5,39.6,1036.0,697.0
1907,2020-03-23,1.0,-3.1,5.2,0.0,0.0,132.1,11.9,35.6,1038.1,700.0
1908,2020-03-24,1.8,-3.0,7.1,0.0,0.0,125.0,11.2,36.7,1035.5,699.0
1909,2020-03-25,2.4,-5.9,7.9,0.0,0.0,102.9,10.4,33.8,1030.7,699.0
1910,2020-03-26,2.7,-6.1,9.7,0.0,0.0,97.1,10.1,41.4,1026.1,691.0
1911,2020-03-27,6.4,-1.9,15.6,0.0,0.0,116.3,7.2,33.8,1022.5,662.0
1912,2020-03-28,6.1,-1.8,12.4,0.0,0.0,262.1,9.7,34.9,1021.4,684.0
1913,2020-03-29,1.7,-4.2,4.2,2.5,0.0,,15.5,45.0,1026.0,0.0
1914,2020-03-30,-0.1,-6.7,3.7,0.2,0.0,264.6,8.3,31.7,1028.7,214.0
1915,2020-03-31,1.1,-1.8,5.0,0.0,0.0,134.2,6.8,23.8,1030.1,609.0
1916,2020-04-01,3.5,-1.7,9.6,0.0,0.0,254.6,11.2,36.4,1021.2,727.0
1917,2020-04-02,4.7,-2.1,10.0,0.5,0.0,232.9,13.3,54.4,1012.4,339.0
1918,2020-04-03,6.5,3.6,9.4,0.0,0.0,281.3,13.0,49.7,1014.5,202.0
1919,2020-04-04,6.5,-0.1,11.8,0.0,0.0,148.3,7.2,23.4,1025.6,659.0
1920,2020-04-05,9.9,0.8,16.6,0.0,0.0,125.8,11.2,41.4,1026.3,748.0
1921,2020-04-06,15.2,1.8,22.7,0.0,0.0,154.6,11.9,38.5,1021.9,767.0
1922,2020-04-07,12.9,7.5,17.6,0.0,0.0,225.0,8.6,38.2,1030.7,519.0
1923,2020-04-08,14.5,5.2,22.2,0.0,0.0,116.7,9.0,30.6,1026.0,744.0
1924,2020-04-09,12.1,5.5,17.8,0.0,0.0,268.3,8.3,27.4,1024.8,698.0
1925,2020-04-10,7.9,1.6,14.2,0.0,0.0,270.4,7.6,32.8,1027.0,723.0
