,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
344,2016-05-20,11.8,11.0,12.6,,,,23.4,44.3,1013.9,8.0
345,2016-05-21,13.0,11.5,15.6,,,,19.8,31.7,1012.7,158.0
346,2016-05-22,13.1,11.3,14.8,,,,17.3,38.5,1007.4,138.0
347,2016-05-23,11.0,10.1,11.7,,,,31.3,58.7,1011.2,0.0
348,2016-05-24,10.5,9.7,11.4,,,,29.2,55.4,1014.1,6.0
349,2016-05-25,11.1,10.4,12.0,,,,8.6,19.8,1014.7,0.0
350,2016-05-26,11.2,10.8,11.6,,,,12.2,47.9,1017.5,0.0
351,2016-05-27,12.4,11.1,13.7,,,,13.3,24.5,1018.3,464.0
352,2016-05-28,13.6,12.6,15.6,,,,20.2,34.9,1016.0,700.0
353,2016-05-29,13.7,11.7,15.5,,,,27.7,53.6,1011.8,130.0
354,2016-05-30,15.5,13.7,18.0,,,,30.6,47.2,1007.4,770.0
355,2016-05-31,15.3,13.9,17.6,,,,20.2,41.8,1011.9,509.0
356,2016-06-01,15.7,14.6,17.1,,,,28.1,43.9,1014.9,73.0
357,2016-06-02,14.9,14.0,17.3,,,,29.2,48.2,1013.1,361.0
358,2016-06-03,16.7,14.9,19.3,,,,19.8,29.2,1014.0,762.0
359,2016-06-04,17.4,16.2,19.1,,,,16.9,26.3,1015.4,817.0
360,2016-06-05,14.9,13.6,16.3,,,,20.5,32.4,1018.9,422.0
361,2016-06-06,14.5,13.5,15.7,,,,12.2,23.0,1022.3,395.0
362,2016-06-07,14.1,11.9,15.6,,,,14.0,37.4,1022.7,713.0
363,2016-06-08,13.2,11.6,14.3,,,,30.6,48.2,1020.5,326.0
364,2016-06-09,12.7,11.6,13.6,,,,25.9,41.4,1018.5,286.0
365,2016-06-10,12.4,11.6,12.8,,,,26.3,43.2,1013.7,551.0
366,2016-06-11,13.5,12.1,14.5,,,,10.8,37.4,1012.7,74.0
367,2016-06-12,12.9,12.0,13.7,,,,27.7,41.4,1009.6,4.0
368,2016-06-13,13.8,12.7,15.4,,,,23.8,40.7,1001.3,233.0
369,2016-06-14,14.8,13.8,16.7,,,,11.9,25.6,997.6,269.0
370,2016-06-15,15.1,13.8,16.4,,,,8.3,29.2,999.1,391.0
371,2016-06-16,15.2,14.3,16.6,,,,7.2,18.4,1002.6,680.0
372,2016-06-17,15.3,13.1,16.4,,,,18.4,38.9,1005.2,306.0
373,2016-06-18,14.3,13.3,15.1,,,,26.6,42.8,1013.2,504.0
374,2016-06-19,13.4,12.0,14.4,,,,24.8,45.0,1021.4,128.0
375,2016-06-20,14.7,13.2,15.9,,,,37.8,55.4,1014.6,84.0
376,2016-06-21,14.9,13.0,16.6,,,,15.1,30.6,1017.3,650.0
377,2016-06-22,16.2,14.8,19.4,,,,16.2,39.2,1021.3,769.0
378,2016-06-23,17.5,16.3,19.9,,,,16.9,33.5,1018.6,230.0
379,2016-06-24,16.1,14.1,18.3,,,,19.4,37.8,1016.4,188.0
380,2016-06-25,14.9,14.5,15.5,,,,18.7,40.3,1015.4,4.0
381,2016-06-26,15.0,13.9,15.6,,,,24.8,48.2,1014.0,591.0
382,2016-06-27,15.0,14.3,15.9,,,,31.0,54.7,1014.6,160.0
383,2016-06-28,15.2,14.1,16.8,,,,18.7,46.1,1015.8,487.0
384,2016-06-29,15.2,14.1,16.4,,,,26.3,69.8,1008.6,602.0
385,2016-06-30,14.9,13.7,15.8,,,,22.3,54.0,1009.3,159.0
386,2016-07-01,15.7,14.6,16.5,,,,32.0,58.7,1008.5,2.0
387,2016-07-02,15.0,14.1,16.3,,,,34.6,52.6,1009.9,751.0
388,2016-07-03,14.9,10.2,15.6,,,,31.3,51.1,1016.5,748.0
389,2016-07-04,15.8,15.0,18.0,,,,13.7,36.7,1018.8,769.0
390,2016-07-05,15.5,13.3,16.5,,,,34.2,79.2,1010.8,77.0
391,2016-07-06,14.4,12.5,15.0,,,,40.7,69.8,1017.4,744.0
392,2016-07-07,15.8,14.0,17.4,,,,25.2,43.2,1018.9,433.0
393,2016-07-08,16.1,15.3,17.6,,,,29.5,66.2,1012.4,170.0
394,2016-07-09,16.0,15.1,17.2,,,,28.1,45.4,1015.5,549.0
395,2016-07-10,17.6,16.9,18.4,,,,23.8,44.6,1008.8,219.0
396,2016-07-11,17.0,16.2,17.6,,,,39.6,64.8,1005.5,168.0
397,2016-07-12,16.0,15.2,16.9,,,,28.1,46.1,1009.7,658.0
398,2016-07-13,15.0,13.1,16.0,,,,16.6,34.9,1013.4,351.0
399,2016-07-14,14.8,13.5,15.6,,,,37.1,64.1,1016.6,116.0
400,2016-07-15,15.2,14.4,16.1,,,,35.3,59.0,1021.7,250.0
401,2016-07-16,16.5,15.9,17.2,,,,27.7,41.4,1020.7,134.0
402,2016-07-17,16.3,15.6,16.8,,,,20.5,38.5,1019.3,174.0
403,2016-07-18,16.7,15.8,17.6,,,,22.7,40.0,1020.3,532.0
404,2016-07-19,17.9,16.7,21.4,,,,12.6,24.5,1021.4,670.0
405,2016-07-20,19.9,18.0,23.5,,,,26.3,50.0,1015.3,718.0
406,2016-07-21,19.0,17.9,21.4,,,,13.0,26.6,1014.2,769.0
407,2016-07-22,17.1,16.0,18.1,,,,20.5,33.5,1017.7,0.0
408,2016-07-23,17.3,16.6,17.9,,,,13.7,25.6,1019.4,0.0
409,2016-07-24,17.5,16.2,19.6,,,,7.9,20.5,1019.4,248.0
410,2016-07-25,18.6,17.3,19.5,,,,17.3,35.6,1017.8,221.0
411,2016-07-26,17.8,,,,,,12.6,,1020.0,690.0
412,2016-07-27,18.2,16.7,19.6,,,,19.8,39.2,1015.1,144.0
413,2016-07-28,17.2,15.6,19.5,,,,14.0,26.3,1014.1,512.0
414,2016-07-29,17.7,16.6,18.9,,,,17.3,38.5,1009.7,262.0
415,2016-07-30,17.2,16.2,18.2,,,,17.3,40.0,1011.1,573.0
416,2016-07-31,17.1,15.8,18.0,,,,16.2,38.9,1013.0,423.0
417,2016-08-01,16.3,14.3,17.3,,,,27.4,51.1,1015.7,529.0
418,2016-08-02,17.1,15.8,18.5,,,,17.6,33.1,1013.4,606.0
419,2016-08-03,18.3,16.5,19.0,,,,31.0,50.8,1006.2,132.0
420,2016-08-04,18.0,16.5,18.4,,,,37.8,60.8,1006.8,549.0
421,2016-08-05,17.4,16.5,18.3,,,,30.2,52.2,1015.0,612.0
422,2016-08-06,16.9,15.6,18.0,,,,27.7,62.6,1022.8,657.0
423,2016-08-07,18.0,16.4,18.9,,,,33.8,61.6,1020.9,189.0
424,2016-08-08,16.6,14.0,18.8,,,,42.8,72.7,1014.9,262.0
425,2016-08-09,14.2,12.7,15.9,,,,36.0,61.9,1018.3,358.0
426,2016-08-10,13.8,11.1,14.8,,,,34.6,63.7,1019.0,454.0
427,2016-08-11,14.7,11.6,16.7,,,,27.4,55.8,1017.2,17.0
428,2016-08-12,17.2,15.5,18.5,,,,28.1,51.8,1017.9,103.0
429,2016-08-13,17.3,16.0,18.1,,,,31.0,59.4,1018.2,140.0
430,2016-08-14,16.5,14.8,17.2,,,,22.0,42.1,1022.8,288.0
431,2016-08-15,16.0,15.2,16.8,,,,15.1,26.6,1025.0,474.0
432,2016-08-16,16.4,15.4,17.8,,,,16.9,28.8,1021.2,456.0
433,2016-08-17,17.6,16.8,20.1,,,,10.1,23.8,1016.8,764.0
434,2016-08-18,16.9,15.5,18.2,,,,18.7,29.5,1012.2,645.0
435,2016-08-19,18.3,17.4,19.5,,,,15.1,39.2,1010.7,624.0
436,2016-08-20,17.8,15.2,18.9,,,,28.1,69.8,1009.4,465.0
437,2016-08-21,17.2,15.9,18.0,,,,34.9,56.9,1012.9,295.0
438,2016-08-22,17.6,15.7,18.4,,,,30.6,52.2,1020.5,40.0
439,2016-08-23,18.2,17.5,19.2,,,,13.0,29.5,1025.4,305.0
440,2016-08-24,20.0,18.4,22.2,,,,22.0,30.2,1022.3,611.0
441,2016-08-25,20.9,19.3,23.8,,,,16.9,27.4,1016.5,652.0
442,2016-08-26,19.3,17.7,21.5,,,,19.4,38.2,1016.0,546.0
443,2016-08-27,18.0,16.5,19.4,,,,18.7,65.5,1020.4,739.0
444,2016-08-28,18.9,16.7,21.4,,,,30.6,72.0,1011.0,135.0
445,2016-08-29,17.1,16.5,18.3,,,,31.7,54.7,1017.3,424.0
446,2016-08-30,17.9,16.8,18.8,,,,21.2,38.2,1024.5,673.0
447,2016-08-31,18.6,17.7,20.6,,,,14.4,26.6,1020.5,673.0
448,2016-09-01,17.9,16.8,18.6,,,,21.2,37.8,1020.2,488.0
449,2016-09-02,17.8,16.2,19.0,,,,33.5,53.3,1017.4,72.0
450,2016-09-03,17.5,15.7,18.4,,,,19.4,46.1,1014.5,335.0
451,2016-09-04,17.5,14.7,18.7,,,,26.6,65.2,1006.8,181.0
452,2016-09-05,17.8,16.7,20.7,,,,13.3,39.6,1018.2,717.0
453,2016-09-06,18.8,17.4,20.2,,,,16.2,28.4,1025.2,482.0
454,2016-09-07,19.4,18.7,20.5,,,,13.7,22.0,1021.1,435.0
455,2016-09-08,19.6,18.5,21.4,,,,19.4,33.5,1012.0,
456,2016-09-09,18.9,18.2,20.1,,,,17.3,30.6,1016.4,
457,2016-09-10,19.2,18.3,20.4,,,,16.6,31.7,1015.5,
458,2016-09-11,18.1,17.1,20.0,,,,18.0,47.5,1017.5,
459,2016-09-12,19.6,18.6,21.0,,,,19.8,34.9,1017.7,
460,2016-09-13,21.1,19.8,23.6,,,,22.3,36.7,1015.7,
461,2016-09-14,20.9,20.1,22.0,,,,28.4,41.4,1015.8,
462,2016-09-15,20.7,19.7,22.1,,,,32.0,48.6,1014.5,
463,2016-09-16,18.9,17.9,20.0,,,,21.6,38.9,1012.0,
464,2016-09-17,18.8,17.9,19.8,,,,22.3,42.5,1017.0,
465,2016-09-18,17.1,15.9,18.2,,,,28.4,46.4,1019.8,
466,2016-09-19,16.7,16.1,17.5,,,,14.0,32.0,1020.6,
467,2016-09-20,17.0,16.4,17.8,,,,17.3,36.4,1020.8,
468,2016-09-21,17.6,17.0,18.2,,,,13.7,28.1,1021.2,
469,2016-09-22,17.9,16.8,19.0,,,,16.6,33.1,1020.6,
470,2016-09-23,17.2,16.2,18.8,,,,21.6,41.4,1022.1,
471,2016-09-24,17.3,15.4,19.1,,,,23.4,38.5,1022.2,
472,2016-09-25,18.4,17.1,20.4,,,,28.8,47.2,1017.1,
473,2016-09-26,17.6,17.0,18.9,,,,9.4,29.5,1022.8,
474,2016-09-27,17.8,16.6,19.0,,,,23.8,68.8,1024.0,
475,2016-09-28,18.0,17.2,18.9,,,,47.5,67.0,1017.6,
476,2016-09-29,17.9,14.9,19.0,,,,54.0,83.2,1009.1,
477,2016-09-30,16.0,13.4,16.7,,,,41.8,77.8,1009.7,
478,2016-10-01,15.2,12.8,16.6,,,,23.8,49.7,1008.2,
479,2016-10-02,13.7,12.3,15.5,,,,22.7,46.8,1009.0,
480,2016-10-03,15.0,14.2,15.8,,,,35.6,59.0,1025.5,
481,2016-10-04,13.9,12.8,15.3,,,,38.2,66.6,1037.4,
482,2016-10-05,12.0,10.6,14.1,,,,38.2,63.4,1036.9,
483,2016-10-06,11.6,9.9,13.1,,,,38.5,60.5,1028.5,
484,2016-10-07,12.3,11.2,13.4,,,,29.2,44.6,1024.8,
485,2016-10-08,12.0,10.6,12.9,,,,27.7,94.0,1026.3,
486,2016-10-09,10.8,9.5,12.2,,,,24.1,48.2,1025.6,
487,2016-10-10,11.5,10.6,12.7,,,,21.2,44.6,1024.8,
488,2016-10-11,11.3,10.5,12.2,,,,42.5,65.5,1024.1,
489,2016-10-12,10.9,9.8,12.0,,,,42.8,66.6,1024.5,
490,2016-10-13,10.4,9.1,11.9,,,,41.0,73.1,1022.0,
491,2016-10-14,9.8,8.3,11.7,,,,50.4,78.5,1014.1,
492,2016-10-15,11.7,9.7,14.2,,,,37.4,73.4,1011.8,
493,2016-10-16,13.6,12.8,14.4,,,,29.5,57.2,1020.5,
494,2016-10-17,13.4,12.1,15.0,,,,27.7,49.0,1020.0,
495,2016-10-18,12.3,10.0,14.1,,,,33.1,71.3,1015.6,
496,2016-10-19,10.9,9.5,12.2,,,,18.0,54.7,1012.7,
497,2016-10-20,11.5,10.3,12.5,,,,39.2,102.2,1014.6,
498,2016-10-21,10.8,9.6,11.7,,,,36.0,59.0,1014.8,
499,2016-10-22,9.6,7.3,11.2,,,,28.4,51.1,1015.2,
500,2016-10-23,9.4,,,,,,21.2,,1014.0,
501,2016-10-24,10.1,8.9,11.4,,,,30.2,43.6,1017.5,
502,2016-10-25,10.1,9.5,11.0,,,,14.8,34.6,1023.9,
503,2016-10-26,10.6,9.2,14.4,,,,26.3,50.0,1027.0,
504,2016-10-27,14.0,13.0,14.6,,,,34.9,60.8,1026.6,
505,2016-10-28,13.7,12.3,14.7,,,,38.9,62.6,1027.3,
506,2016-10-29,12.6,12.1,13.1,,,,32.4,54.0,1031.6,
507,2016-10-30,12.9,12.2,14.0,,,,16.9,37.1,1030.0,
508,2016-10-31,13.6,12.7,14.0,,,,18.0,35.6,1027.1,
509,2016-11-01,12.1,9.7,14.2,,,,37.1,70.2,1018.1,
510,2016-11-02,9.6,7.5,11.1,,,,38.9,80.6,1014.0,
511,2016-11-03,9.6,7.8,11.6,,,,25.9,63.0,1017.5,
512,2016-11-04,10.0,9.0,11.3,,,,44.6,65.2,1008.1,
513,2016-11-05,8.7,7.3,10.5,,,,28.8,57.6,997.2,
514,2016-11-06,8.6,5.8,10.5,,,,28.8,70.9,996.0,
515,2016-11-07,4.7,3.3,6.4,,,,37.4,64.4,1009.4,
516,2016-11-08,3.1,0.5,4.8,,,,24.8,51.1,1009.7,
517,2016-11-09,3.7,2.7,5.0,,,,26.3,42.5,1005.0,163.0
518,2016-11-10,5.0,3.9,5.7,,,,24.8,46.1,1007.0,199.0
519,2016-11-11,5.5,4.3,6.9,,,,23.8,53.3,1020.9,142.0
520,2016-11-12,4.3,3.0,6.3,,,,34.9,59.0,1024.7,88.0
521,2016-11-13,4.2,3.1,5.4,,,,31.0,53.3,1027.1,46.0
522,2016-11-14,5.8,4.5,8.1,,,,42.1,66.2,1027.8,0.0
523,2016-11-15,10.8,7.6,12.6,,,,33.5,60.8,1019.1,0.0
524,2016-11-16,10.8,8.6,12.0,,,,34.9,67.7,1009.8,50.0
525,2016-11-17,9.4,,,,,,45.0,,998.0,176.0
526,2016-12-03,7.1,5.7,8.1,,,,,36.0,,420.0
527,2016-12-04,7.0,5.5,8.0,,,,16.6,31.7,1029.2,20.0
528,2016-12-05,6.6,5.5,8.1,,,,14.8,28.1,1027.4,393.0
529,2016-12-06,6.7,5.0,8.3,,,,19.8,51.5,1030.3,150.0
530,2016-12-07,7.3,4.9,9.7,,,,42.8,67.0,1025.3,0.0
531,2016-12-08,9.2,8.0,10.0,,,,43.6,71.3,1021.9,0.0
532,2016-12-09,9.2,8.2,10.1,,,,34.9,60.1,1021.9,0.0
533,2016-12-10,9.6,8.3,10.3,,,,31.3,57.6,1017.7,0.0
534,2016-12-11,9.2,8.1,9.8,,,,34.9,68.4,1014.0,27.0
535,2016-12-12,7.7,6.7,9.7,,,,23.4,57.2,1023.2,12.0
536,2016-12-13,7.3,6.1,8.6,,,,26.3,40.7,1022.1,0.0
537,2016-12-14,7.6,6.6,8.4,,,,20.2,39.2,1024.0,0.0
538,2016-12-15,6.5,4.4,8.4,,,,36.0,50.0,1027.2,2.0
539,2016-12-16,4.4,3.1,5.9,,,,24.1,,1029.7,0.0
540,2016-12-17,7.5,5.8,9.3,,,,20.2,46.8,1034.4,0.0
541,2016-12-18,8.9,8.3,9.3,,,,21.6,47.9,1032.8,0.0
542,2016-12-19,7.2,4.0,8.5,,,,14.4,34.6,1030.3,0.0
543,2016-12-20,3.4,1.1,5.1,,,,25.9,45.7,1025.4,0.0
544,2016-12-21,5.0,1.1,7.1,,,,45.4,68.0,1020.7,0.0
545,2016-12-22,7.2,6.6,7.9,,,,41.0,62.6,1023.9,32.0
546,2016-12-23,7.4,5.9,8.8,,,,47.5,93.6,1023.9,3.0
547,2016-12-24,8.5,4.6,9.5,,,,54.7,102.2,1015.2,17.0
548,2016-12-25,9.3,8.5,10.0,,,,49.0,81.0,1014.5,0.0
549,2016-12-26,8.2,3.4,9.7,,,,59.8,116.6,1017.5,187.0
550,2016-12-27,8.8,7.8,9.2,,,,48.6,96.5,1033.8,21.0
551,2016-12-28,7.5,4.0,8.6,,,,25.2,46.1,1041.9,0.0
552,2016-12-29,4.3,2.9,5.8,,,,32.4,43.2,1038.8,87.0
553,2016-12-30,5.7,3.2,7.4,,,,36.4,52.9,1033.3,28.0
554,2016-12-31,7.4,6.5,8.1,,,,43.9,61.6,1025.5,0.0
555,2017-01-01,6.8,5.3,7.8,,,,36.0,68.0,1014.3,0.0
556,2017-01-02,6.3,3.8,7.4,,,,38.9,68.8,1018.1,64.0
557,2017-01-03,7.6,6.3,8.8,,,,51.8,93.6,1013.2,0.0
558,2017-01-04,6.0,2.7,7.6,,,,56.2,109.4,1009.1,109.0
559,2017-01-05,0.2,-2.4,3.7,,,,29.2,63.4,1032.7,277.0
560,2017-01-06,-1.5,-2.6,1.3,,,,28.8,54.0,1038.9,236.0
561,2017-01-07,4.8,0.6,7.8,,,,39.2,62.3,1027.0,7.0
562,2017-01-08,4.9,3.8,7.0,,,,18.7,43.9,1029.6,0.0
563,2017-01-09,5.2,4.3,6.1,,,,36.7,60.1,1019.5,0.0
564,2017-01-10,5.7,5.1,6.8,,,,34.9,85.0,1006.3,241.0
