,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
0,2015-01-02,-4.6,-7.6,-3.0,9.2,2000.0,,41.8,97.6,1031.4,168.0
1,2015-01-03,-7.6,-11.4,-4.3,37.4,2070.0,,49.7,163.4,1025.3,72.0
2,2015-01-04,-14.8,-17.8,-6.1,4.6,2300.0,,21.2,56.5,1032.7,0.0
3,2015-01-05,-13.6,-17.6,-9.7,0.0,2150.0,,29.5,59.8,1036.2,174.0
4,2015-01-06,-8.4,-10.5,-6.9,0.0,2100.0,,25.6,52.2,1027.2,462.0
5,2015-01-07,-9.1,-11.8,-7.4,0.0,2100.0,,32.4,66.2,1029.6,420.0
6,2015-01-08,-6.3,-9.0,-3.9,4.0,2100.0,,43.6,115.2,1029.1,36.0
7,2015-01-09,-7.2,-11.1,-2.1,13.8,2100.0,,61.6,155.5,1027.5,0.0
8,2015-01-10,-3.2,-4.4,-1.8,3.8,2200.0,,62.3,139.3,1019.6,402.0
9,2015-01-11,-12.1,-16.9,-4.4,18.6,2200.0,,,,1022.1,6.0
10,2015-01-12,-10.2,-15.8,-4.0,0.0,2350.0,,60.8,122.8,1028.4,102.0
11,2015-01-13,-4.1,-7.0,-2.1,0.0,2350.0,,50.0,113.8,1019.4,504.0
12,2015-01-14,-9.7,-12.7,-6.4,5.7,2300.0,,43.6,127.1,1019.3,6.0
13,2015-01-15,-6.3,-12.7,-3.0,0.0,2350.0,,54.0,122.8,1014.1,120.0
14,2015-01-16,-6.4,-7.4,-5.4,4.8,2350.0,,62.6,144.4,1009.6,180.0
15,2015-01-17,-10.9,-13.7,-7.0,9.3,2400.0,,15.8,76.0,1014.0,0.0
16,2015-01-18,-13.7,-14.7,-11.8,0.0,2550.0,,20.9,64.8,1018.4,522.0
17,2015-01-19,-12.6,-14.7,-10.3,0.0,2550.0,,23.4,61.2,1013.7,474.0
18,2015-01-20,-11.7,-12.4,-10.2,0.0,2550.0,,34.6,72.4,1010.5,138.0
19,2015-01-21,-9.8,-11.5,-8.3,0.0,2500.0,,41.8,92.5,1009.3,324.0
20,2015-01-22,-9.0,-10.6,-5.1,0.2,2500.0,,18.7,63.0,1011.4,366.0
21,2015-01-23,-11.3,-13.5,-10.4,0.2,2500.0,,16.6,46.4,1017.8,0.0
22,2015-01-24,-14.3,-17.9,-11.7,2.8,2500.0,,17.6,42.8,1021.5,312.0
23,2015-01-25,-18.0,-19.9,-16.6,10.0,2550.0,,19.8,50.4,1030.7,6.0
24,2015-01-26,-16.0,-18.3,-11.1,20.3,2750.0,,19.4,71.3,1027.1,492.0
25,2015-01-27,-16.1,-17.7,-12.2,27.4,2850.0,,27.7,65.5,1023.3,0.0
26,2015-01-28,-14.5,-17.6,-8.7,10.1,3300.0,,32.8,123.1,1017.7,396.0
27,2015-01-29,-12.8,-14.9,-8.8,6.6,3400.0,,50.8,135.4,995.6,18.0
28,2015-01-30,-16.9,-19.3,-12.5,12.3,3400.0,,40.7,119.5,982.7,0.0
29,2015-01-31,-17.0,-17.8,-16.2,0.5,3450.0,,34.2,78.1,988.8,408.0
30,2015-02-01,-17.6,-18.6,-16.9,10.4,3300.0,,28.1,68.4,996.1,84.0
31,2015-02-02,-18.0,-18.9,-17.3,10.7,3400.0,,28.8,79.2,1004.4,18.0
32,2015-02-03,-17.7,-19.5,-15.6,0.0,3470.0,,25.2,58.3,1006.1,516.0
33,2015-02-04,-13.3,-16.6,-9.5,0.0,3300.0,,13.3,35.3,1005.9,498.0
34,2015-02-05,-11.3,-13.0,-9.3,0.1,3200.0,,36.7,87.5,1006.9,72.0
35,2015-02-06,-10.1,-11.6,-8.9,0.0,3150.0,,50.4,105.5,1009.5,228.0
36,2015-02-07,-9.8,-12.1,-7.4,1.3,3050.0,,36.0,85.3,1019.6,594.0
37,2015-02-08,-17.7,-21.4,-10.0,17.3,3030.0,,27.4,60.5,1026.9,0.0
38,2015-02-09,-14.7,-21.5,-8.2,3.2,3350.0,,32.8,69.1,1029.6,0.0
39,2015-02-10,-6.4,-9.5,-4.5,0.0,3350.0,,19.1,43.6,1026.4,600.0
40,2015-02-11,-3.5,-5.4,-0.5,0.0,3350.0,,21.6,51.5,1023.3,606.0
41,2015-02-12,-3.9,-6.3,0.5,0.0,3300.0,,14.4,34.9,1020.1,606.0
42,2015-02-13,-6.0,-8.8,-0.6,0.0,3200.0,,15.5,55.4,1017.8,600.0
43,2015-02-14,-9.0,-11.0,-7.2,0.0,3100.0,,33.1,67.0,1013.4,498.0
44,2015-02-15,-9.7,-11.0,-7.2,0.0,3100.0,,32.4,60.5,1013.4,456.0
45,2015-02-16,-7.8,-10.9,-2.7,0.0,3050.0,,20.5,58.0,1018.3,606.0
46,2015-02-17,-9.2,-11.4,-5.8,0.0,3050.0,,15.1,55.4,1030.5,612.0
47,2015-02-18,-7.5,-11.5,-4.2,0.0,3050.0,,25.9,53.6,1034.9,630.0
48,2015-02-19,-5.0,-6.9,-2.4,0.0,3000.0,,24.8,50.0,1028.2,630.0
49,2015-02-20,-6.5,-8.6,-3.4,0.0,3000.0,,34.9,99.0,1018.0,630.0
50,2015-02-21,-10.5,-12.4,-8.0,1.2,2950.0,,50.0,118.1,1004.5,84.0
51,2015-02-22,-12.3,-14.3,-8.0,0.6,2950.0,,17.6,41.0,1007.9,228.0
52,2015-02-23,-7.5,-9.8,-5.0,9.9,2950.0,,40.7,82.1,1002.5,306.0
53,2015-02-24,-14.2,-16.8,-9.5,8.5,3050.0,,20.9,59.8,1013.0,0.0
54,2015-02-25,-14.8,-16.5,-12.0,4.9,3100.0,,11.2,30.2,1022.2,0.0
55,2015-02-26,-13.1,-16.0,-8.2,0.0,3100.0,,15.1,67.7,1021.5,564.0
56,2015-02-27,-12.0,-13.8,-9.7,10.5,3100.0,,26.6,69.5,1014.7,90.0
57,2015-02-28,-12.3,-14.6,-10.2,0.0,3200.0,,32.8,76.0,1020.2,462.0
58,2015-03-01,-7.3,-10.8,-4.8,7.5,3100.0,,49.0,105.5,1011.7,0.0
59,2015-03-02,-9.6,-16.0,-5.9,31.2,3150.0,,42.5,139.7,1011.2,0.0
60,2015-03-03,-14.3,-16.2,-11.6,3.1,3450.0,,44.6,,1027.1,318.0
61,2015-03-04,-14.2,-17.1,-11.1,14.0,3450.0,,26.3,99.0,1028.6,48.0
62,2015-03-05,-17.1,-17.9,-16.4,17.3,3650.0,,16.9,41.4,1037.4,0.0
63,2015-03-06,-12.7,-17.8,-6.1,0.0,3850.0,,28.8,81.0,1036.9,642.0
64,2015-03-07,-6.4,-8.2,-4.6,0.0,3850.0,,21.6,54.7,1031.7,678.0
65,2015-03-08,-3.5,-5.9,-0.9,0.0,3850.0,,23.4,72.4,1025.1,618.0
66,2015-03-09,-4.1,-5.0,-3.2,0.0,3750.0,,19.1,43.9,1024.6,564.0
67,2015-03-10,-6.6,-9.8,-4.1,1.3,3650.0,,19.1,40.7,1027.5,600.0
68,2015-03-11,-11.1,-16.7,-7.5,5.2,3600.0,,23.8,55.4,1028.5,0.0
69,2015-03-12,-12.8,-17.2,-8.5,0.1,3650.0,,16.2,42.5,1029.4,480.0
70,2015-03-13,-9.9,-12.7,-7.4,0.0,3600.0,,23.0,54.4,1020.3,690.0
71,2015-03-14,-11.1,-12.9,-8.0,0.0,3450.0,,19.8,40.3,1022.0,684.0
72,2015-03-15,-9.8,-11.9,-6.6,0.0,3400.0,,30.2,87.8,1023.2,696.0
73,2015-03-16,-7.9,-10.9,-4.6,0.0,3400.0,,35.6,101.9,1025.1,486.0
74,2015-03-17,-5.5,-7.4,-3.4,0.0,3350.0,,29.2,88.6,1025.7,84.0
75,2015-03-18,-5.5,-6.8,-3.7,0.1,3350.0,,12.2,32.0,1025.4,384.0
76,2015-03-19,-6.9,-9.5,-3.7,0.0,3350.0,,15.5,39.6,1025.2,390.0
77,2015-03-20,-5.2,-6.8,-0.8,0.0,3300.0,,18.0,56.9,1021.4,714.0
78,2015-03-21,-7.1,-9.7,-5.4,11.7,3300.0,,19.1,51.8,1016.6,0.0
79,2015-03-22,-9.0,-11.7,-5.7,0.5,3500.0,,26.3,75.2,1017.4,480.0
80,2015-03-23,-5.3,-7.4,-2.3,0.0,3400.0,,18.0,37.1,1013.9,726.0
81,2015-03-24,-7.0,-8.8,-4.9,0.0,3350.0,,28.4,69.8,1011.2,240.0
82,2015-03-25,-5.3,-7.4,-3.0,1.5,3350.0,,23.4,68.4,1004.4,204.0
83,2015-03-26,-5.7,-9.3,-4.0,7.5,3350.0,,21.2,68.0,1006.1,96.0
84,2015-03-27,-11.7,-13.0,-9.2,8.8,3350.0,,27.0,72.7,1020.5,6.0
85,2015-03-28,-10.3,-14.7,-5.0,6.9,3450.0,,28.8,76.3,1023.9,714.0
86,2015-03-29,-6.2,-8.0,-5.3,9.6,3400.0,,53.3,137.2,1011.7,108.0
87,2015-03-30,-7.8,-11.2,-5.9,32.7,3350.0,,53.6,124.6,1006.5,0.0
88,2015-03-31,-6.9,-13.0,-3.5,19.7,3700.0,,69.1,192.2,1007.7,210.0
89,2015-04-01,-14.7,-16.0,-12.9,23.2,3850.0,,38.5,123.8,1021.3,0.0
90,2015-04-02,-12.5,-15.2,-9.4,16.3,4150.0,,50.0,135.4,1018.3,0.0
91,2015-04-03,-13.9,-16.5,-8.2,6.9,4300.0,,30.2,66.6,1024.4,642.0
92,2015-04-04,-9.7,-13.9,-8.2,19.5,4400.0,,20.2,56.2,1011.8,0.0
93,2015-04-05,-15.1,-16.7,-13.0,18.0,4650.0,,14.8,51.1,1021.4,0.0
94,2015-04-06,-16.5,-17.7,-15.5,22.2,5100.0,,15.8,52.2,1030.2,0.0
95,2015-04-07,-15.4,-18.7,-11.7,0.0,5450.0,,15.5,46.1,1039.1,780.0
96,2015-04-08,-7.9,-12.4,-2.7,0.0,5200.0,,18.0,49.0,1033.3,702.0
97,2015-04-09,-1.5,-3.9,1.9,0.0,5000.0,,27.0,72.4,1027.0,786.0
98,2015-04-10,-1.6,-3.2,2.1,0.0,4850.0,,24.8,61.9,1024.6,696.0
99,2015-04-11,-4.7,-6.0,-1.9,0.3,4700.0,,19.4,59.0,1026.7,276.0
100,2015-04-12,-4.4,-6.7,-1.2,0.0,4600.0,,21.2,54.7,1031.9,648.0
101,2015-04-13,-4.7,-5.8,-3.7,0.0,4500.0,,31.7,66.6,1032.3,228.0
102,2015-04-14,-5.5,-9.0,-2.4,0.0,4500.0,,28.4,68.4,1032.2,702.0
103,2015-04-15,-0.1,-2.7,3.3,0.0,4400.0,,19.1,67.7,1022.5,762.0
104,2015-04-16,-0.9,-2.9,1.4,1.2,4350.0,,26.6,70.6,1018.1,444.0
105,2015-04-17,-3.4,-6.4,-1.8,18.3,4350.0,,22.7,63.4,1014.4,0.0
106,2015-04-18,-9.3,-14.0,-6.4,0.2,4450.0,,15.8,42.8,1022.0,420.0
107,2015-04-19,-6.6,-11.1,-1.4,0.0,4350.0,,17.3,40.7,1020.3,828.0
108,2015-04-20,-5.4,-7.5,-2.9,0.0,4300.0,,13.3,32.4,1024.9,816.0
109,2015-04-21,-4.8,-6.8,-3.0,0.0,4300.0,,17.6,50.8,1030.2,828.0
110,2015-04-22,-3.7,-7.0,-0.4,0.0,4250.0,,23.0,71.3,1025.2,822.0
111,2015-04-23,-7.7,-9.1,-6.4,0.8,4250.0,,33.8,94.0,1018.6,144.0
112,2015-04-24,-5.3,-11.2,-0.6,0.0,4250.0,,25.2,63.4,1018.1,786.0
113,2015-04-25,-1.9,-3.4,0.5,0.5,4200.0,,31.0,65.9,1014.2,306.0
114,2015-04-26,-2.2,-4.0,0.6,0.0,4200.0,,28.4,88.6,1011.0,372.0
115,2015-04-27,-1.4,-2.9,1.0,3.0,4100.0,,29.5,63.0,1003.5,342.0
116,2015-04-28,-7.3,-12.9,-2.6,9.4,4030.0,,22.0,65.2,1014.6,0.0
117,2015-04-29,-6.5,-13.1,-2.7,9.2,4100.0,,19.8,59.4,1019.6,786.0
118,2015-04-30,-6.5,-9.4,-4.8,7.3,4200.0,,21.6,90.7,1017.8,234.0
119,2015-05-01,-3.1,-4.9,-1.7,27.3,4200.0,,65.2,107.3,1007.0,0.0
120,2015-05-02,-3.1,-4.4,-1.4,11.7,4350.0,,34.2,85.3,1011.5,42.0
121,2015-05-03,0.0,-1.8,1.1,2.0,4500.0,,60.5,117.0,1010.2,0.0
122,2015-05-04,2.1,0.2,4.4,0.2,4350.0,,31.3,86.8,1012.5,54.0
123,2015-05-05,4.9,2.0,6.6,0.1,4250.0,,42.1,119.9,1009.0,318.0
124,2015-05-06,-1.9,-5.4,2.0,13.2,4100.0,,24.1,76.0,1016.8,60.0
125,2015-05-07,-2.6,-5.7,0.1,0.0,4150.0,,27.4,63.0,1020.3,600.0
126,2015-05-08,-0.1,-2.0,2.8,10.1,4100.0,,19.4,58.0,1016.9,474.0
127,2015-05-09,-2.4,-4.5,-1.1,1.7,4100.0,,22.7,60.5,1023.2,0.0
128,2015-05-10,-3.2,-5.3,-0.8,0.0,4100.0,,20.5,62.3,1029.8,288.0
129,2015-05-11,1.6,-2.4,4.8,0.0,4050.0,,18.4,53.6,1026.8,786.0
130,2015-05-12,4.2,1.8,8.1,0.0,3950.0,,27.7,92.9,1022.5,756.0
131,2015-05-13,3.1,-0.3,7.2,5.1,3800.0,,35.6,150.5,1018.1,480.0
132,2015-05-14,-0.5,-2.0,1.3,11.1,3750.0,,34.6,114.5,1012.4,30.0
133,2015-05-15,-1.7,-3.0,-0.9,10.5,3740.0,,19.8,59.8,1011.4,6.0
134,2015-05-16,-1.2,-6.4,1.2,0.0,3820.0,,14.8,39.2,1022.9,618.0
135,2015-05-17,-1.7,-4.3,0.8,0.0,3800.0,,23.0,54.7,1024.5,396.0
136,2015-05-18,2.0,-0.5,5.2,2.7,3800.0,,31.7,70.9,1012.6,618.0
137,2015-05-19,-0.5,-3.4,1.8,33.8,3650.0,,17.3,53.3,1009.5,6.0
138,2015-05-20,-6.8,-9.1,-3.3,40.1,3800.0,,14.0,35.6,1015.5,0.0
139,2015-05-21,-7.3,-8.8,-5.9,54.4,4050.0,,12.2,38.5,1022.8,0.0
140,2015-05-22,-6.4,-7.5,-5.0,19.5,4600.0,,14.0,48.2,1024.2,0.0
141,2015-05-23,-5.2,-6.3,-3.3,39.7,4700.0,,15.5,48.6,1019.0,0.0
142,2015-05-24,-3.0,-4.9,0.0,0.3,5000.0,,9.7,34.9,1017.6,54.0
143,2015-05-25,-3.4,-4.8,-2.3,11.8,4900.0,,11.2,35.3,1016.6,78.0
144,2015-05-26,-4.7,-7.0,-3.5,15.1,5000.0,,13.7,36.0,1017.3,0.0
145,2015-05-27,-7.2,-9.0,-4.9,0.7,4850.0,,16.9,41.4,1024.0,6.0
146,2015-05-28,-3.8,-8.8,-0.3,0.0,4750.0,,23.4,52.6,1021.1,882.0
147,2015-05-29,-0.4,-3.1,3.9,2.8,4450.0,,25.9,95.4,1015.3,516.0
148,2015-05-30,-1.3,-2.6,0.2,0.1,4320.0,,25.2,79.9,1017.1,144.0
149,2015-05-31,0.1,-2.3,2.9,0.0,4300.0,,31.0,70.2,1018.0,360.0
150,2015-06-01,2.1,0.1,6.0,3.4,4200.0,,23.0,54.7,1017.9,420.0
151,2015-06-02,3.0,0.4,5.6,0.0,4000.0,,23.4,50.4,1020.5,408.0
152,2015-06-03,4.8,2.9,9.5,0.0,3850.0,,15.1,35.6,1023.9,528.0
153,2015-06-04,6.8,3.3,11.1,0.0,3800.0,,13.7,27.0,1023.8,858.0
154,2015-06-05,8.2,6.4,11.3,2.3,3700.0,,11.9,33.8,1021.4,528.0
155,2015-06-06,6.9,2.4,10.5,12.2,3650.0,,16.6,70.6,1024.1,330.0
156,2015-06-07,6.9,3.5,11.2,33.5,3500.0,,12.2,42.8,1023.3,612.0
157,2015-06-08,3.2,0.9,7.1,8.0,3350.0,,19.1,54.0,1020.7,114.0
158,2015-06-09,3.7,0.5,8.6,0.0,3250.0,,12.6,41.4,1017.0,678.0
159,2015-06-10,5.5,2.4,9.9,0.0,3200.0,,14.4,40.0,1017.6,816.0
160,2015-06-11,4.8,1.3,8.7,6.9,3150.0,,16.2,64.4,1017.5,426.0
161,2015-06-12,5.6,2.9,9.2,0.0,3100.0,,27.7,83.9,1013.8,744.0
162,2015-06-13,5.1,2.8,8.3,0.2,3000.0,,34.6,86.4,1012.6,282.0
163,2015-06-14,4.1,2.1,6.4,2.4,2900.0,,27.0,83.9,1010.4,336.0
164,2015-06-15,1.7,0.6,2.6,18.3,2850.0,,10.1,40.0,1014.4,0.0
165,2015-06-16,-0.3,-2.5,1.1,1.9,2800.0,,10.8,34.6,1019.6,0.0
166,2015-06-17,-1.6,-6.6,0.0,0.1,2750.0,,11.9,46.1,1022.5,84.0
167,2015-06-18,-0.5,-5.5,1.6,10.2,2750.0,,27.4,60.8,1019.1,12.0
168,2015-06-19,-2.5,-5.0,-0.1,18.3,2750.0,,24.8,64.4,1018.0,6.0
169,2015-06-20,-4.8,-5.9,-4.1,21.3,2800.0,,25.2,60.1,1020.2,0.0
170,2015-06-21,-3.1,-5.6,-0.8,9.5,2900.0,,29.9,78.8,1020.2,0.0
171,2015-06-22,-0.8,-3.1,1.3,9.0,2950.0,,38.2,123.1,1015.6,378.0
172,2015-06-23,-3.2,-5.4,0.2,1.8,2950.0,,32.0,114.5,1015.0,114.0
173,2015-06-24,-3.1,-5.9,-0.2,0.1,2950.0,,15.5,49.3,1024.1,396.0
174,2015-06-25,-0.5,-2.5,1.5,0.0,2950.0,,19.8,45.7,1025.4,492.0
175,2015-06-26,1.0,-1.3,4.5,0.0,2950.0,,13.0,38.9,1024.3,252.0
176,2015-06-27,1.6,0.1,2.7,7.8,2900.0,,22.7,70.6,1021.4,30.0
177,2015-06-28,1.1,-1.5,3.4,0.0,2850.0,,20.5,58.3,1023.2,204.0
178,2015-06-29,2.8,1.7,4.7,0.0,2800.0,,18.7,45.4,1024.3,276.0
179,2015-06-30,5.9,1.8,9.7,0.0,2750.0,,11.2,34.9,1021.5,798.0
180,2015-07-01,10.4,7.0,14.5,0.0,2650.0,,13.7,32.4,1018.3,941.0
181,2015-07-02,9.6,7.9,13.0,0.0,2500.0,,15.1,37.8,1022.7,705.0
182,2015-07-03,9.7,5.3,12.1,18.5,2400.0,,14.4,48.2,1026.0,405.0
183,2015-07-04,10.9,9.3,14.0,0.0,2350.0,,11.2,28.8,1023.3,625.0
184,2015-07-05,12.4,9.5,15.7,1.7,2200.0,,11.5,50.0,1018.0,809.0
185,2015-07-06,9.4,5.7,12.0,0.0,2100.0,,28.1,82.1,1020.5,571.0
186,2015-07-07,12.0,5.6,15.8,8.3,2000.0,,28.4,92.9,1014.0,790.0
187,2015-07-08,4.4,-0.5,10.7,8.8,1900.0,,29.2,101.5,1014.1,0.0
188,2015-07-09,-1.1,-2.2,0.1,0.0,1800.0,,22.7,64.8,1021.7,60.0
189,2015-07-10,2.6,-4.3,7.4,0.0,1800.0,,22.0,50.4,1021.9,921.0
190,2015-07-11,6.1,3.8,8.0,0.0,1750.0,,27.4,68.4,1019.1,560.0
191,2015-07-12,5.3,3.2,10.1,2.7,1700.0,,15.5,54.7,1019.5,458.0
192,2015-07-13,3.0,1.5,4.2,2.6,1650.0,,28.8,66.6,1019.7,0.0
193,2015-07-14,5.1,3.3,7.8,0.0,1580.0,,24.1,56.5,1019.7,208.0
194,2015-07-15,7.2,3.7,10.6,0.0,1450.0,,23.4,55.4,1019.4,682.0
195,2015-07-16,9.3,7.2,12.6,0.0,1350.0,,17.6,49.7,1018.3,320.0
196,2015-07-17,9.2,4.9,13.4,6.2,1300.0,,20.2,73.4,1019.6,526.0
197,2015-07-18,9.2,7.9,11.7,0.2,1200.0,,20.9,65.2,1018.5,445.0
198,2015-07-19,8.8,4.7,12.2,11.7,1150.0,,26.3,77.8,1014.3,485.0
199,2015-07-20,7.1,4.6,10.8,0.0,1050.0,,19.8,51.1,1016.6,298.0
200,2015-07-21,9.3,6.5,12.6,0.0,950.0,,11.5,39.2,1016.9,420.0
201,2015-07-22,9.9,5.7,13.5,18.0,850.0,,19.8,60.8,1015.2,385.0
202,2015-07-23,8.2,5.5,12.6,0.0,700.0,,13.0,31.3,1014.0,345.0
203,2015-07-24,8.8,6.0,12.0,0.4,650.0,,21.2,67.0,1010.1,347.0
204,2015-07-25,3.9,-1.4,8.4,0.7,0.0,,25.2,76.7,1011.8,153.0
205,2015-07-26,2.0,-4.9,6.9,13.4,0.0,,29.2,101.2,1013.7,483.0
206,2015-07-27,2.2,0.3,3.5,0.0,0.0,,30.6,92.2,1009.8,38.0
207,2015-07-28,2.6,0.2,6.5,4.7,0.0,,33.5,77.8,1010.4,106.0
208,2015-07-29,2.1,0.3,5.1,8.0,0.0,,29.2,79.9,1011.4,127.0
209,2015-07-30,-0.4,-4.0,2.1,0.0,0.0,,26.6,67.3,1016.3,176.0
210,2015-07-31,2.1,-3.8,6.2,0.0,0.0,,16.6,41.4,1015.8,770.0
211,2015-08-01,4.4,2.3,6.9,13.4,0.0,,19.8,52.6,1014.6,120.0
212,2015-08-02,3.9,2.3,6.3,1.8,0.0,,8.3,24.8,1019.1,201.0
213,2015-08-03,6.9,4.2,10.6,0.0,0.0,,18.4,45.4,1018.4,602.0
214,2015-08-04,7.6,4.1,11.5,5.7,0.0,,19.1,55.8,1016.9,467.0
215,2015-08-05,8.3,4.2,11.9,0.0,0.0,,16.9,43.2,1017.4,829.0
216,2015-08-06,9.9,8.0,13.3,0.0,0.0,,12.2,32.4,1018.3,488.0
217,2015-08-07,11.2,9.3,13.9,0.0,0.0,,7.9,22.3,1017.3,366.0
218,2015-08-08,9.5,6.5,12.3,9.7,0.0,,12.6,47.9,1019.9,287.0
219,2015-08-09,9.4,6.8,12.6,1.9,0.0,,20.2,55.8,1016.5,491.0
220,2015-08-10,8.1,6.4,11.0,1.4,0.0,,16.9,43.9,1014.6,504.0
221,2015-08-11,7.2,5.9,10.0,0.2,0.0,,12.6,32.4,1017.0,137.0
222,2015-08-12,8.0,6.1,10.7,0.0,0.0,,10.1,35.6,1020.1,483.0
223,2015-08-13,9.4,6.2,14.0,0.0,0.0,,22.7,45.7,1015.1,668.0
224,2015-08-14,7.1,2.3,9.4,6.0,0.0,,29.2,113.0,1011.3,398.0
225,2015-08-15,4.5,2.7,6.2,19.9,0.0,,20.5,91.8,1010.1,203.0
226,2015-08-16,2.6,1.5,4.3,29.7,0.0,,10.4,43.2,1010.6,0.0
227,2015-08-17,1.0,-0.1,2.5,13.3,0.0,,8.6,25.2,1012.8,0.0
228,2015-08-18,1.7,-0.5,4.4,20.7,0.0,,11.5,41.8,1014.4,42.0
229,2015-08-19,0.1,-0.8,1.2,2.2,0.0,,15.5,45.4,1018.9,0.0
230,2015-08-20,-0.1,-2.0,1.7,5.9,0.0,,13.0,36.7,1024.4,8.0
231,2015-08-21,-0.1,-1.9,2.6,0.8,0.0,,10.4,26.6,1025.8,96.0
232,2015-08-22,2.5,-0.3,5.9,0.0,0.0,,12.6,40.7,1018.9,397.0
233,2015-08-23,3.5,2.2,6.0,0.0,0.0,,32.8,82.1,1011.4,295.0
234,2015-08-24,4.2,1.2,7.4,12.0,0.0,,35.3,79.6,1009.6,278.0
235,2015-08-25,0.8,-1.3,2.9,1.6,30.0,,22.7,68.8,1019.2,86.0
236,2015-08-26,6.4,2.0,9.7,0.0,0.0,,20.9,50.8,1017.4,800.0
237,2015-08-27,8.0,4.8,12.7,0.0,0.0,,25.6,65.5,1015.5,707.0
238,2015-08-28,9.4,7.1,12.8,0.0,0.0,,19.8,51.8,1018.6,734.0
239,2015-08-29,10.8,8.1,12.9,0.0,0.0,,20.9,39.2,1021.1,794.0
240,2015-08-30,11.2,8.5,13.4,0.0,0.0,,18.7,43.9,1019.1,779.0
241,2015-08-31,8.9,6.6,11.8,0.0,0.0,,13.7,47.9,1016.3,599.0
242,2015-09-01,5.8,2.2,10.2,26.8,0.0,,21.2,70.2,1013.6,348.0
243,2015-09-02,2.0,1.2,2.9,4.7,0.0,,16.6,76.0,1015.3,4.0
244,2015-09-03,0.7,-2.3,3.4,15.8,0.0,,20.5,50.0,1014.5,5.0
245,2015-09-04,-0.9,-2.4,0.7,12.5,70.0,,16.9,43.2,1016.4,57.0
246,2015-09-05,-3.5,-5.7,-0.4,10.3,130.0,,17.3,58.0,1017.9,0.0
247,2015-09-06,-5.6,-6.9,-4.3,5.4,200.0,,24.8,66.6,1024.1,5.0
248,2015-09-07,-5.6,-9.2,-2.8,0.0,220.0,,14.0,40.7,1027.7,342.0
249,2015-09-08,-2.6,-5.6,0.9,0.0,200.0,,12.2,34.9,1024.1,688.0
250,2015-09-09,-2.9,-6.3,-0.7,0.0,150.0,,16.2,40.7,1021.5,273.0
251,2015-09-10,-2.9,-5.3,-0.9,0.1,100.0,,19.8,64.4,1018.9,338.0
252,2015-09-11,-1.7,-4.4,1.0,0.9,100.0,,30.6,73.1,1019.9,318.0
253,2015-09-12,2.4,-0.3,6.3,0.0,70.0,,26.6,67.0,1018.7,733.0
254,2015-09-13,3.2,1.6,6.1,0.0,0.0,,36.4,90.7,1013.0,353.0
255,2015-09-14,0.6,-1.5,3.5,5.7,0.0,,33.1,109.4,1009.9,78.0
256,2015-09-15,0.6,-1.1,2.7,0.0,20.0,,41.8,96.8,1010.5,271.0
257,2015-09-16,4.3,1.9,6.4,0.0,0.0,,64.4,122.8,1004.4,256.0
258,2015-09-17,4.0,0.9,8.6,1.5,0.0,,60.8,170.3,1006.4,346.0
259,2015-09-18,0.3,-1.5,3.2,7.5,0.0,,17.6,47.9,1017.7,279.0
260,2015-09-19,-1.5,-3.3,0.0,14.8,30.0,,12.2,31.3,1022.7,19.0
261,2015-09-20,-3.4,-4.5,-1.3,4.4,100.0,,12.6,31.0,1024.3,39.0
262,2015-09-21,-0.5,-7.1,3.9,0.0,80.0,,19.8,48.2,1016.9,726.0
263,2015-09-22,0.8,-0.8,3.3,15.5,50.0,,28.1,68.0,1007.0,191.0
264,2015-09-23,-5.8,-7.9,-0.7,11.5,120.0,,19.1,59.0,1013.9,21.0
265,2015-09-24,-3.3,-6.6,0.0,0.0,180.0,,13.0,31.3,1020.2,149.0
266,2015-09-25,-0.1,-1.6,1.9,0.0,100.0,,10.4,22.7,1019.6,398.0
267,2015-09-26,-0.7,-5.0,4.3,0.0,80.0,,8.3,24.5,1020.8,555.0
268,2015-09-27,-0.1,-5.1,2.9,0.0,70.0,,14.8,50.0,1022.7,690.0
269,2015-09-28,-3.9,-8.3,-0.3,0.0,70.0,,23.0,70.9,1029.3,614.0
270,2015-09-29,-2.3,-4.8,0.4,0.0,60.0,,30.2,72.4,1026.6,658.0
271,2015-09-30,-3.4,-8.0,0.0,0.0,60.0,,18.7,57.6,1026.1,673.0
272,2015-10-01,-3.7,-8.4,2.9,0.0,50.0,,31.0,65.2,1025.8,688.0
273,2015-10-02,1.9,0.5,3.6,0.0,50.0,,37.4,83.2,1020.4,444.0
274,2015-10-03,1.2,-0.8,4.0,0.0,30.0,,34.2,92.5,1017.7,371.0
275,2015-10-04,-2.2,-5.5,1.2,5.5,20.0,,28.8,71.3,1019.3,219.0
276,2015-10-05,0.4,-2.9,3.2,0.8,70.0,,33.5,75.6,1016.0,287.0
277,2015-10-06,1.9,-1.1,4.9,28.8,30.0,,23.4,59.0,1009.8,139.0
278,2015-10-07,-1.1,-2.7,-0.2,10.8,60.0,,19.4,43.2,1014.5,0.0
279,2015-10-08,-2.1,-3.2,-0.3,0.2,70.0,,16.9,35.3,1018.8,120.0
280,2015-10-09,-2.4,-5.7,0.3,0.0,70.0,,15.5,43.9,1019.6,634.0
