,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
278,2015-10-07,12.6,8.6,14.5,9.9,0.0,95.4,22.7,46.4,1013.2,0.0
279,2015-10-08,7.6,6.5,8.6,9.5,0.0,92.1,8.3,20.9,1019.1,0.0
280,2015-10-09,8.4,4.9,11.4,0.0,0.0,74.6,12.2,27.0,1022.7,47.0
281,2015-10-10,5.7,0.9,10.7,0.0,0.0,64.2,18.7,37.1,1023.9,613.0
282,2015-10-11,4.4,-0.4,9.3,0.0,0.0,67.1,19.1,43.9,1023.4,611.0
283,2015-10-12,3.7,-1.1,8.9,0.0,0.0,71.7,16.9,42.1,1023.0,588.0
284,2015-10-13,3.9,3.2,4.9,0.0,0.0,68.3,12.2,25.9,1020.6,0.0
285,2015-10-14,5.1,3.2,7.0,10.2,0.0,63.8,18.4,40.7,1019.3,0.0
286,2015-10-15,6.4,5.3,7.1,9.8,0.0,65.8,19.1,38.9,1016.7,0.0
287,2015-10-16,7.8,7.0,9.0,12.9,0.0,128.3,6.1,16.6,1016.0,0.0
288,2015-10-17,8.0,7.2,9.0,0.0,0.0,250.4,7.6,16.6,1018.0,0.0
289,2015-10-18,8.0,6.0,11.3,3.5,0.0,255.4,8.6,20.5,1018.5,122.0
290,2015-10-19,7.6,6.7,8.4,1.3,0.0,244.2,9.0,16.6,1019.7,0.0
291,2015-10-20,9.2,7.9,10.8,1.2,0.0,290.8,9.7,24.1,1019.4,0.0
292,2015-10-21,9.1,7.2,11.2,0.0,0.0,256.3,12.2,24.1,1018.4,0.0
293,2015-10-22,9.1,6.4,11.1,0.4,0.0,210.0,15.5,29.2,1013.9,0.0
294,2015-10-23,10.8,6.0,14.8,0.0,0.0,264.2,18.4,42.5,1020.6,283.0
295,2015-10-24,7.9,2.4,14.0,0.0,0.0,145.8,8.3,25.9,1019.9,517.0
296,2015-10-25,8.9,6.2,13.0,0.0,0.0,250.8,11.5,27.7,1022.0,15.0
297,2015-10-26,6.4,1.8,12.6,0.0,0.0,132.5,8.3,22.7,1025.8,369.0
298,2015-10-27,7.1,2.7,12.8,0.0,0.0,94.6,14.4,31.0,1021.3,499.0
299,2015-10-28,7.0,3.9,12.0,0.0,0.0,84.6,15.8,29.5,1015.9,478.0
300,2015-10-29,5.0,1.7,9.6,0.0,0.0,149.6,8.6,18.4,1018.8,381.0
301,2015-10-30,6.7,4.3,9.0,0.0,0.0,166.3,6.5,18.4,1029.5,0.0
302,2015-10-31,10.0,7.0,15.6,0.0,0.0,100.4,13.3,29.5,1031.7,455.0
303,2015-11-01,9.0,3.7,15.2,0.0,0.0,170.4,9.7,25.9,1030.9,483.0
304,2015-11-02,6.0,0.1,14.7,0.0,0.0,135.8,5.0,14.8,1028.7,524.0
305,2015-11-03,3.5,-1.4,11.9,0.0,0.0,122.5,5.8,19.8,1022.4,519.0
306,2015-11-04,2.1,-3.1,7.8,0.0,0.0,167.1,5.4,14.0,1020.9,77.0
307,2015-11-05,7.9,4.1,14.3,0.1,0.0,105.8,5.8,16.2,1021.6,133.0
308,2015-11-06,10.8,5.6,15.4,1.5,0.0,160.4,8.6,33.5,1020.9,20.0
309,2015-11-07,14.7,11.6,17.3,0.3,0.0,212.5,15.8,40.7,1020.4,5.0
310,2015-11-08,13.1,7.7,16.8,0.5,0.0,239.6,23.0,59.4,1024.2,392.0
311,2015-11-09,13.5,9.1,17.4,0.1,0.0,230.8,26.3,64.8,1017.0,135.0
312,2015-11-10,14.2,12.5,15.5,0.1,0.0,255.4,33.5,63.0,1016.4,0.0
313,2015-11-11,13.5,10.7,14.8,0.1,0.0,255.0,22.3,42.1,1020.0,0.0
314,2015-11-12,11.2,7.3,14.9,0.0,0.0,236.7,19.8,42.5,1023.1,56.0
315,2015-11-13,10.9,6.6,13.5,2.9,0.0,194.6,20.9,74.5,1019.6,0.0
316,2015-11-14,7.1,5.2,9.3,2.6,0.0,246.3,29.2,59.4,1019.0,136.0
317,2015-11-15,9.4,6.1,13.3,23.8,0.0,244.2,24.5,61.2,1006.0,0.0
318,2015-11-16,10.6,8.5,12.2,2.1,0.0,190.4,18.0,40.7,1011.3,0.0
319,2015-11-17,11.6,9.4,13.6,3.5,0.0,211.3,25.6,53.6,1006.7,2.0
320,2015-11-18,11.7,9.9,13.4,0.9,0.0,242.1,37.4,90.0,1005.6,66.0
321,2015-11-19,11.0,7.8,13.3,0.7,0.0,239.6,33.8,77.0,1005.9,172.0
322,2015-11-20,6.8,2.5,9.7,0.1,0.0,242.9,21.2,47.5,1000.9,96.0
323,2015-11-21,4.3,1.0,6.2,2.1,0.0,228.3,14.0,34.6,994.8,25.0
324,2015-11-22,1.3,-1.4,3.4,0.1,0.0,227.9,16.2,38.9,1001.3,59.0
325,2015-11-23,0.1,-2.9,2.3,0.1,0.0,195.0,10.8,27.7,1018.0,6.0
326,2015-11-24,0.6,-2.3,3.6,0.0,0.0,190.4,18.4,38.9,1019.1,199.0
327,2015-11-25,2.9,0.7,4.0,0.0,0.0,184.2,14.8,31.0,1006.0,0.0
328,2015-11-26,4.1,1.9,6.0,0.0,0.0,249.6,9.4,20.5,1013.4,4.0
329,2015-11-27,1.5,-1.3,5.6,0.0,0.0,187.9,10.8,24.1,1018.1,102.0
330,2015-11-28,0.2,-2.0,2.7,3.6,0.0,202.1,19.1,35.3,1009.3,76.0
331,2015-11-29,5.4,1.5,9.4,7.0,0.0,212.1,32.8,94.3,1006.4,0.0
332,2015-11-30,6.1,2.8,8.5,9.6,0.0,240.8,32.8,77.0,1008.2,113.0
333,2015-12-01,5.2,2.3,8.7,2.7,0.0,263.8,23.3,50.0,1017.3,12.0
334,2015-12-02,8.7,4.8,10.9,0.1,0.0,237.1,18.7,44.3,1024.3,0.0
335,2015-12-03,7.4,2.9,10.8,0.0,0.0,206.7,14.8,25.9,1028.1,217.0
336,2015-12-04,6.0,2.7,8.6,0.3,0.0,208.3,,,1024.3,0.0
337,2015-12-05,6.3,3.8,8.4,0.0,0.0,207.9,28.1,55.1,1025.6,61.0
338,2015-12-06,8.4,6.1,10.3,0.0,0.0,212.1,26.7,,1021.5,180.0
339,2015-12-07,10.2,7.7,11.7,0.0,0.0,206.7,,,1031.0,1.0
340,2015-12-08,8.0,3.6,11.6,0.0,0.0,125.4,8.0,,1031.4,228.0
341,2015-12-09,5.4,1.5,9.1,1.2,0.0,232.9,14.4,,1031.5,0.0
342,2015-12-10,2.5,0.0,5.9,0.0,0.0,197.9,15.5,,1032.5,330.0
343,2015-12-11,3.8,1.1,5.9,1.1,0.0,212.1,22.2,45.7,1020.6,0.0
344,2015-12-12,4.7,3.2,7.1,8.7,0.0,242.5,22.3,52.6,1018.5,237.0
345,2015-12-13,4.5,-1.1,10.0,0.0,0.0,241.7,27.7,88.9,1015.1,2.0
346,2015-12-14,0.2,-2.7,2.7,0.0,0.0,130.0,9.7,25.9,1024.5,0.0
347,2015-12-15,4.9,2.7,6.5,0.0,0.0,164.2,7.6,20.5,1024.0,0.0
348,2015-12-16,5.4,4.3,7.5,0.4,0.0,117.5,13.0,33.5,1026.8,107.0
349,2015-12-17,10.2,7.1,12.4,0.6,0.0,215.8,16.9,33.5,1020.7,4.0
350,2015-12-18,10.6,7.9,12.0,3.6,0.0,230.4,17.6,36.4,1019.9,0.0
351,2015-12-19,8.5,5.9,11.4,0.0,0.0,204.2,14.4,25.9,1021.7,179.0
352,2015-12-20,8.8,4.9,13.0,0.0,0.0,180.4,15.8,33.5,1019.1,236.0
353,2015-12-21,9.2,8.4,10.3,2.5,0.0,213.3,22.7,64.1,1018.4,89.0
354,2015-12-22,11.0,7.9,13.0,0.0,0.0,227.1,31.3,69.8,1019.3,13.0
355,2015-12-23,10.3,4.3,13.3,0.0,0.0,222.1,28.1,55.4,1021.4,112.0
356,2015-12-24,6.3,2.1,10.1,0.4,0.0,169.2,14.8,33.8,1024.4,325.0
357,2015-12-25,8.6,6.0,10.5,0.1,0.0,225.4,18.7,45.7,1024.7,179.0
358,2015-12-26,12.0,8.9,14.2,0.0,0.0,225.0,28.4,49.3,1021.4,39.0
359,2015-12-27,10.0,8.6,11.4,0.6,0.0,222.1,22.7,37.1,1024.0,178.0
360,2015-12-28,7.0,3.7,11.3,0.0,0.0,169.2,11.9,35.3,1030.8,334.0
361,2015-12-29,4.1,1.7,6.1,0.0,0.0,105.4,22.7,46.4,1032.5,390.0
362,2015-12-30,0.2,-2.0,2.2,0.0,0.0,110.0,22.3,41.4,1033.4,362.0
363,2015-12-31,-0.2,-3.0,2.5,0.7,0.0,144.6,18.0,42.5,1025.1,343.0
364,2016-01-01,1.4,0.8,2.0,0.0,0.0,215.8,7.6,22.3,1025.6,0.0
365,2016-01-02,-3.6,-8.2,1.5,0.0,0.0,83.8,25.9,55.1,1023.5,0.0
366,2016-01-03,-10.2,-11.7,-8.2,0.0,0.0,95.0,27.4,50.0,1017.3,187.0
367,2016-01-04,-9.3,-11.8,-6.3,0.0,0.0,86.3,23.4,42.1,999.8,18.0
368,2016-01-05,-8.6,-9.5,-7.6,2.0,0.0,67.5,20.2,31.3,1000.7,0.0
369,2016-01-06,-8.2,-9.2,-7.4,1.0,40.0,58.8,15.5,27.7,1004.7,0.0
370,2016-01-07,-5.6,-8.2,-1.8,3.3,60.0,80.4,16.9,40.0,1003.1,0.0
371,2016-01-08,2.3,-1.8,4.7,0.0,70.0,206.7,26.3,56.9,999.3,95.0
372,2016-01-09,-0.3,-3.2,3.3,0.0,20.0,149.6,9.0,18.4,1005.2,273.0
373,2016-01-10,0.2,-3.5,3.0,4.6,0.0,130.8,13.0,27.7,997.8,29.0
374,2016-01-11,2.1,1.4,3.5,5.7,0.0,123.3,8.3,18.4,992.3,0.0
375,2016-01-12,2.3,1.0,4.2,4.8,0.0,145.0,9.4,32.8,992.8,0.0
376,2016-01-13,2.2,0.4,4.1,2.1,0.0,251.7,18.0,51.8,1004.0,0.0
377,2016-01-14,1.2,-1.5,4.2,0.0,0.0,189.6,14.0,25.9,1009.7,329.0
378,2016-01-15,-0.5,-1.8,0.3,0.2,0.0,102.1,10.8,27.0,1008.2,0.0
379,2016-01-16,-0.4,-1.6,0.5,2.1,0.0,219.6,11.2,24.1,1018.0,6.0
380,2016-01-17,-1.3,-3.1,-0.4,0.9,50.0,180.4,7.2,20.9,1021.1,0.0
381,2016-01-18,-5.3,-10.4,-2.1,0.0,50.0,238.3,9.0,24.8,1022.3,400.0
382,2016-01-19,-7.6,-12.9,-3.6,0.1,50.0,191.7,10.8,29.5,1016.4,389.0
383,2016-01-20,-2.3,-4.5,0.2,0.0,40.0,274.6,13.3,31.0,1014.3,25.0
384,2016-01-21,-4.0,-10.0,-2.0,0.0,40.0,268.8,13.0,29.5,1027.3,82.0
385,2016-01-22,-7.9,-12.6,-2.6,0.0,40.0,127.1,8.6,27.7,1031.8,457.0
386,2016-01-23,-1.8,-7.8,2.9,3.3,40.0,205.8,12.2,25.9,1026.9,0.0
387,2016-01-24,2.7,1.1,4.7,2.4,20.0,207.9,11.5,22.3,1030.1,33.0
388,2016-01-25,6.8,3.0,8.9,0.2,0.0,228.8,14.0,29.5,1023.9,0.0
389,2016-01-26,8.1,4.4,11.0,0.5,0.0,215.8,20.5,39.6,1020.4,85.0
390,2016-01-27,9.8,7.8,11.9,0.0,0.0,217.9,28.1,52.6,1013.8,0.0
391,2016-01-28,6.8,0.7,11.1,1.3,0.0,248.8,27.0,68.0,1018.0,303.0
392,2016-01-29,4.9,-0.5,8.7,0.0,0.0,210.8,27.4,53.6,1021.0,43.0
393,2016-01-30,7.4,2.8,9.0,4.0,0.0,219.2,36.0,69.1,1008.8,0.0
394,2016-01-31,3.7,1.4,6.4,0.0,0.0,239.6,27.0,60.5,1006.5,90.0
395,2016-02-01,7.1,3.5,11.4,4.3,0.0,232.9,22.3,73.4,1010.5,17.0
396,2016-02-02,8.9,4.8,12.0,1.2,0.0,249.2,36.0,70.9,1008.5,202.0
397,2016-02-03,4.9,2.4,7.2,0.0,0.0,247.5,30.2,62.3,1011.3,224.0
398,2016-02-04,3.1,1.5,4.1,1.8,0.0,262.5,24.5,46.8,1017.0,0.0
399,2016-02-05,2.9,-1.0,5.7,0.6,0.0,236.7,16.6,34.6,1022.4,22.0
400,2016-02-06,7.2,3.9,11.3,0.0,0.0,182.1,15.8,40.7,1014.6,192.0
401,2016-02-07,6.4,3.6,10.3,0.1,0.0,164.2,17.3,38.2,1004.5,233.0
402,2016-02-08,7.6,5.3,11.1,1.0,0.0,194.6,30.6,64.8,997.7,18.0
403,2016-02-09,7.9,6.2,9.4,1.8,0.0,192.5,33.8,77.0,991.3,98.0
404,2016-02-10,4.9,3.1,7.7,0.9,0.0,232.1,26.3,77.8,991.2,262.0
405,2016-02-11,3.7,-0.2,5.9,0.9,0.0,250.8,24.8,56.2,999.6,29.0
406,2016-02-12,1.5,-2.2,6.0,0.1,0.0,194.2,11.2,22.3,1002.2,211.0
407,2016-02-13,0.8,-3.2,6.4,0.0,0.0,85.4,13.0,37.1,995.9,509.0
408,2016-02-14,2.8,1.0,4.1,0.2,0.0,94.2,15.8,33.8,990.7,0.0
409,2016-02-15,3.4,1.5,4.4,0.1,0.0,269.6,15.5,38.9,1010.2,0.0
410,2016-02-16,0.3,-3.2,1.7,0.0,0.0,237.5,12.2,33.8,1034.9,0.0
411,2016-02-17,-0.4,-3.6,3.7,1.2,0.0,83.3,18.0,55.4,1025.5,298.0
412,2016-02-18,2.1,-1.0,5.9,0.0,0.0,167.1,10.8,35.3,1016.9,129.0
413,2016-02-19,2.7,0.1,5.8,0.0,0.0,210.4,10.1,24.8,1018.2,73.0
414,2016-02-20,3.0,-0.6,5.2,5.9,0.0,208.3,25.2,57.2,1011.9,0.0
415,2016-02-21,8.1,4.9,11.2,8.2,0.0,233.8,27.7,59.8,1004.1,3.0
416,2016-02-22,6.6,3.3,10.9,8.6,0.0,250.0,30.2,63.0,1002.2,0.0
417,2016-02-23,4.1,1.2,7.7,0.2,0.0,246.7,19.8,41.4,1008.2,101.0
418,2016-02-24,2.7,-1.9,6.2,0.3,0.0,255.8,22.3,53.6,1013.4,253.0
419,2016-02-25,0.1,-2.3,5.1,2.8,0.0,225.8,12.6,37.1,1011.1,207.0
420,2016-02-26,1.0,-3.2,4.4,0.0,10.0,230.8,13.0,27.0,1012.7,25.0
421,2016-02-27,0.8,-4.7,5.9,0.0,0.0,83.8,11.9,32.0,1013.8,441.0
422,2016-02-28,2.5,0.2,6.1,0.0,0.0,35.4,13.3,26.6,1018.1,235.0
423,2016-02-29,1.0,-0.8,2.8,0.1,0.0,41.7,22.0,44.3,1022.5,0.0
424,2016-03-01,0.9,-1.6,5.3,0.0,0.0,184.6,14.0,27.7,1016.4,276.0
425,2016-03-02,3.9,-0.2,9.0,0.0,0.0,201.7,18.0,50.8,1000.9,43.0
426,2016-03-03,3.1,-0.3,7.6,0.0,0.0,173.8,6.5,14.8,1002.3,44.0
427,2016-03-04,3.1,-3.0,9.7,0.0,0.0,159.6,11.9,36.4,1003.7,477.0
428,2016-03-05,5.2,3.2,8.2,1.7,0.0,106.7,17.3,34.6,997.2,26.0
429,2016-03-06,3.3,-0.4,4.8,4.0,0.0,191.3,13.0,40.0,997.1,0.0
430,2016-03-07,2.3,-2.2,6.2,0.0,0.0,207.9,7.2,22.3,1004.6,55.0
431,2016-03-08,1.7,-4.6,7.9,0.0,0.0,242.9,6.8,25.9,1013.6,442.0
432,2016-03-09,2.5,-3.3,8.8,0.0,0.0,125.0,11.5,33.5,1015.0,511.0
433,2016-03-10,5.0,2.8,8.4,0.0,0.0,47.1,15.1,29.2,1020.0,98.0
434,2016-03-11,3.8,3.1,4.8,0.0,0.0,32.1,13.7,25.9,1028.1,0.0
435,2016-03-12,2.8,1.3,4.1,0.0,0.0,24.2,15.8,27.7,1032.0,0.0
436,2016-03-13,1.5,-0.4,2.8,0.0,0.0,45.0,13.3,29.5,1036.4,0.0
437,2016-03-14,3.8,-0.1,7.5,1.6,0.0,237.1,9.0,31.3,1033.5,383.0
438,2016-03-15,4.2,3.2,5.5,0.0,0.0,161.3,18.0,33.5,1027.2,0.0
439,2016-03-16,4.3,-1.1,8.9,0.0,0.0,65.8,16.2,40.7,1032.9,656.0
440,2016-03-17,4.3,-3.0,12.3,0.0,0.0,192.1,7.2,22.3,1027.9,671.0
441,2016-03-18,3.7,-1.5,6.9,0.1,0.0,289.2,12.6,27.7,1018.4,0.0
442,2016-03-19,5.6,2.4,9.7,0.0,0.0,186.7,10.8,29.5,1018.6,386.0
443,2016-03-20,5.1,1.3,7.1,0.7,0.0,260.8,20.5,45.0,1013.4,5.0
444,2016-03-21,5.3,1.3,8.8,0.7,0.0,268.8,22.0,48.2,1011.8,8.0
445,2016-03-22,5.9,3.7,9.4,1.0,0.0,274.6,16.9,42.5,1009.3,62.0
446,2016-03-23,5.3,3.4,6.9,0.0,0.0,280.4,12.2,34.6,1008.1,2.0
447,2016-03-24,4.5,1.5,8.3,0.0,0.0,260.4,9.7,29.5,1012.5,112.0
448,2016-03-25,6.0,3.4,8.9,3.1,0.0,219.6,12.6,27.7,1011.5,0.0
449,2016-03-26,8.7,4.4,13.2,0.0,0.0,246.7,12.6,27.7,1017.3,558.0
450,2016-03-27,8.8,3.1,16.7,0.0,0.0,,18.7,45.7,1011.5,437.0
451,2016-03-28,9.8,2.6,16.0,3.5,0.0,161.7,16.9,55.4,1006.0,450.0
452,2016-03-29,6.9,3.4,11.1,2.8,0.0,221.3,21.6,64.8,1005.7,112.0
453,2016-03-30,6.6,2.6,11.8,1.1,0.0,211.3,16.9,42.1,1009.6,182.0
454,2016-03-31,7.2,4.1,10.4,0.1,0.0,215.4,7.6,24.1,1013.3,1.0
455,2016-04-01,7.9,2.7,13.1,0.0,0.0,231.7,9.4,29.5,1019.9,569.0
456,2016-04-02,8.7,-0.7,16.3,0.0,0.0,122.1,16.9,44.3,1021.2,685.0
457,2016-04-03,12.1,4.3,19.2,0.0,0.0,123.3,10.4,35.6,1013.2,447.0
458,2016-04-04,14.3,8.5,20.3,0.0,0.0,147.9,6.8,27.0,1007.6,97.0
459,2016-04-05,15.2,7.1,22.5,0.0,0.0,185.4,11.2,55.4,1005.4,405.0
460,2016-04-06,11.2,8.1,15.5,0.6,0.0,240.4,20.2,64.1,1008.3,446.0
461,2016-04-07,9.4,3.6,13.0,0.0,0.0,218.3,18.0,42.1,1008.6,188.0
462,2016-04-08,7.9,1.5,13.8,0.0,0.0,244.6,9.0,31.0,1011.2,554.0
463,2016-04-09,8.1,0.3,13.2,0.0,0.0,107.5,7.9,23.4,1010.6,405.0
464,2016-04-10,7.6,6.2,9.4,0.8,0.0,65.4,11.5,27.7,1015.5,0.0
465,2016-04-11,9.5,6.4,12.7,0.0,0.0,44.6,10.8,25.9,1016.3,20.0
466,2016-04-12,9.7,5.8,13.3,0.0,0.0,72.1,7.2,18.4,1011.2,44.0
467,2016-04-13,12.0,5.8,18.4,4.4,0.0,190.4,9.4,24.1,1006.5,299.0
468,2016-04-14,8.7,3.4,11.2,1.1,0.0,255.0,12.2,31.3,1009.6,58.0
469,2016-04-15,8.1,1.8,13.9,11.4,0.0,167.5,14.4,38.9,1006.2,194.0
470,2016-04-16,10.0,6.3,14.4,3.4,0.0,180.8,16.6,41.4,1002.5,179.0
471,2016-04-17,8.4,2.6,12.3,0.5,0.0,258.3,14.4,40.7,1008.7,220.0
472,2016-04-18,7.4,0.7,12.8,0.0,0.0,261.3,14.8,45.0,1018.7,521.0
473,2016-04-19,9.7,6.7,13.9,0.0,0.0,266.3,28.1,64.8,1020.3,284.0
474,2016-04-20,8.5,3.4,13.6,0.0,0.0,283.3,19.4,42.5,1027.1,339.0
475,2016-04-21,8.4,0.7,14.9,0.0,0.0,269.6,12.6,36.4,1023.7,806.0
476,2016-04-22,8.4,2.8,13.5,0.0,0.0,282.5,14.4,37.1,1016.8,678.0
477,2016-04-23,7.0,1.5,10.7,0.0,0.0,283.3,16.9,43.9,1009.4,406.0
478,2016-04-24,4.2,1.3,9.3,0.7,0.0,269.2,18.0,47.5,1008.8,354.0
479,2016-04-25,4.8,1.7,9.9,2.4,0.0,231.7,16.9,43.9,1006.6,377.0
480,2016-04-26,4.4,2.0,8.2,2.2,0.0,185.8,16.6,42.5,999.2,196.0
481,2016-04-27,4.5,1.7,9.0,3.9,0.0,198.3,25.6,61.6,1003.4,176.0
482,2016-04-28,5.3,1.5,10.5,0.2,0.0,229.6,20.9,58.7,1012.5,438.0
483,2016-04-29,8.3,-0.7,15.0,0.0,0.0,162.5,14.4,43.9,1018.6,643.0
484,2016-04-30,11.7,4.1,18.4,0.0,0.0,115.8,12.6,31.0,1018.2,620.0
485,2016-05-01,12.5,5.6,17.7,0.0,0.0,55.4,16.2,49.3,1022.7,789.0
486,2016-05-02,12.6,5.1,18.5,0.0,0.0,55.0,12.6,42.5,1023.2,793.0
487,2016-05-03,12.1,5.0,19.3,0.4,0.0,232.5,12.2,56.2,1018.3,368.0
488,2016-05-04,10.6,7.2,14.6,0.0,0.0,313.3,17.6,37.1,1026.4,167.0
489,2016-05-05,13.8,7.8,20.0,0.0,0.0,149.6,7.6,24.1,1026.6,844.0
490,2016-05-06,16.3,7.8,23.0,0.0,0.0,94.2,14.0,35.6,1020.2,857.0
491,2016-05-07,17.5,8.9,24.3,0.0,0.0,97.9,18.0,50.0,1017.5,847.0
492,2016-05-08,17.6,9.0,24.3,0.0,0.0,90.0,19.4,51.8,1019.2,822.0
493,2016-05-09,18.6,11.2,25.0,0.0,0.0,90.0,19.8,55.1,1019.3,854.0
494,2016-05-10,18.0,10.2,24.3,0.0,0.0,95.0,19.4,47.5,1015.0,861.0
495,2016-05-11,18.4,10.2,25.3,0.0,0.0,84.2,15.8,43.2,1010.1,635.0
496,2016-05-12,18.7,13.4,24.7,0.0,0.0,71.3,21.6,51.1,1003.4,651.0
497,2016-05-13,16.5,8.8,22.8,0.0,0.0,89.2,19.4,41.4,999.9,733.0
498,2016-05-14,10.5,6.2,15.0,0.3,0.0,281.3,22.7,56.9,1005.0,426.0
499,2016-05-15,8.0,5.4,13.0,3.8,0.0,261.7,22.7,53.6,1011.5,322.0
500,2016-05-16,9.2,4.5,14.2,0.1,0.0,260.4,23.4,50.0,1014.5,283.0
501,2016-05-17,9.3,4.9,12.9,0.2,0.0,261.3,18.0,44.3,1014.2,7.0
502,2016-05-18,14.0,7.7,19.3,0.0,0.0,209.2,10.4,33.5,1011.4,294.0
503,2016-05-19,16.6,11.2,22.5,0.0,0.0,127.1,9.0,52.9,1010.8,387.0
504,2016-05-20,17.0,11.3,22.5,0.1,0.0,240.0,15.5,42.5,1015.9,342.0
505,2016-05-21,18.5,13.4,23.8,0.0,0.0,226.7,10.1,28.4,1016.8,424.0
506,2016-05-22,21.3,12.5,28.9,0.0,0.0,132.5,15.5,48.2,1010.8,630.0
507,2016-05-23,20.4,14.5,25.8,13.9,0.0,199.2,12.6,79.2,1006.5,590.0
508,2016-05-24,16.0,12.9,19.8,0.0,0.0,285.4,16.9,36.4,1008.9,166.0
509,2016-05-25,13.8,12.5,15.3,1.0,0.0,273.3,16.2,29.2,1013.6,0.0
510,2016-05-26,13.7,10.7,16.2,0.0,0.0,273.3,11.2,23.4,1016.1,0.0
511,2016-05-27,14.9,8.2,20.3,0.3,0.0,242.9,6.1,18.4,1016.8,150.0
512,2016-05-28,18.1,10.2,24.2,0.0,0.0,64.2,9.7,27.0,1014.0,516.0
513,2016-05-29,21.3,14.3,27.7,0.0,0.0,65.8,15.8,37.8,1007.5,660.0
514,2016-05-30,20.6,14.8,26.5,11.1,0.0,82.5,15.5,75.2,1005.1,468.0
515,2016-05-31,19.4,13.2,25.1,1.5,0.0,67.5,9.0,31.3,1009.5,241.0
516,2016-06-01,19.2,16.8,22.7,20.8,0.0,65.4,10.4,25.2,1010.3,205.0
517,2016-06-02,19.6,14.2,25.2,8.6,0.0,86.3,10.4,46.4,1010.6,401.0
518,2016-06-03,21.0,15.8,25.8,0.0,0.0,64.2,16.2,46.8,1011.4,774.0
519,2016-06-04,21.4,14.2,27.1,0.0,0.0,80.4,9.0,37.8,1012.5,832.0
520,2016-06-05,21.5,14.8,27.8,0.7,0.0,87.1,8.6,43.9,1015.5,689.0
521,2016-06-06,19.4,13.2,24.2,0.0,0.0,65.4,14.0,35.3,1021.3,919.0
522,2016-06-07,19.0,10.7,26.1,0.0,0.0,85.0,6.1,16.6,1022.0,895.0
523,2016-06-08,19.7,11.7,26.6,0.0,0.0,250.4,14.4,40.7,1016.0,898.0
524,2016-06-09,17.6,12.2,22.2,0.0,0.0,240.8,9.7,24.1,1014.4,208.0
525,2016-06-10,16.1,11.0,21.8,0.0,0.0,284.6,20.5,49.3,1010.4,621.0
526,2016-06-11,16.6,10.0,21.9,0.0,0.0,145.8,9.4,36.4,1011.3,768.0
527,2016-06-12,16.7,11.3,21.6,3.5,0.0,61.3,14.8,36.4,1008.8,103.0
528,2016-06-13,14.0,12.4,15.5,1.8,0.0,52.9,8.6,19.1,1002.2,1.0
529,2016-06-14,16.9,13.8,22.0,1.0,0.0,172.5,9.0,37.1,999.3,213.0
530,2016-06-15,14.9,11.8,19.0,18.2,0.0,187.1,7.9,52.9,1000.3,52.0
531,2016-06-16,17.4,10.3,22.3,8.3,0.0,211.3,9.4,22.3,1003.1,504.0
532,2016-06-17,15.6,13.3,19.3,15.4,0.0,258.8,17.6,48.6,1002.9,111.0
533,2016-06-18,17.0,12.1,22.6,0.0,0.0,232.5,15.1,45.0,1013.9,612.0
534,2016-06-19,16.9,11.8,21.5,0.0,0.0,252.9,11.5,31.3,1020.3,497.0
535,2016-06-20,17.4,9.6,22.9,0.3,0.0,237.5,10.8,33.5,1020.0,761.0
536,2016-06-21,18.4,14.8,23.0,0.1,0.0,216.3,15.5,38.9,1018.8,274.0
537,2016-06-22,21.3,14.1,26.4,0.0,0.0,157.1,9.4,31.0,1023.1,502.0
538,2016-06-23,25.0,16.1,31.4,0.0,0.0,129.2,13.0,42.1,1021.5,929.0
539,2016-06-24,27.3,19.7,34.1,0.0,0.0,162.9,10.1,44.3,1016.0,877.0
540,2016-06-25,26.0,20.0,33.5,0.7,0.0,144.2,13.3,43.9,1009.5,634.0
541,2016-06-26,19.1,13.6,23.3,0.0,0.0,262.5,17.3,49.3,1015.3,470.0
542,2016-06-27,18.2,11.8,24.2,0.0,0.0,239.2,11.9,35.3,1016.9,498.0
543,2016-06-28,18.5,13.6,23.6,3.7,0.0,244.6,12.2,35.3,1016.2,409.0
544,2016-06-29,19.0,13.0,25.5,0.5,0.0,196.3,15.8,48.2,1011.6,506.0
545,2016-06-30,19.9,12.2,25.5,0.0,0.0,172.1,12.6,37.1,1013.0,361.0
546,2016-07-01,22.4,15.3,27.9,0.0,0.0,199.2,15.1,50.8,1013.7,646.0
547,2016-07-02,18.3,11.7,26.9,1.8,0.0,213.8,16.6,45.7,1012.8,287.0
548,2016-07-03,16.3,9.1,22.7,0.0,0.0,238.8,15.1,49.3,1018.4,673.0
549,2016-07-04,17.0,9.2,23.1,0.0,0.0,252.9,10.8,41.4,1020.1,631.0
550,2016-07-05,19.2,13.1,26.4,3.1,0.0,202.5,16.6,61.6,1012.3,423.0
551,2016-07-06,16.1,12.8,21.2,1.3,0.0,274.2,36.0,82.1,1013.7,348.0
552,2016-07-07,16.6,8.8,22.1,0.0,0.0,267.1,16.2,59.4,1019.5,686.0
553,2016-07-08,19.9,13.9,27.0,0.9,0.0,207.5,15.8,68.4,1014.6,190.0
554,2016-07-09,18.5,15.2,23.3,0.0,0.0,272.9,20.5,45.7,1015.7,155.0
555,2016-07-10,24.5,17.2,31.6,0.0,0.0,207.1,16.6,40.0,1012.2,622.0
